875.0	57.017264691514924	4.0
876.0	57.01719935523121	4.0
877.0	57.01713295661469	4.0
878.0	57.017065498634295	4.0
879.0	57.016996984258924	4.0
880.0	57.01692741645746	4.0
881.0	57.016856798198816	4.0
882.0	57.016785132451915	4.0
883.0	57.016712422185634	4.0
884.0	57.016638670368906	4.0
885.0	57.016563879970604	4.0
886.0	57.01648805395965	4.0
887.0	57.01641119530494	4.0
888.0	57.01633330697538	4.0
889.0	57.016254391939896	4.0
890.0	57.01617445316734	4.0
891.0	57.01609349362667	4.0
892.0	57.01601151628677	4.0
893.0	57.015928524116504	4.0
894.0	57.01584452008484	4.0
895.0	57.01575950716065	4.0
896.0	57.01567348831284	4.0
897.0	57.015586466510314	4.0
898.0	57.01549844472197	4.0
899.0	57.015409425916715	4.0
900.0	57.01531941306348	4.0
901.0	57.015228409131126	4.0
902.0	57.01513641708857	4.0
903.0	57.01504343990473	4.0
904.0	57.014949480548495	4.0
905.0	57.01485454198878	4.0
906.0	57.01475862719448	4.0
907.0	57.01466173913451	4.0
908.0	57.01456388077776	4.0
909.0	57.01446505509314	4.0
910.0	57.01436526504955	4.0
911.0	57.0142645136159	4.0
912.0	57.01416280376108	4.0
913.0	57.01406013845401	4.0
914.0	57.013956520663584	4.0
915.0	57.01385195335871	4.0
916.0	57.01374643950831	4.0
917.0	57.01363998208126	4.0
918.0	57.01353258404646	4.0
919.0	57.01342424837283	4.0
920.0	57.01331497802927	4.0
921.0	57.01320477598469	4.0
922.0	57.01309364520799	4.0
923.0	57.012981588668055	4.0
924.0	57.01286860933382	4.0
925.0	57.012754710174164	4.0
926.0	57.01263989415801	4.0
927.0	57.012524164254245	4.0
928.0	57.01240752343179	4.0
929.0	57.012289974659524	4.0
930.0	57.012171520906364	4.0
931.0	57.01205216514123	4.0
932.0	57.01193191033299	4.0
933.0	57.01181075945058	4.0
934.0	57.011688715462896	4.0
935.0	57.01156578133883	4.0
936.0	57.01144196004729	4.0
937.0	57.0113172545572	4.0
938.0	57.01119166783744	4.0
939.0	57.01106520285691	4.0
940.0	57.01093786258454	4.0
941.0	57.0108096499892	4.0
942.0	57.01068056803982	4.0
943.0	57.0105506197053	4.0
944.0	57.01041980795452	4.0
945.0	57.010288135756426	4.0
946.0	57.01015560607989	4.0
947.0	57.01002222189382	4.0
948.0	57.00988798616713	4.0
949.0	57.00975290186872	4.0
950.0	57.00961697196749	4.0
951.0	57.00948019943233	4.0
952.0	57.00934258723217	4.0
953.0	57.00920413833592	4.0
954.0	57.00906485571244	4.0
955.0	57.00892474233066	4.0
956.0	57.008783801159495	4.0
957.0	57.00864203516784	4.0
958.0	57.008499447324596	4.0
959.0	57.00835604059864	4.0
960.0	57.00821181795894	4.0
961.0	57.00806678237434	4.0
962.0	57.007920936813775	4.0
963.0	57.007774284246125	4.0
964.0	57.00762682764032	4.0
965.0	57.00747856996526	4.0
966.0	57.00732951418982	4.0
967.0	57.00717966328294	4.0
968.0	57.00702902021351	4.0
969.0	57.00687758795041	4.0
970.0	57.0067253694626	4.0
971.0	57.00657236771892	4.0
972.0	57.00641858568831	4.0
973.0	57.006264026339664	4.0
974.0	57.0061086926419	4.0
975.0	57.00595258756391	4.0
976.0	57.005795714074594	4.0
977.0	57.005638075142855	4.0
978.0	57.0054796737376	4.0
979.0	57.00532051282774	4.0
980.0	57.005160595382165	4.0
981.0	57.004999924369784	4.0
982.0	57.004838502759526	4.0
983.0	57.00467633352025	4.0
984.0	57.00451341962088	4.0
985.0	57.00434976403034	4.0
986.0	57.00418536971749	4.0
987.0	57.00402023965127	4.0
988.0	57.003854376800575	4.0
989.0	57.0036877841343	4.0
990.0	57.00352046462136	4.0
991.0	57.00335242123066	4.0
992.0	57.003183656931085	4.0
993.0	57.00301417469154	4.0
994.0	57.002843977480964	4.0
995.0	57.00267306826822	4.0
996.0	57.00250145002224	4.0
997.0	57.002329125711924	4.0
998.0	57.002156098306145	4.0
999.0	57.001982370773845	4.0
1000.0	57.001807946083886	4.0
1001.0	57.00163282720523	4.0
1002.0	57.00145701710673	4.0
1003.0	57.00128051875731	4.0
1004.0	57.00110333512589	4.0
1005.0	57.000925469181325	4.0
1006.0	57.000746923892564	4.0
1007.0	57.000567702228494	4.0
1008.0	57.000387807158035	4.0
1009.0	57.00020724165006	4.0
1010.0	57.00002600867349	4.0
1011.0	56.999844111197234	4.0
1012.0	56.999661552190176	4.0
1013.0	56.999478334621244	4.0
1014.0	56.99929446145933	4.0
1015.0	56.99910993567333	4.0
1016.0	56.99892476023217	4.0
1017.0	56.99873893810474	4.0
1018.0	56.99855247225992	4.0
1019.0	56.99836536566666	4.0
1020.0	56.99817762129382	4.0
1021.0	56.99798924211035	4.0
1022.0	56.99780023108512	4.0
1023.0	56.997610591187026	4.0
1024.0	56.99742032538501	4.0
1025.0	56.997229436647956	4.0
1026.0	56.997037927944746	4.0
1027.0	56.99684580224431	4.0
1028.0	56.99665306251555	4.0
1029.0	56.996459711727354	4.0
1030.0	56.99626575284864	4.0
1031.0	56.99607118884832	4.0
1032.0	56.99587602269527	4.0
1033.0	56.995680257358416	4.0
1034.0	56.99548389580666	4.0
1035.0	56.995286941008885	4.0
1036.0	56.995089395934016	4.0
1037.0	56.994891263550954	4.0
1038.0	56.99469254682862	4.0
1039.0	56.994493248735864	4.0
1040.0	56.99429337224164	4.0
1041.0	56.99409292031483	4.0
1042.0	56.99389189592435	4.0
1043.0	56.993690302039084	4.0
1044.0	56.99348814162795	4.0
1045.0	56.99328541765986	4.0
1046.0	56.99308213310371	4.0
1047.0	56.99287829092839	4.0
1048.0	56.99267389410281	4.0
1049.0	56.9924689455959	4.0
1050.0	56.99226344837652	4.0
1051.0	56.992057405413604	4.0
1052.0	56.991850819676046	4.0
1053.0	56.99164369413276	4.0
1054.0	56.99143603175264	4.0
1055.0	56.99122783550459	4.0
1056.0	56.991019108357506	4.0
1057.0	56.9908098532803	4.0
1058.0	56.99060007324189	4.0
1059.0	56.99038977121114	4.0
1060.0	56.990178950157	4.0
1061.0	56.98996761304835	4.0
1062.0	56.9897557628541	4.0
1063.0	56.98954340254315	4.0
1064.0	56.989330535084406	4.0
1065.0	56.989117163446764	4.0
1066.0	56.988903290599126	4.0
1067.0	56.98868891951042	4.0
1068.0	56.98847405314952	4.0
1069.0	56.98825869448535	4.0
1070.0	56.98804284648679	4.0
1071.0	56.98782651212278	4.0
1072.0	56.98760969436219	4.0
1073.0	56.98739239617396	4.0
1074.0	56.98717462052696	4.0
1075.0	56.98695637039009	4.0
1076.0	56.98673764873229	4.0
1077.0	56.986518458522426	4.0
1078.0	56.986298802729436	4.0
1079.0	56.986078684322194	4.0
1080.0	56.98585810626962	4.0
1081.0	56.985637071540594	4.0
1082.0	56.98541558310407	4.0
1083.0	56.98519364392891	4.0
1084.0	56.98497125698401	4.0
1085.0	56.98474842523831	4.0
1086.0	56.984525151660705	4.0
1087.0	56.984301439220076	4.0
1088.0	56.984077290885324	4.0
1089.0	56.983852709625396	4.0
1090.0	56.98362769840915	4.0
1091.0	56.98340226020552	4.0
1092.0	56.983176397983414	4.0
1093.0	56.982950114711684	4.0
1094.0	56.982723413359295	4.0
1095.0	56.98249629689512	4.0
1096.0	56.982268768288066	4.0
1097.0	56.98204083050703	4.0
1098.0	56.98181248652094	4.0
1099.0	56.98158373929867	4.0
1100.0	56.98135459180915	4.0
1101.0	56.981125047021266	4.0
1102.0	56.98089510790393	4.0
1103.0	56.98066477742603	4.0
1104.0	56.98043405855651	4.0
1105.0	56.98020295426423	4.0
1106.0	56.9799714675181	4.0
1107.0	56.97973960128704	4.0
1108.0	56.97950735853995	4.0
1109.0	56.979274742245735	4.0
1110.0	56.97904175537329	4.0
1111.0	56.97880840089152	4.0
1112.0	56.978574681769345	4.0
1113.0	56.978340600975656	4.0
1114.0	56.97810616147933	4.0
1115.0	56.97787136624933	4.0
1116.0	56.9776362182545	4.0
1117.0	56.977400720463805	4.0
1118.0	56.977164875846086	4.0
1119.0	56.976928687370275	4.0
1120.0	56.97669215800529	4.0
1121.0	56.976455290720025	4.0
1122.0	56.976218088483364	4.0
1123.0	56.975980554264225	4.0
1124.0	56.97574269103153	4.0
1125.0	56.97550450175416	4.0
1126.0	56.97526598940101	4.0
1127.0	56.97502715694101	4.0
1128.0	56.97478800734305	4.0
1129.0	56.974548543576034	4.0
1130.0	56.974308768608864	4.0
1131.0	56.97406868541046	4.0
1132.0	56.973828296949705	4.0
1133.0	56.97358760619551	4.0
1134.0	56.97334661611677	4.0
1135.0	56.9731053296824	4.0
1136.0	56.97286374986132	4.0
1137.0	56.97262187962241	4.0
1138.0	56.97237972193456	4.0
1139.0	56.9721372797667	4.0
1140.0	56.97189455608773	4.0
1141.0	56.97165155386655	4.0
1142.0	56.971408276072054	4.0
1143.0	56.97116472567318	4.0
1144.0	56.97092090563879	4.0
1145.0	56.97067681893779	4.0
1146.0	56.970432468539116	4.0
1147.0	56.97018785741166	4.0
1148.0	56.96994298852431	4.0
1149.0	56.96969786484598	4.0
1150.0	56.969452489345585	4.0
1151.0	56.969206864992	4.0
1152.0	56.968960994754156	4.0
1153.0	56.968714881600945	4.0
1154.0	56.968468528501276	4.0
1155.0	56.96822193842404	4.0
1156.0	56.96797511433816	4.0
1157.0	56.96772805921252	4.0
1158.0	56.96748077601603	4.0
1159.0	56.9672332677176	4.0
1160.0	56.96698553728615	4.0
1161.0	56.966737587690545	4.0
1162.0	56.966489421899695	4.0
1163.0	56.96624104288253	4.0
1164.0	56.96599245360795	4.0
1165.0	56.96574365704484	4.0
1166.0	56.96549465616212	4.0
1167.0	56.965245453928674	4.0
1168.0	56.96499605331343	4.0
1169.0	56.96474645728527	4.0
1170.0	56.96449666881311	4.0
1171.0	56.96424669086585	4.0
1172.0	56.9639965264124	4.0
1173.0	56.96374617842166	4.0
1174.0	56.96349564986252	4.0
1175.0	56.96324494370391	4.0
1176.0	56.96299406291472	4.0
1177.0	56.96274301046384	4.0
1178.0	56.96249178932021	4.0
1179.0	56.96224040245269	4.0
1180.0	56.96198885283022	4.0
1181.0	56.96173714342167	4.0
1182.0	56.961485277195976	4.0
1183.0	56.96123325712202	4.0
1184.0	56.960981086168715	4.0
1185.0	56.96072876730497	4.0
1186.0	56.960476303499675	4.0
1187.0	56.960223697721744	4.0
1188.0	56.95997095294007	4.0
1189.0	56.959718072123565	4.0
1190.0	56.959465058241136	4.0
1191.0	56.95921191426169	4.0
1192.0	56.95895864315412	4.0
1193.0	56.95870524788732	4.0
1194.0	56.958451731430216	4.0
1195.0	56.958198096751715	4.0
1196.0	56.95794434682068	4.0
1197.0	56.95769048460606	4.0
1198.0	56.95743651307674	4.0
1199.0	56.95718243520163	4.0
1200.0	56.95692825394963	4.0
1201.0	56.95667397228962	4.0
1202.0	56.95641959319056	4.0
1203.0	56.95616511962129	4.0
1204.0	56.95591055455077	4.0
1205.0	56.955655900947846	4.0
1206.0	56.95540116178148	4.0
1207.0	56.955146340020534	4.0
1208.0	56.95489143863392	4.0
1209.0	56.954636460590564	4.0
1210.0	56.95438140885936	4.0
1211.0	56.95412628640919	4.0
1212.0	56.953871096208985	4.0
1213.0	56.95361584122763	4.0
1214.0	56.95336052443403	4.0
1215.0	56.95310514879711	4.0
1216.0	56.952849717285744	4.0
1217.0	56.95259423286885	4.0
1218.0	56.95233869851535	4.0
1219.0	56.95208311719412	4.0
1220.0	56.951827491874056	4.0
1221.0	56.9515718255241	4.0
1222.0	56.95131612111312	4.0
1223.0	56.951060381610034	4.0
1224.0	56.95080460998376	4.0
1225.0	56.950548809203184	4.0
1226.0	56.950292982237215	4.0
1227.0	56.950037132054746	4.0
1228.0	56.94978126162468	4.0
1229.0	56.94952537391595	4.0
1230.0	56.94926947189744	4.0
1231.0	56.94901355853804	4.0
1232.0	56.948757636806675	4.0
1233.0	56.94850170967224	4.0
1234.0	56.94824578010365	4.0
1235.0	56.94798985106979	4.0
1236.0	56.94773392553958	4.0
1237.0	56.9474780064819	4.0
1238.0	56.94722209686569	4.0
1239.0	56.94696619965981	4.0
1240.0	56.94671031783321	4.0
1241.0	56.94645445435475	4.0
1242.0	56.94619861219337	4.0
1243.0	56.94594279431794	4.0
1244.0	56.9456870036974	4.0
1245.0	56.945431243300646	4.0
1246.0	56.945175516096555	4.0
1247.0	56.94491982505406	4.0
1248.0	56.94466417314203	4.0
1249.0	56.944408563329404	4.0
1250.0	56.94415299858507	4.0
1251.0	56.94389748187794	4.0
1252.0	56.943642016176895	4.0
1253.0	56.943386604450865	4.0
1254.0	56.94313124966875	4.0
1255.0	56.94287595479943	4.0
1256.0	56.94262072281185	4.0
1257.0	56.942365556674886	4.0
1258.0	56.94211045935744	4.0
1259.0	56.94185543382842	4.0
1260.0	56.94160048305673	4.0
1261.0	56.94134561001128	4.0
1262.0	56.94109081766098	4.0
1263.0	56.94083610897471	4.0
1264.0	56.94058148692139	4.0
1265.0	56.940326954469924	4.0
1266.0	56.94007251458919	4.0
1267.0	56.93981817024813	4.0
1268.0	56.93956392441564	4.0
1269.0	56.9393097800606	4.0
1270.0	56.93905574015193	4.0
1271.0	56.938801807658535	4.0
1272.0	56.93854798554932	4.0
1273.0	56.93829427679317	4.0
1274.0	56.938040684359024	4.0
1275.0	56.93778721121575	4.0
1276.0	56.93753386033228	4.0
1277.0	56.93728063467749	4.0
1278.0	56.9370275372203	4.0
1279.0	56.93677457092963	4.0
1280.0	56.93652173877436	4.0
1281.0	56.93626904372337	4.0
1282.0	56.93601648874562	4.0
1283.0	56.93576407680999	4.0
1284.0	56.93551181088537	4.0
1285.0	56.93525969394068	4.0
1286.0	56.93500772894481	4.0
1287.0	56.93475591886667	4.0
1288.0	56.93450426667519	4.0
1289.0	56.93425277533922	4.0
1290.0	56.93400144782771	4.0
1291.0	56.93375028710955	4.0
1292.0	56.93349929615363	4.0
1293.0	56.933248477928856	4.0
1294.0	56.93299783540414	4.0
1295.0	56.9327473715484	4.0
1296.0	56.932497089330525	4.0
1297.0	56.93224699171941	4.0
1298.0	56.93199708168396	4.0
1299.0	56.93174736219311	4.0
1300.0	56.93149783621571	4.0
1301.0	56.93124850672072	4.0
1302.0	56.93099937667699	4.0
1303.0	56.93075044905348	4.0
1304.0	56.930501726819045	4.0
1305.0	56.93025321294263	4.0
1306.0	56.930004910393095	4.0
1307.0	56.92975682213938	4.0
1308.0	56.92950895115037	4.0
1309.0	56.929261300394955	4.0
1310.0	56.92901387284209	4.0
1311.0	56.92876667146062	4.0
1312.0	56.92851969921949	4.0
1313.0	56.92827295908758	4.0
1314.0	56.92802645403381	4.0
1315.0	56.927780187027054	4.0
1316.0	56.92753416103625	4.0
1317.0	56.9272883790303	4.0
1318.0	56.927042843978086	4.0
1319.0	56.926797558848534	4.0
1320.0	56.92655252661052	4.0
1321.0	56.92630775023298	4.0
1322.0	56.92606323268478	4.0
1323.0	56.92581897693486	4.0
1324.0	56.92557498595211	4.0
1325.0	56.92533126270543	4.0
1326.0	56.92508781016372	4.0
1327.0	56.9248446312959	4.0
1328.0	56.92460172907086	4.0
1329.0	56.9243591064575	4.0
1330.0	56.924116766424746	4.0
1331.0	56.923874711941465	4.0
1332.0	56.92363294597661	4.0
1333.0	56.923391471499045	4.0
1334.0	56.92315029147768	4.0
1335.0	56.922909408881424	4.0
1336.0	56.9226688266792	4.0
1337.0	56.92242854783987	4.0
1338.0	56.92218857533237	4.0
1339.0	56.9219489121256	4.0
1340.0	56.92170956118845	4.0
1341.0	56.92147052548984	4.0
1342.0	56.921231807998666	4.0
1343.0	56.920993411683824	4.0
1344.0	56.92075533951423	4.0
1345.0	56.92051759445877	4.0
1346.0	56.92028017948638	4.0
1347.0	56.92004309756595	4.0
1348.0	56.91980635166635	4.0
1349.0	56.91956994475652	4.0
1350.0	56.91933387980538	4.0
1351.0	56.91909815978178	4.0
1352.0	56.91886278765466	4.0
1353.0	56.918627766392916	4.0
1354.0	56.91839309896545	4.0
1355.0	56.918158788341174	4.0
1356.0	56.91792483748901	4.0
1357.0	56.91769124937781	4.0
1358.0	56.917458026976504	4.0
1359.0	56.917225173253996	4.0
1360.0	56.91699269117919	4.0
1361.0	56.916760583721	4.0
1362.0	56.91652885384832	4.0
1363.0	56.916297504530036	4.0
1364.0	56.916066538735095	4.0
1365.0	56.91583595943237	4.0
1366.0	56.915605769590755	4.0
1367.0	56.91537597217916	4.0
1368.0	56.91514657016653	4.0
1369.0	56.91491756652172	4.0
1370.0	56.91468896421364	4.0
1371.0	56.91446076621122	4.0
1372.0	56.914232975483344	4.0
1373.0	56.91400559499891	4.0
1374.0	56.91377862772683	4.0
1375.0	56.91355207663601	4.0
1376.0	56.913325944695345	4.0
1377.0	56.91310023487377	4.0
1378.0	56.91287495014015	4.0
1379.0	56.9126500934634	4.0
1380.0	56.912425667812414	4.0
1381.0	56.912201676156144	4.0
1382.0	56.91197812146342	4.0
1383.0	56.9117550067032	4.0
1384.0	56.91153233484438	4.0
1385.0	56.911310108855844	4.0
1386.0	56.91108833170651	4.0
1387.0	56.910867006365294	4.0
1388.0	56.91064613580106	4.0
1389.0	56.91042572298275	4.0
1390.0	56.91020577087926	4.0
1391.0	56.90998628245947	4.0
1392.0	56.909767260692306	4.0
1393.0	56.90954870854668	4.0
1394.0	56.909330628991455	4.0
1395.0	56.90911302499558	4.0
1396.0	56.90889589952795	4.0
1397.0	56.908679255557445	4.0
1398.0	56.908463096053	4.0
1399.0	56.90824742398348	4.0
1400.0	56.90803224231783	4.0
1401.0	56.907817554024916	4.0
1402.0	56.90760336207367	4.0
1403.0	56.907389669433	4.0
1404.0	56.90717647907178	4.0
1405.0	56.90696379395894	4.0
1406.0	56.90675161706335	4.0
1407.0	56.90653995135396	4.0
1408.0	56.90632879979964	4.0
1409.0	56.90611816536932	4.0
1410.0	56.90590805103187	4.0
1411.0	56.90569845975622	4.0
1412.0	56.905489394511264	4.0
1413.0	56.90528085826591	4.0
1414.0	56.905072853989054	4.0
1415.0	56.9048653846496	4.0
1416.0	56.904658453216456	4.0
1417.0	56.90445206265855	4.0
1418.0	56.90424621594474	4.0
1419.0	56.904040916043954	4.0
1420.0	56.9038361659251	4.0
1421.0	56.90363196855705	4.0
1422.0	56.90342832690875	4.0
1423.0	56.903225243949095	4.0
1424.0	56.903022722646966	4.0
1425.0	56.902820765971285	4.0
1426.0	56.90261937689097	4.0
1427.0	56.902418558374876	4.0
1428.0	56.902218313391955	4.0
1429.0	56.902018644911095	4.0
1430.0	56.9018195559012	4.0
1431.0	56.90162104933114	4.0
1432.0	56.90142312816988	4.0
1433.0	56.901225795386296	4.0
1434.0	56.90102905394926	4.0
1435.0	56.90083290682773	4.0
1436.0	56.900637356990586	4.0
1437.0	56.900442407406715	4.0
1438.0	56.90024806104505	4.0
1439.0	56.90005432087446	4.0
1440.0	56.899861189863884	4.0
1441.0	56.89966867098221	4.0
1442.0	56.89947676719834	4.0
1443.0	56.899285481481186	4.0
1444.0	56.899094816799646	4.0
1445.0	56.89890477612262	4.0
1446.0	56.89871536241901	4.0
1447.0	56.89852657865774	4.0
1448.0	56.89833842780769	4.0
1449.0	56.898150912837764	4.0
1450.0	56.8979640367169	4.0
1451.0	56.89777780241394	4.0
1452.0	56.89759221289785	4.0
1453.0	56.89740727113751	4.0
1454.0	56.897222980101816	4.0
1455.0	56.897039342759655	4.0
1456.0	56.89685636207999	4.0
1457.0	56.89667404103166	4.0
1458.0	56.8964923825836	4.0
1459.0	56.89631138970472	4.0
1460.0	56.8961310653639	4.0
1461.0	56.89595141253008	4.0
1462.0	56.895772434172116	4.0
1463.0	56.89559413325895	4.0
1464.0	56.89541651275948	4.0
1465.0	56.89523957564259	4.0
1466.0	56.895063324877185	4.0
1467.0	56.894887763432195	4.0
1468.0	56.89471289427651	4.0
1469.0	56.89453872037903	4.0
1470.0	56.89436524470865	4.0
1471.0	56.89419247023429	4.0
1472.0	56.89402039992487	4.0
1473.0	56.89384903674923	4.0
1474.0	56.893678383676345	4.0
1475.0	56.89350844367509	4.0
1476.0	56.89333921971436	4.0
1477.0	56.89317071476306	4.0
1478.0	56.89300293179011	4.0
1479.0	56.8928358737644	4.0
1480.0	56.89266954365483	4.0
1481.0	56.89250394443033	4.0
1482.0	56.89233907905978	4.0
1483.0	56.89217495051207	4.0
1484.0	56.89201156175615	4.0
1485.0	56.891848915760875	4.0
1486.0	56.89168701549518	4.0
1487.0	56.89152586392797	4.0
1488.0	56.89136546402811	4.0
1489.0	56.89120581876455	4.0
1490.0	56.89104693110616	4.0
1491.0	56.89088880402187	4.0
1492.0	56.89073144048058	4.0
1493.0	56.890574843451176	4.0
1494.0	56.89041901590258	4.0
1495.0	56.89026396080368	4.0
1496.0	56.89010968112339	4.0
1497.0	56.88995617983059	4.0
1498.0	56.88980345989424	4.0
1499.0	56.88965152428318	4.0
1500.0	56.88950037596635	4.0
1501.0	56.88935001791265	4.0
1502.0	56.88920045309098	4.0
1503.0	56.889051684470246	4.0
1504.0	56.88890371501934	4.0
1505.0	56.888756547707175	4.0
1506.0	56.88861018550267	4.0
1507.0	56.88846463137469	4.0
1508.0	56.88831988829219	4.0
1509.0	56.888175959224014	4.0
1510.0	56.8880328471391	4.0
1511.0	56.88789055500638	4.0
1512.0	56.887749085794695	4.0
1513.0	56.887608442472995	4.0
1514.0	56.88746862801017	4.0
1515.0	56.887329645375104	4.0
1516.0	56.88719149753675	4.0
1517.0	56.88705418746396	4.0
1518.0	56.88691771812566	4.0
1519.0	56.88678209249076	4.0
1520.0	56.88664731352816	4.0
1521.0	56.88651338420674	4.0
1522.0	56.88638030749543	4.0
1523.0	56.88624808636314	4.0
1524.0	56.88611672377874	4.0
1525.0	56.88598622271118	4.0
1526.0	56.885856586129336	4.0
1527.0	56.88572781700209	4.0
1528.0	56.8855999182984	4.0
1529.0	56.88547289298711	4.0
1530.0	56.88534674403718	4.0
1531.0	56.88522147441746	4.0
1532.0	56.88509708709691	4.0
1533.0	56.88497358504438	4.0
1534.0	56.884850971228815	4.0
1535.0	56.88472924861908	4.0
1536.0	56.88460842018412	4.0
1537.0	56.88448848889281	4.0
1538.0	56.88436945771407	4.0
1539.0	56.8842513296168	4.0
1540.0	56.88413410756989	4.0
1541.0	56.88401779454226	4.0
1542.0	56.88390239350281	4.0
1543.0	56.88378790742044	4.0
1544.0	56.88367433926405	4.0
1545.0	56.88356169200256	4.0
1546.0	56.88344996860485	4.0
1547.0	56.883339172039825	4.0
1548.0	56.88322930527643	4.0
1549.0	56.883120371283525	4.0
1550.0	56.88301237303003	4.0
1551.0	56.88290531348484	4.0
1552.0	56.88279919561687	4.0
1553.0	56.882694022395015	4.0
1554.0	56.88258979678818	4.0
1555.0	56.88248652176529	4.0
1556.0	56.882384200295206	4.0
1557.0	56.88228283534687	4.0
1558.0	56.882182429889156	4.0
1559.0	56.88208298689099	4.0
1560.0	56.881984509321285	4.0
1561.0	56.88188700014891	4.0
1562.0	56.88179046234279	4.0
1563.0	56.88169489887183	4.0
1564.0	56.88160031270493	4.0
1565.0	56.88150670681098	4.0
1566.0	56.881414084158905	4.0
1567.0	56.88132244771761	4.0
1568.0	56.88123180045598	4.0
1569.0	56.881142145342935	4.0
1570.0	56.881053485347365	4.0
1571.0	56.880965823438174	4.0
1572.0	56.88087916258428	4.0
1573.0	56.88079350575458	4.0
1574.0	56.88070885591797	4.0
1575.0	56.88062521604337	4.0
1576.0	56.880542589099676	4.0
1577.0	56.88046097805578	4.0
1578.0	56.8803803858806	4.0
1579.0	56.88030081554302	4.0
1580.0	56.880222270011984	4.0
1581.0	56.88014475225637	4.0
1582.0	56.88006826524506	4.0
1583.0	56.87999281194699	4.0
1584.0	56.87991839533106	4.0
1585.0	56.879845018366154	4.0
1586.0	56.87977268402119	4.0
1587.0	56.8797013952651	4.0
1588.0	56.87963115506673	4.0
1589.0	56.879561966395016	4.0
1590.0	56.879493832218856	4.0
1591.0	56.87942675550717	4.0
1592.0	56.87936073922883	4.0
1593.0	56.87929578635277	4.0
1594.0	56.879231899847866	4.0
1595.0	56.87916908268305	4.0
1596.0	56.87910733782721	4.0
1597.0	56.87904666824926	4.0
1598.0	56.878987076918065	4.0
1599.0	56.878928566802585	4.0
1600.0	56.878871140871695	4.0
1601.0	56.8788148020943	4.0
1602.0	56.87875955343931	4.0
1603.0	56.87870539787562	4.0
1604.0	56.878652338372135	4.0
1605.0	56.87860037789777	4.0
1606.0	56.8785495194214	4.0
1607.0	56.87849976591197	4.0
1608.0	56.878451120338354	4.0
1609.0	56.878403585669474	4.0
1610.0	56.87835716487422	4.0
1611.0	56.878311860921485	4.0
1612.0	56.8782676767802	4.0
1613.0	56.87822461541924	4.0
1614.0	56.87818267980754	4.0
1615.0	56.878141872914	4.0
1616.0	56.878102197707506	4.0
1617.0	56.87806365715696	4.0
1618.0	56.87802625423127	4.0
1619.0	56.877989991899355	4.0
1620.0	56.87795487313009	4.0
1621.0	56.87792090089242	4.0
1622.0	56.87788807815521	4.0
1623.0	56.87785640788738	4.0
1624.0	56.87782589305783	4.0
1625.0	56.87779653663547	4.0
1626.0	56.87776834158919	4.0
1627.0	56.87774131088793	4.0
1628.0	56.87771544750055	4.0
1629.0	56.87769075439596	4.0
1630.0	56.87766723454308	4.0
1631.0	56.877644890910815	4.0
1632.0	56.87762372646806	4.0
1633.0	56.877603744183716	4.0
1634.0	56.87758494702669	4.0
1635.0	56.8775673379659	4.0
1636.0	56.87755091997022	4.0
1637.0	56.87753569600858	4.0
1638.0	56.87752166904987	4.0
1639.0	56.87750884206301	4.0
1640.0	56.87749721801687	4.0
1641.0	56.87748679988039	4.0
1642.0	56.87747759062245	4.0
1643.0	56.87746959321197	4.0
1644.0	56.87746281061784	4.0
1645.0	56.87745724580898	4.0
1646.0	56.87745290175428	4.0
1647.0	56.87744978142263	4.0
1648.0	56.87744788778298	4.0
1649.0	56.87744722380418	4.0
1650.0	56.87744779245517	4.0
1651.0	56.87744959670485	4.0
1652.0	56.877452639522105	4.0
1653.0	56.877456923875854	4.0
1654.0	56.87746245273499	4.0
1655.0	56.877469229068424	4.0
1656.0	56.877477255845065	4.0
1657.0	56.877486536033814	4.0
1658.0	56.87749707260356	4.0
1659.0	56.87750886852322	4.0
1660.0	56.8775219267617	4.0
1661.0	56.8775362502879	4.0
1662.0	56.877551842070716	4.0
1663.0	56.87756870507907	4.0
1664.0	56.87758684228184	4.0
1665.0	56.87760625664795	4.0
1666.0	56.87762695114631	4.0
1667.0	56.8776489287458	4.0
1668.0	56.87767219241533	4.0
1669.0	56.877696745123814	4.0
1670.0	56.87772258984016	4.0
1671.0	56.877749729533264	4.0
1672.0	56.87777816717201	4.0
1673.0	56.877807905725334	4.0
1674.0	56.87783894816212	4.0
1675.0	56.87787129745128	4.0
1676.0	56.87790495656171	4.0
1677.0	56.877939928462325	4.0
1678.0	56.87797621612202	4.0
1679.0	56.8780138225097	4.0
1680.0	56.878052750594264	4.0
1681.0	56.87809300334463	4.0
1682.0	56.87813458372969	4.0
1683.0	56.87817749471836	4.0
1684.0	56.878221739279525	4.0
1685.0	56.87826732038209	4.0
1686.0	56.87831424099498	4.0
1687.0	56.87836250408708	4.0
1688.0	56.8784121126273	4.0
1689.0	56.878463069584555	4.0
1690.0	56.87851537792773	4.0
1691.0	56.878569040625734	4.0
1692.0	56.87862406064747	4.0
1693.0	56.87868044096183	4.0
1694.0	56.87873818453775	4.0
1695.0	56.878797294344125	4.0
1696.0	56.878857773349836	4.0
1697.0	56.8789196245238	4.0
1698.0	56.878982850834916	4.0
1699.0	56.879047455252106	4.0
1700.0	56.87911344074425	4.0
1701.0	56.879180810280275	4.0
1702.0	56.879249566829046	4.0
1703.0	56.87931971335951	4.0
1704.0	56.87939125284055	4.0
1705.0	56.87946418824107	4.0
