# Extracted 1D spectrum from 1d_science_0003881273-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
4755.918879808981 372.0675750348788 418.16080391740076
4757.970594477018 307.12325083731696 364.0060827848815
4760.022309145054 354.66956609472743 398.1207087271498
4762.074023813091 280.6364250151476 331.2544892552843
4764.125738481128 269.43906292943575 319.7695811984461
4766.177453149165 349.40707790962153 391.14500784960455
4768.2291678172005 297.48354875708435 344.95767565099277
4770.280882485238 301.62376292175895 351.5884324295729
4772.332597153274 338.58799223127187 381.0845179520129
4774.384311821312 382.170646173677 421.97327752987405
4776.436026489348 333.8709017438147 379.44691031350413
4778.487741157384 262.8587112729819 308.62186299182423
4780.539455825421 266.52977495793533 317.11811614785523
4782.591170493458 290.09289284549385 336.74349523066877
4784.642885161495 340.3218359402688 388.6130805460642
4786.694599829531 367.5700726682411 420.5167156074792
4788.746314497568 393.14682469488395 434.83969025975597
4790.798029165605 394.1003158319175 445.72287691149785
4792.849743833642 320.7193411158235 364.83831908314176
4794.9014585016785 422.02379996875 461.06482508690755
4796.953173169715 319.2696929644512 362.6719596796428
4799.004887837752 360.89252455154855 405.31531591161536
4801.056602505789 329.807728349606 399.0685119976948
4803.108317173825 385.9994088089537 427.07937308202474
4805.160031841862 368.5267011012249 413.4098433117306
4807.211746509898 402.2441065468097 443.4522887664024
4809.263461177936 394.60760765016516 440.6952771779687
4811.315175845972 401.0085893170642 440.39350677022094
4813.366890514008 395.09508938892674 438.33986599645374
4815.418605182045 368.08195471266794 413.2381991389449
4817.470319850082 367.92663421832816 417.55199642985076
4819.522034518119 364.7576547488242 425.8151656975218
4821.5737491861555 362.44800532930327 410.08500944315387
4823.625463854192 356.7079931121591 404.0234861165927
4825.677178522229 352.1433663983621 398.09856312633815
4827.728893190266 429.3200154967498 473.73268846593066
4829.780607858303 374.65135321031397 417.2142852951198
4831.832322526339 361.3731689525682 421.7969630527205
4833.884037194376 380.69777823259165 422.3281575280904
4835.935751862413 321.62780417078295 387.6154080436477
4837.98746653045 437.7032076746928 489.3177895651688
4840.039181198486 319.5308029930895 365.49387806886233
4842.090895866522 329.5439531628247 384.76768372130067
4844.14261053456 365.89515015370097 413.5986964245198
4846.194325202596 358.80659869829566 399.9736437098871
4848.2460398706335 417.5295154893654 464.50220859123056
4850.297754538669 420.47725759067606 462.81329076473247
4852.349469206706 346.0314638983718 391.740789788651
4854.401183874743 383.87591096295625 428.1001979620452
4856.45289854278 430.77525732640936 479.65923850627877
4858.504613210816 381.1042531082323 434.2586220186579
4860.556327878853 387.9710505956202 435.5196497495803
4862.60804254689 427.2653587560569 466.99374186684645
4864.659757214927 447.1502249693468 490.573107548181
4866.711471882963 443.58773389098513 487.5056154831883
4868.763186551 444.9634566334959 483.87568556795696
4870.814901219037 377.9324555103311 435.16941239250104
4872.866615887074 314.51618133663567 367.3346996332811
4874.9183305551105 312.5527469014334 359.8904991979127
4876.970045223147 337.80857808808577 385.5027134274809
4879.021759891184 489.04698518750354 538.2725470712903
4881.07347455922 444.6673080828698 489.38663849336285
4883.125189227258 425.25646876193974 464.94157887385575
4885.176903895293 405.5046227885495 447.71989356132093
4887.22861856333 393.50000928780935 438.70208376196445
4889.280333231367 391.4288139150259 440.7299253976011
4891.332047899404 410.77844975583986 449.0834463367213
4893.3837625674405 315.68672568401684 371.02879114613125
4895.435477235477 422.13893336690086 466.91912745264233
4897.487191903514 402.407119593689 445.96508710578445
4899.538906571551 443.6578858759438 485.9247370882915
4901.590621239588 466.5923489661919 506.18561992771106
4903.642335907624 420.6771356818629 467.6598055550325
4905.694050575661 355.2782368723083 406.22393135328076
4907.745765243698 401.52231301520675 444.992471039499
4909.797479911735 435.76191872583826 479.35092551635074
4911.849194579771 451.0612413753718 492.4029752041337
4913.900909247808 457.7109544964564 506.61292828776425
4915.952623915844 417.7946168331479 470.64255079864733
4918.004338583882 436.75938995685567 480.0329906529237
4920.056053251918 521.2509525444729 560.5494558655563
4922.107767919955 339.46157130309024 379.5937066121149
4924.159482587991 172.00160865244462 212.2539610301245
4926.211197256028 177.0853978550711 217.36054019890875
4928.262911924065 312.8265266602872 357.2217905867737
4930.314626592101 395.28416344284494 439.01822936295923
4932.366341260138 437.29117145210324 483.27371387977985
4934.418055928175 404.3979726120017 447.5827850310252
4936.469770596212 477.5526315653013 520.8625305773155
4938.521485264248 402.6330266872357 449.1501239096331
4940.573199932285 443.7709486613464 491.8078327996361
4942.624914600322 405.38389425490357 451.7365341991234
4944.676629268359 499.7365192030718 541.9022339595571
4946.7283439363955 483.7563924828697 529.3307895493665
4948.780058604432 382.0702239554997 424.13951231997083
4950.831773272469 476.146749619299 523.7406156629904
4952.883487940506 461.61225584078994 506.518594721589
4954.935202608542 442.26911153847584 485.82794918053634
4956.986917276579 449.78658912103094 495.59687973648533
4959.038631944615 472.784141947328 521.3575027334185
4961.090346612652 474.76017478579223 514.6648488377174
4963.142061280689 467.1398173052009 510.9698884804607
4965.1937759487255 509.8865307731822 552.7484156195868
4967.245490616762 544.4403484671489 582.6430230958335
4969.297205284799 508.849361206041 551.651349635635
4971.348919952836 528.1757809792572 567.852359794096
4973.400634620873 580.3553053182957 618.6149302343816
4975.452349288909 536.4201230383884 581.1828169937049
4977.504063956946 487.0470031539628 534.9425083178564
4979.555778624983 536.1580886498351 578.1140395806691
4981.60749329302 501.2930708022767 554.5630676769605
4983.659207961056 465.9241211226144 526.6522176042986
4985.710922629093 472.9378540555487 521.7700947939958
4987.76263729713 544.6684960324388 584.2109263505283
4989.814351965166 519.6016615723082 566.591235387725
4991.866066633203 440.25290575924487 498.2318709976846
4993.917781301239 374.48800447214177 419.2081728013464
4995.969495969277 384.75334766825665 437.7834370882648
4998.021210637313 492.39410809356366 540.3234681684233
5000.07292530535 486.0163336372786 530.4754328053391
5002.124639973386 483.9164141448687 530.8493607600143
5004.176354641423 539.7713316223271 580.0989741873519
5006.22806930946 508.5321598984238 560.2587719582657
5008.279783977497 592.7925787789574 635.267284075593
5010.331498645533 570.3100071890262 624.5376234215204
5012.38321331357 507.92491097762166 557.782133486194
5014.434927981607 635.915516870327 683.7082333161361
5016.486642649644 546.6500756706704 594.0756661816164
5018.5383573176805 539.3864757368252 587.0618376458381
5020.590071985717 637.6234378535304 683.2077999893046
5022.641786653754 686.5465212620506 725.0009864334795
5024.693501321791 615.919671297847 658.7840183631129
5026.745215989828 515.8942283245042 562.0977798444816
5028.796930657863 553.0009153610707 593.5821662975544
5030.848645325901 569.0643650652044 610.3504425966157
5032.900359993937 405.428752255421 452.9900431747369
5034.952074661975 397.03441039451803 442.38645542305267
5037.0037893300105 474.3799805279815 519.9653965108522
5039.055503998047 512.9435206710513 560.5534419415125
5041.107218666084 605.5289147354868 651.9320362845269
5043.158933334121 643.2956224587915 685.2713462837896
5045.2106480021575 624.8261874169781 669.6640650230929
5047.262362670194 606.1726244417173 652.9704608785779
5049.314077338231 616.289862438292 661.9002024168592
5051.365792006268 625.445683138975 668.3311527458889
5053.417506674305 661.8138600136343 707.2636678125576
5055.469221342341 584.7129533285031 630.9908158262322
5057.520936010378 607.5534564818864 653.0583201843145
5059.572650678415 653.0429849443423 695.2371984594889
5061.624365346452 649.3916061042553 693.1364701073403
5063.6760800144875 609.5245803144078 652.5257223260071
5065.727794682525 635.0906299272056 677.526987850389
5067.779509350561 566.0799840932419 617.1885174450028
5069.831224018599 642.8365082123414 689.461888502838
5071.882938686635 574.3225674636177 618.8425810511243
5073.934653354671 551.7376907676248 605.9375015677368
5075.986368022708 589.0188369311929 630.8382664193285
5078.038082690745 566.8476791530128 611.2266132861424
5080.089797358782 580.5985971970827 631.180348513339
5082.141512026818 603.7185320742194 647.7309006873905
5084.193226694855 552.2964233765758 597.2780106851345
5086.244941362892 553.931699377761 604.6639525957922
5088.296656030929 484.74151464498374 540.3432972477416
5090.3483706989655 521.803012222704 563.1266883019342
5092.400085367002 604.6957298347257 647.8257290321133
5094.451800035039 632.2422212471329 674.1173721682889
5096.503514703076 598.8848335210939 643.2224090019907
5098.555229371113 579.9077683538843 624.4820362867137
5100.606944039149 560.3264181137122 604.8213730856297
5102.658658707185 584.1527975753263 624.5564091355071
5104.710373375223 568.7757829877216 611.1686105968398
5106.762088043259 537.4886322277948 584.2446382510548
5108.813802711296 535.8963275587532 578.5398357290767
5110.865517379332 561.9635085974661 602.4654405516592
5112.917232047369 572.4023241135096 612.9679925554357
5114.968946715406 582.0065090355805 626.5486471056138
5117.0206613834425 598.8515667687524 643.1992414591641
5119.072376051479 578.829205980939 618.9566677451226
5121.124090719516 595.16345860534 638.4070408995152
5123.175805387553 614.5327943995092 654.2133702260663
5125.22752005559 553.9177392221761 594.4065814429368
5127.279234723626 564.7523134064921 609.865694314488
5129.330949391663 698.9305609216632 740.2376233486283
5131.3826640597 642.3262668748135 686.3601392140554
5133.434378727737 527.2734449265402 572.6249003658779
5135.486093395773 587.675434637272 629.022415154179
5137.537808063809 589.4318230888692 634.394695391178
5139.589522731847 594.9080141060721 646.4704337482666
5141.641237399883 544.5883154633651 588.6425547497895
5143.6929520679205 542.8791262781907 594.1908990047277
5145.744666735956 617.0849716154502 662.0266071238788
5147.796381403993 544.9513828315448 599.3690621475869
5149.84809607203 503.65466810835505 557.2925038001829
5151.899810740067 611.3487815816718 653.7196336619635
5153.951525408103 529.8655287914077 578.2721061837821
5156.00324007614 464.7514254761371 512.2065195694865
5158.054954744177 628.5572657894268 670.0140975644081
5160.106669412214 682.3758804271959 722.9583368349539
5162.1583840802505 652.0597224753469 698.0992253917423
5164.210098748287 595.991228699028 641.0227532686245
5166.261813416324 577.8629628545575 618.3097425683998
5168.313528084361 653.0629029805925 690.8914439532579
5170.3652427523975 620.0838919014478 663.528184379142
5172.416957420434 651.6154940955481 698.8803651737646
5174.468672088471 664.232307878241 708.4022219967391
5176.520386756507 614.2023058252207 658.5892354612268
5178.572101424545 554.5650646988025 601.3918286329097
5180.6238160925805 615.5018596827199 658.1275224876335
5182.675530760618 607.0351809738765 653.3483186681219
5184.727245428654 527.7937419874295 569.5796204179697
5186.778960096691 410.78990580732375 451.0845448356356
5188.8306747647275 271.95549841329114 317.5810147007274
5190.882389432764 366.77639861635186 407.8305531636166
5192.934104100801 484.916815113495 528.4208408065934
5194.985818768838 527.1182538809222 567.2803665052306
5197.037533436875 547.9645277000413 594.0462508296388
5199.089248104911 580.1621323864216 623.1341477742752
5201.140962772948 566.2240171369202 610.5749231561017
5203.192677440985 590.5323598379083 631.408924291939
5205.244392109022 591.3229514310095 640.004508357624
5207.296106777058 601.568691429576 649.8681907342435
5209.347821445095 640.7176761650802 686.0884717748967
5211.399536113132 713.7920826508328 757.0866156625973
5213.451250781169 662.6556228781369 701.4415549235649
5215.502965449205 610.089621061348 656.2861646509566
5217.554680117242 611.6326825517425 658.0914805026385
5219.606394785278 640.6243787288125 682.8848956563337
5221.658109453315 649.2757767243284 690.9451116314979
5223.709824121352 698.7533738175872 741.7115365399106
5225.761538789388 685.5498976075182 728.8581208990697
5227.813253457425 646.2435348422929 689.8528502148066
5229.864968125462 647.633527837921 688.0682061494997
5231.916682793499 669.6421127305789 714.2376556240785
5233.9683974615355 637.2473125581721 684.9443371499926
5236.020112129572 587.3900774802939 632.8406366791917
5238.071826797609 586.3254424330308 631.3110535770836
5240.123541465646 671.2626112090984 715.7882361597684
5242.1752561336825 682.0723292553057 729.2864892546806
5244.226970801719 632.4223138192023 676.9503537235022
5246.278685469756 671.8391648961883 716.8638527512804
5248.330400137793 674.4447591876071 718.4489397207674
5250.382114805829 696.5580465435992 736.3714245224863
5252.433829473866 676.0491021506407 715.8623676469291
5254.485544141902 590.7449933299246 634.3974443699763
5256.53725880994 688.0259674043976 731.4367254558279
5258.588973477976 755.0527288024258 795.335459673841
5260.6406881460125 708.5280060568524 749.2462825873689
5262.692402814049 725.0652898115428 764.8802016565072
5264.744117482086 649.3206737759799 690.2311718734192
5266.795832150123 703.6714508097941 741.8992373613482
5268.84754681816 725.0274342130544 764.3816208014426
5270.899261486196 594.62981107493 641.8339106020454
5272.950976154233 640.8380536318961 686.8281551390398
5275.00269082227 671.3558708924445 721.6515088246894
5277.054405490307 705.3285770732717 760.6919957598616
5279.106120158343 685.5560240660292 725.706342304335
5281.15783482638 669.7984651089884 713.0974793401716
5283.209549494417 680.474094663019 721.7206103438194
5285.261264162454 709.7266408312324 750.3777804896126
5287.3129788304905 660.8855692373597 701.5043117972006
5289.364693498526 632.1269848112771 673.039405388469
5291.416408166564 684.7126481547424 727.3136025963742
5293.4681228346 629.962564383581 681.6211377126112
5295.519837502637 666.5724102443501 710.6361883486022
5297.571552170673 702.7576908423946 744.891492434462
5299.62326683871 666.7121769503863 708.9640486153514
5301.674981506747 675.1192772806235 717.4917437309566
5303.726696174784 649.5395820115367 693.4442540251464
5305.77841084282 724.2672641486209 768.713721189733
5307.830125510857 726.0581380338043 769.697783809177
5309.881840178894 772.4129155494113 818.8662616084047
5311.933554846931 651.9317739835334 691.5124674982397
5313.9852695149675 671.354005966981 711.9888288560803
5316.036984183004 767.3481082914204 809.9971798679372
5318.088698851041 779.7151564036285 815.6416483284127
5320.140413519078 745.9006844372851 789.2520141535376
5322.192128187115 797.5708620645887 843.3051392165303
5324.24384285515 848.9310585483167 891.6935886695622
5326.295557523188 744.3516773100598 786.1916468789351
5328.347272191224 712.3303720795514 763.5561776026468
5330.398986859262 735.3954316116676 777.1192921253979
5332.4507015272975 708.0887982904517 750.7816668312923
5334.502416195334 672.1093342896163 721.636010344775
5336.554130863371 737.2809971810892 779.5639026138838
5338.605845531408 711.1296200381437 761.5184807354196
5340.657560199445 653.9809782385585 696.243079220623
5342.709274867481 675.5715083418214 722.4286797898029
5344.760989535518 572.3543349990794 611.2513733513722
5346.812704203555 631.079527800744 670.4200680219642
5348.864418871592 566.832981592929 610.2132219458457
5350.916133539628 661.7060413420472 709.9477301108165
5352.967848207665 723.1629055546518 765.9044314727811
5355.019562875702 807.6542985242581 848.0898332366767
5357.071277543739 737.9185643213307 779.3867409217123
5359.122992211775 761.4555989342919 803.7325061096616
5361.174706879812 817.9732864201518 868.0081149534043
5363.226421547848 770.9571520138193 817.7715372907433
5365.278136215886 745.6865903024388 790.8214541359669
5367.329850883922 784.3674920606252 824.1660387139585
5369.381565551959 775.2286731978578 814.0799699381766
5371.433280219995 850.8670269414981 893.0470688216841
5373.484994888032 803.2129405124871 842.0024128086292
5375.536709556069 780.249319113916 818.6102608761967
5377.588424224105 805.462240313207 846.1300668276713
5379.640138892142 805.6572917481811 846.6837163559798
5381.691853560179 781.064804876187 818.9716687205577
5383.743568228216 745.7656828628967 788.6469235688488
5385.7952828962525 630.9778393922438 681.6460855131562
5387.846997564289 430.0627920111581 474.532238892914
5389.898712232326 372.2687099164353 416.0077603822594
5391.950426900363 433.04340084425786 479.0337044464093
5394.0021415684 534.3425786988058 577.4483824907343
5396.053856236436 660.9380551769617 710.7126899606617
5398.105570904472 751.2454738471747 797.1544851694294
5400.15728557251 811.6658795101995 850.0952021595111
5402.209000240546 821.5438806023514 864.9126327101409
5404.260714908583 801.8324042700887 841.0854006234566
5406.312429576619 798.0087863796163 836.6269228308921
5408.364144244656 848.4294151998618 889.5969111188988
5410.415858912693 885.1934334425251 924.454740433958
5412.46757358073 835.2332094748342 875.4314666708932
5414.519288248766 767.5432430193408 811.2677771613702
5416.571002916803 816.8804792332184 862.9254961282601
5418.62271758484 887.795954078916 929.4011794527679
5420.674432252877 893.1105925875397 933.9027516454
5422.726146920913 835.8339032733962 878.2983917684013
5424.77786158895 850.6601608114105 892.4725326307422
5426.829576256987 757.2014974069481 801.1111931797653
5428.881290925024 720.625180418065 760.6665005789034
5430.93300559306 840.8531140595982 880.1048364183197
5432.984720261097 799.5578506179719 844.9797400761903
5435.036434929134 906.3215628902316 948.5805357598223
5437.08814959717 902.7918704941073 945.531651958859
5439.1398642652075 834.0167025908581 877.3286137187221
5441.191578933243 830.7592340631641 873.0823238061923
5443.243293601281 925.3979973270148 964.1786497470505
5445.295008269317 937.5264549224672 979.4572703673961
5447.346722937354 961.9380348795436 1002.0171951707614
5449.39843760539 904.1314681981669 946.3097521163629
5451.450152273427 898.5896512583781 938.475867238959
5453.501866941464 861.8776300239613 902.1095749826244
5455.553581609501 935.4757871064031 975.7105045978519
5457.6052962775375 941.2349797306451 984.4417333522265
5459.657010945574 875.745346360517 918.988501283737
5461.708725613611 947.9857943714426 992.1787286776247
5463.760440281648 920.9461587566126 964.5478964910358
5465.812154949685 883.5604926417151 927.8659505914279
5467.863869617721 964.9047772223628 1012.19177085942
5469.915584285758 1004.1307507228347 1042.9817602977332
5471.967298953794 975.097516268195 1022.7714673165518
5474.019013621832 946.7925200272335 1004.6428111160428
5476.0707282898675 1009.7591742008347 1053.503128723866
5478.122442957905 1041.3556607716444 1084.6526610529002
5480.174157625941 978.0314359609965 1023.152258269055
5482.225872293978 934.715277147497 980.9730596463347
5484.2775869620145 1060.7809293481819 1101.1544634802133
5486.329301630051 993.6878240098421 1043.792836388115
5488.381016298088 915.8191202291117 958.4801492076457
5490.432730966125 985.2414621837755 1028.753037151237
5492.484445634162 988.443762948692 1026.108956108863
5494.536160302198 1067.2842104790118 1106.1003530053504
5496.587874970235 1010.2679512040594 1055.4690658372829
5498.639589638272 998.0489578011506 1042.1048793130556
5500.691304306309 1064.0209419016376 1103.6551254038745
5502.743018974345 1054.1244204333198 1098.3670471679231
5504.794733642382 1084.880529764621 1125.3233932915655
5506.846448310419 1064.435583039366 1104.167426698197
5508.898162978456 1079.3640831197508 1121.0536939412984
5510.949877646492 1082.2450326959192 1125.9705115698598
5513.001592314529 1093.1660065089245 1133.1116382606065
5515.053306982565 1090.0046018797034 1134.9750856340113
5517.105021650603 1024.1099754803536 1064.9372080446067
5519.156736318639 1185.220417057211 1223.264783679792
5521.208450986675 1231.538516114404 1271.5198105202785
5523.260165654712 1185.246641084645 1234.26112372039
5525.311880322749 1222.7829384603422 1270.910087843331
5527.363594990786 1230.255276054845 1269.0599913861106
5529.4153096588225 1287.5088016070133 1326.9935121911792
5531.467024326859 1276.4195156327937 1319.1526086753577
5533.518738994896 1281.0873026782137 1323.2045688894468
5535.570453662933 1331.5261198298065 1371.0532315110388
5537.6221683309695 1277.9879531872195 1319.6480400826133
5539.673882999006 1373.6101115058163 1414.7720303360195
5541.725597667043 1308.5909022995995 1351.7565790438255
5543.77731233508 1227.1579420806452 1278.496630146608
5545.829027003117 1354.9791973424221 1400.3727630146427
5547.880741671153 1391.10851391514 1431.8891498733115
5549.932456339189 1425.2651012305118 1466.516709840792
5551.984171007227 1395.0686941190725 1435.1909680748313
5554.035885675263 1414.8240820084804 1464.3714064060246
5556.0876003432995 1519.6333577046028 1561.5732909551439
5558.139315011336 1499.0678814114397 1544.8612765003215
5560.191029679373 1511.0891109675692 1556.1034703516925
5562.24274434741 1502.1765443877061 1544.8340811429714
5564.294459015447 1568.9317933949849 1611.955073011435
5566.346173683483 1512.7822226386277 1571.4383713961852
5568.39788835152 1915.7960694536196 1915.2928047116284
5570.449603019557 -138.22144983807237 391.5939922097182
5572.501317687594 1364.7854474991168 3614.7711017869183
5574.55303235563 1606.70139947246 2601.341067969834
5576.604747023667 1128.2492422572743 929.8092056899741
5578.656461691704 1360.3922739402692 1522.6372592864902
5580.708176359741 3151.824101838027 3222.9120229033656
5582.7598910277775 4114.331667543156 4136.01278513082
5584.811605695813 2188.550711075689 2226.402524420733
5586.863320363851 1599.9009613225776 1642.1431559036603
5588.915035031887 1543.821782590177 1583.8507977608779
5590.966749699925 1503.4696440947932 1545.1337510927303
5593.01846436796 1474.6417182819719 1517.9277372491529
5595.070179035997 1387.2521195450638 1430.1807678933203
5597.121893704034 1387.3622804730235 1429.886246497059
5599.173608372071 1400.4240258210798 1453.366540351202
5601.2253230401075 1342.7373343910342 1383.8714800846396
5603.277037708144 1402.936673202347 1444.0072648195917
5605.328752376181 1296.425993738328 1338.3234883395623
5607.380467044218 1291.0681139644596 1342.7430517942819
5609.4321817122545 1293.7949594798527 1335.2272297376267
5611.483896380291 1334.9093332984414 1374.8842793622614
5613.535611048328 1260.5084329880144 1299.8217140333463
5615.587325716365 1260.065827665323 1303.3146000495892
5617.639040384402 1169.373472311122 1213.7780307476605
5619.690755052438 1119.643554980302 1163.006069723707
5621.742469720475 1229.3510187107952 1277.2074439016415
5623.794184388511 1173.8319393864888 1215.4064340271088
5625.845899056549 1077.7380612007569 1116.3686901882177
5627.8976137245845 1165.4391392187426 1206.18572840129
5629.949328392622 1220.5691533763172 1259.1655524762932
5632.001043060658 1147.5685651468614 1194.9685225591315
5634.052757728695 1115.9904906671277 1165.2342695401294
5636.104472396732 1169.1626024338116 1209.4917147926024
5638.156187064768 1181.851023867446 1222.4354436907138
5640.207901732805 1145.091855790328 1189.667759877656
5642.259616400842 1111.454294613944 1167.9251746311559
5644.311331068879 1062.0582733031854 1101.7802732860423
5646.363045736915 1145.4058948801523 1185.6815856845203
5648.414760404952 1124.052283933821 1163.1188504120762
5650.466475072989 1061.5580750421702 1099.9038701663974
5652.518189741026 1018.8437406630211 1058.8286753783257
5654.569904409062 1046.5665405494315 1088.5539027261575
5656.621619077099 1009.6136827603236 1050.7001680242377
5658.673333745135 1133.737883116649 1176.0090295910538
5660.725048413173 1129.6126889387872 1174.774227299933
5662.776763081209 1165.1308883081285 1205.5304667480523
5664.828477749246 1158.2382281009995 1196.9825180814441
5666.880192417282 1140.9522199836836 1180.9986320011683
5668.93190708532 1093.8661901731066 1134.0628311547825
5670.983621753356 1099.9755750444738 1138.7396786529764
5673.0353364213925 1122.9934256098584 1164.571645035081
5675.087051089429 1120.2354507818106 1163.9544158692054
5677.138765757466 1088.4901562831458 1127.1399532309097
5679.190480425503 1041.0633111180698 1087.564731362856
5681.2421950935395 1055.2424451160446 1108.4341174457913
5683.293909761576 1082.4738017808409 1126.8430219005995
5685.345624429613 1128.0278345576526 1180.2079407564793
5687.39733909765 1050.0923581405793 1093.052243040284
5689.449053765687 1111.7650846358863 1151.262219712502
5691.500768433723 1002.2036388721983 1039.740319614225
5693.552483101759 1024.030477689791 1066.1005261081843
5695.604197769797 1060.3447323461196 1103.373718336369
5697.655912437833 1085.7633671296417 1125.0655160268004
5699.70762710587 1010.7655022702968 1055.176131375807
5701.759341773906 1054.57709630622 1105.5374797527415
5703.811056441944 1100.8318986618658 1141.8698111216672
5705.86277110998 1061.297878787749 1103.7785228346802
5707.9144857780175 1068.9913624431233 1109.328624994946
5709.966200446053 1076.6096790241852 1116.1531531061082
5712.01791511409 1102.9689759038158 1142.8375495184137
5714.069629782127 1127.3226563177877 1166.6044445088887
5716.121344450164 1088.6778637452762 1127.9598949886324
5718.1730591182 1059.3080833686881 1096.64016452775
5720.224773786237 1030.9303637916846 1071.8735138320167
5722.276488454274 1004.0079889948034 1050.0049034721055
5724.328203122311 1045.8343011654263 1089.4368456855905
5726.3799177903475 1034.6923504930537 1073.443217610611
5728.431632458383 994.9218440494053 1039.0030801095047
5730.483347126421 1082.2057253930373 1127.3810708188005
5732.535061794457 1059.2898899885872 1102.9298244490033
5734.5867764624945 1091.6277972419955 1139.1014649339913
5736.63849113053 1081.960738276377 1121.823772090061
5738.690205798568 977.0820118991032 1015.3866285032016
5740.741920466604 1033.7298392298264 1086.1174642414662
5742.793635134642 1014.4363621341228 1059.96873417599
5744.845349802677 935.424305572999 982.69992276728
5746.897064470714 1004.6943327110102 1049.9357625519647
5748.948779138751 1058.856355991726 1097.9521744266535
5751.000493806788 996.0968599611908 1035.734323947209
5753.0522084748245 975.3814871290269 1013.7615378570329
5755.103923142861 1021.6675614018098 1059.141524518132
5757.155637810898 1053.2466239636028 1092.337004266298
5759.207352478935 1049.7631208892421 1088.957646789571
5761.259067146972 1040.5519381263005 1080.1888114509989
5763.310781815008 1078.7475401336526 1118.936200270744
5765.362496483045 1045.8694118013348 1088.8923919320614
5767.414211151081 948.4880132973054 993.5087116771496
5769.465925819119 1031.9083691419569 1070.8770971616023
5771.5176404871545 1030.8017840859393 1069.5331775335246
5773.569355155192 1094.6302280973125 1139.6457574448027
5775.621069823228 1115.4687357542925 1154.0977429382208
5777.672784491266 1124.391837303582 1169.784659122427
5779.724499159302 1037.3019754171846 1085.873102383744
5781.776213827339 1053.664910003894 1093.384264415351
5783.827928495375 1060.831154444757 1101.6734161256159
5785.879643163412 1042.715786284421 1084.6399035002955
5787.931357831449 1064.1373974626501 1102.7314723082739
5789.983072499485 1019.3592029854397 1067.5157629297653
5792.034787167522 1047.1092270147337 1096.743006823975
5794.086501835559 1052.8722225783094 1093.406878614549
5796.138216503596 990.7906155355358 1032.7314323985831
5798.189931171632 1075.5708686495182 1117.9222107273365
5800.241645839669 996.989727278007 1043.7127815968984
5802.293360507705 1078.7404669392781 1120.0435441735096
5804.345075175743 1103.172705337225 1143.6939498397799
5806.396789843779 1044.7026671241529 1082.8671710608678
5808.448504511816 1020.3793227330214 1060.4192919144095
5810.500219179852 1059.896375218707 1104.6122128476106
5812.55193384789 987.369814712906 1045.6989810464165
5814.603648515926 1104.4487722209842 1146.8691953425357
5816.655363183963 1114.8435900822462 1163.7388027242898
5818.707077851999 1036.0654936627795 1079.2485109857141
5820.758792520036 1058.5138197576955 1098.232151202903
5822.810507188073 1069.0567003128408 1110.9539878822213
5824.8622218561095 1086.9129548756562 1125.7341975328661
5826.913936524146 1109.274760656016 1148.3258373588753
5828.965651192183 1000.6657330783972 1040.005949018766
5831.01736586022 851.819987162325 894.5306602872721
5833.069080528257 793.9252697283393 838.755929732675
5835.120795196293 805.3679241556042 848.9235685243531
5837.17250986433 851.2310402897241 890.9772774249558
5839.224224532367 973.5806434552603 1017.4477245160145
5841.275939200403 1065.7327332507093 1105.0484091707772
5843.32765386844 1066.3541498228494 1104.5661857720606
5845.379368536476 975.8453015775217 1016.4231138058757
5847.431083204514 1107.602247102448 1145.7740035050501
5849.48279787255 1080.5286983537092 1124.380227401847
5851.5345125405875 1056.937584244932 1100.2063479199874
5853.586227208623 1107.1370491359346 1146.8282370195682
5855.637941876661 999.6673396331482 1048.9726971667808
5857.689656544697 1009.1379738065491 1056.2659099932391
5859.741371212734 1065.7217791932442 1106.016957651387
5861.79308588077 1063.0886706873343 1106.3327199907876
5863.844800548807 1139.7035878098072 1180.543807781239
5865.896515216844 1093.2476213413313 1134.3462914884794
5867.948229884881 1083.8924535653368 1126.0989802537692
5869.999944552917 997.6302062450608 1050.0303875890902
5872.051659220954 1056.4155519435596 1103.378619809099
5874.103373888991 1115.117580215329 1152.6777587770127
5876.155088557028 1026.050572059059 1063.7654964302335
5878.2068032250645 1056.0434530467369 1099.5614997049024
5880.2585178931 1074.0211119318772 1114.882252486867
5882.310232561138 1013.246058771852 1054.786920839398
5884.361947229174 1102.1593667360257 1135.8775089175272
5886.413661897212 993.22413576505 1064.01613584326
5888.465376565247 929.0657461295652 990.4361087360281
5890.517091233285 965.8870169819005 1012.5717476465469
5892.568805901321 928.8690310268456 987.6395694770778
5894.620520569359 999.241061127163 1041.5263092939924
5896.6722352373945 1028.3628853647392 1073.6660676165982
5898.723949905431 952.4721931033113 1014.6646039117029
5900.775664573468 963.0050921827028 1061.489649165548
5902.827379241505 1055.3885631557603 1090.5308328328479
5904.879093909542 1115.6331326194713 1159.7133960557342
5906.930808577578 1163.6868772836249 1202.229203305683
5908.982523245615 1125.1421920741484 1164.6338217362106
5911.034237913652 1069.6000749444856 1112.617093847133
5913.085952581689 1109.1065468283518 1146.1665585806734
5915.1376672497245 1027.2547232082557 1088.248369698517
5917.189381917762 998.1420656915197 1056.1157101609135
5919.241096585798 1001.0158216217874 1043.5070628200303
5921.292811253836 1004.2293751282233 1049.0169091646399
