150	95.91759222128528	3.610964087181424
151	95.9101243375809	3.6108696539105436
152	95.90265126571266	3.6107708920913133
153	95.89517301018883	3.6106678117867492
154	95.88768957551768	3.6105604230598685
155	95.88020096620752	3.610448735973687
156	95.87270718676662	3.6103327605912217
157	95.86520824170324	3.6102125069754893
158	95.85770413552572	3.6100879851895056
159	95.85019487274228	3.609959205296288
160	95.84268045786123	3.6098261773588525
161	95.83516089539086	3.609688911440216
162	95.82763618983942	3.6095474176033946
163	95.82010634571525	3.6094017059114054
164	95.81257136752657	3.6092517864272646
165	95.80503125978173	3.609097669213989
166	95.79748602698895	3.608939364334595
167	95.78993567365653	3.6087768818520995
168	95.78238020429276	3.6086102318295183
169	95.77481962340593	3.6084394243298687
170	95.76725393550433	3.608264469416167
171	95.7596831450962	3.608085377151429
172	95.75210725668988	3.6079021575986725
173	95.74452627479361	3.6077148208209135
174	95.73694020391568	3.6075233768811685
175	95.72934904856439	3.6073278358424545
176	95.72175281324799	3.6071282077677873
177	95.7141515024748	3.606924502720184
178	95.70654512075309	3.606716730762661
179	95.69893367259114	3.606504901958235
180	95.69131716249721	3.6062890263699217
181	95.68369559497962	3.606069114060739
182	95.67606897454664	3.6058451750937026
183	95.66843730570655	3.6056172195318292
184	95.66080059296762	3.6053852574381353
185	95.65315884083816	3.605149298875638
186	95.64551205382644	3.604909353907353
187	95.63786023644072	3.6046654325962977
188	95.6302033931893	3.604417545005488
189	95.62254152858048	3.6041657011979407
190	95.61487464712253	3.6039099112366726
191	95.60720275332373	3.6036501851846996
192	95.59952585169236	3.6033865331050388
193	95.5918439467367	3.6031189650607067
194	95.58415704296505	3.6028474911147197
195	95.57646514488567	3.6025721213300943
196	95.56876825700687	3.602292865769847
197	95.5610663838369	3.6020097344969955
198	95.55335952988408	3.601722737574555
199	95.54564769965664	3.601431885065542
200	95.53793089766292	3.6011371870329736
201	95.53020912841116	3.600838653539866
202	95.52248239640967	3.6005362946492365
203	95.51475070616672	3.600230120424101
204	95.50701406219059	3.5999201409274764
205	95.49927246898959	3.5996063662223787
206	95.49152593107196	3.5992888063718254
207	95.483774452946	3.5989674714388324
208	95.47601803911999	3.5986423714864157
209	95.46825669410224	3.5983135165775932
210	95.460490422401	3.5979809167753802
211	95.45271922852457	3.597644582142794
212	95.44494311698122	3.597304522742851
213	95.43716209227924	3.5969607486385673
214	95.4293761589269	3.5966132698929605
215	95.4215853214325	3.596262096569046
216	95.41378958430433	3.595907238729841
217	95.40598895205063	3.595548706438363
218	95.39818342917975	3.5951865097576263
219	95.39037302019992	3.5948206587506486
220	95.38255772961942	3.594451163480447
221	95.37473756194657	3.594078034010037
222	95.36691252168963	3.593701280402436
223	95.35908261335688	3.5933209127206607
224	95.3512478414566	3.5929369410277268
225	95.3434082104971	3.592549375386651
226	95.33556372498663	3.5921582258604503
227	95.32771438943348	3.591763502512142
228	95.31986020834594	3.591365215404741
229	95.3120011862323	3.590963374601264
230	95.30413732760083	3.590557990164729
231	95.29626863695982	3.5901490721581513
232	95.28839511881755	3.5897366306445475
233	95.2805167776823	3.589320675686935
234	95.27263361806234	3.58890121734833
235	95.26474564446598	3.5884782656917484
236	95.25685286140148	3.588051830780208
237	95.24895527337713	3.5876219226767243
238	95.24105288490125	3.587188551444314
239	95.23314570048205	3.586751727145994
240	95.22523372462787	3.5863114598447807
241	95.21731696184696	3.5858677596036905
242	95.20939541664761	3.58542063648574
243	95.20146909353812	3.5849701005539463
244	95.19353799702677	3.584516161871325
245	95.1856021316218	3.5840588305008936
246	95.17766150183155	3.583598116505668
247	95.16971611216428	3.583134029948665
248	95.16176596712826	3.5826665808929015
249	95.15381107123179	3.582195779401393
250	95.14585142898314	3.5817216355371575
251	95.13788704489062	3.58124415936321
252	95.12991792346247	3.5807633609425684
253	95.121944069207	3.5802792503382483
254	95.11396548663248	3.579791837613267
255	95.10598218024721	3.5793011328306408
256	95.09799415455946	3.5788071460533857
257	95.0900014140775	3.5783098873445196
258	95.08200396330966	3.5778093667670574
259	95.07400180676417	3.5773055943840166
260	95.06599494894932	3.576798580258414
261	95.05798339437342	3.576288334453265
262	95.04996714754475	3.5757748670315874
263	95.04194621297155	3.575258188056397
264	95.03392059516217	3.5747383075907107
265	95.02589029862483	3.574215235697545
266	95.01785532786785	3.5736889824399163
267	95.0098156873995	3.573159557880842
268	95.00177138172805	3.572626972083337
269	94.9937224153618	3.572091235110419
270	94.98566879280904	3.5715523570251047
271	94.97761051857805	3.57101034789041
272	94.96954759717708	3.570465217769352
273	94.96148003311446	3.5699169767249463
274	94.95340783089843	3.569365634820211
275	94.9453309950373	3.5688112021181615
276	94.93724953003935	3.5682536886818146
277	94.92916344041285	3.5676931045741873
278	94.9210727306661	3.5671294598582954
279	94.91297740530737	3.5665627645971556
280	94.90487746884494	3.5659930288537853
281	94.89677292578709	3.5654202626912
282	94.88866378064212	3.5648444761724165
283	94.88055003791831	3.564265679360452
284	94.87243170212393	3.5636838823183226
285	94.86430877776728	3.5630990951090444
286	94.85618126935661	3.562511327795635
287	94.84804918140024	3.5619205904411104
288	94.83991251840642	3.561326893108487
289	94.83177128488346	3.560730245860781
290	94.82362548533963	3.5601306587610098
291	94.81547512428324	3.55952814187219
292	94.80732020622251	3.558922705257337
293	94.79916073566578	3.558314358979468
294	94.7909967171213	3.5577031131016
295	94.78282815509736	3.5570889776867496
296	94.77465505410227	3.5564719627979327
297	94.76647741864429	3.5558520784981664
298	94.75829525323168	3.5552293348504667
299	94.75010856237276	3.55460374191785
300	94.74191735057579	3.553975309763334
301	94.73372162234907	3.553344048449934
302	94.72552138220087	3.5527099680406673
303	94.71731663463947	3.5520730785985504
304	94.70910738417318	3.5514333901865993
305	94.70089363531024	3.550790912867831
306	94.69267539255897	3.5501456567052623
307	94.68445266042761	3.54949763176191
308	94.67622544342449	3.5488468481007893
309	94.66799374605787	3.5481933157849177
310	94.65975757283603	3.547537044877312
311	94.65151692826727	3.546878045440988
312	94.64327181685985	3.546216327538963
313	94.63502224312207	3.5455519012342527
314	94.6267682115622	3.5448847765898743
315	94.61850972668852	3.5442149636688445
316	94.61024679300931	3.5435424725341793
317	94.6019794150329	3.542867313248896
318	94.59370759726751	3.54218949587601
319	94.58543134422146	3.541509030478539
320	94.577150660403	3.540825927119499
321	94.56886555032045	3.5401401958619063
322	94.56057601848208	3.539451846768778
323	94.55228206939616	3.5387608899031306
324	94.543983707571	3.5380673353279803
325	94.53568093751484	3.537371193106344
326	94.527373763736	3.536672473301238
327	94.51906219074274	3.5359711859756793
328	94.51074622304336	3.5352673411926836
329	94.50242586514612	3.5345609490152685
330	94.49410112155934	3.53385201950645
331	94.48577199679129	3.533140562729244
332	94.47743849535021	3.5324265887466684
333	94.46910062174443	3.5317101076217385
334	94.46075838048222	3.530991129417472
335	94.45241177607184	3.5302696641968847
336	94.44406081302162	3.529545722022993
337	94.43570549583981	3.528819312958815
338	94.42734582903469	3.528090447067365
339	94.41898181711456	3.527359134411661
340	94.41061346458768	3.526625385054719
341	94.40224077596235	3.5258892090595557
342	94.39386375574686	3.525150616489188
343	94.38548240844948	3.524409617406632
344	94.3770967385785	3.523666221874904
345	94.36870675064219	3.5229204399570215
346	94.36031244914884	3.522172281716
347	94.35191383860672	3.5214217572148576
348	94.34351092352414	3.520668876516609
349	94.33510370840935	3.5199136496842716
350	94.32669219777068	3.5191560867808622
351	94.31827639611636	3.518396197869397
352	94.3098563079547	3.5176339930128924
353	94.30143193779398	3.516869482274365
354	94.29300329014248	3.516102675716832
355	94.28457036950847	3.5153335834033093
356	94.27613318040027	3.514562215396814
357	94.26769172732614	3.5137885817603625
358	94.25924601479434	3.5130126925569702
359	94.25079604731319	3.512234557849655
360	94.24234182939094	3.5114541877014336
361	94.2338833655359	3.5106715921753215
362	94.22542066025633	3.509886781334336
363	94.21695371806054	3.5090997652414933
364	94.2084825434568	3.5083105539598103
365	94.20000714095339	3.507519157552303
366	94.19152751505858	3.5067255860819886
367	94.18304367028067	3.5059298496118836
368	94.17455561112793	3.5051319582050042
369	94.16606334210866	3.5043319219243667
370	94.15756686773113	3.503529750832988
371	94.14906619250362	3.502725454993885
372	94.14056132093444	3.501919044470074
373	94.13205225753183	3.5011105293245715
374	94.1235390068041	3.5002999196203937
375	94.11502157325951	3.4994872254205576
376	94.10649996140637	3.49867245678808
377	94.09797417575297	3.497855623785977
378	94.08944422080756	3.497036736477265
379	94.08091010107843	3.4962158049249608
380	94.07237182107387	3.495392839192081
381	94.06382938530217	3.4945678493416423
382	94.0552827982716	3.493740845436661
383	94.04673206449044	3.492911837540154
384	94.038177188467	3.492080835715137
385	94.02961817470954	3.4912478500246276
386	94.02105502772633	3.490412890531642
387	94.01248775202568	3.4895759672991966
388	94.00391635211585	3.488737090390308
389	93.99534083250514	3.4878962698679925
390	93.98676119770182	3.487053515795267
391	93.97817745221418	3.486208838235148
392	93.9695896005505	3.4853622472506522
393	93.96099764721907	3.484513752904796
394	93.95240159672817	3.4836633652605955
395	93.94380145358606	3.482811094381068
396	93.93519722230106	3.48195695032923
397	93.92658890738143	3.481100943168098
398	93.91797651333546	3.480243082960688
399	93.90936004467142	3.4793833797700167
400	93.9007395058976	3.478521843659101
401	93.89211490152229	3.4776584846909575
402	93.88348623605377	3.4767933129286024
403	93.87485351400034	3.4759263384350523
404	93.86621673987023	3.4750575712733243
405	93.85757591817176	3.474187021506434
406	93.84893105341321	3.473314699197399
407	93.84028215010287	3.4724406144092352
408	93.83162921274901	3.4715647772049594
409	93.8229722458599	3.470687197647588
410	93.81431125394387	3.4698078858001375
411	93.80564624150915	3.468926851725625
412	93.79697721306404	3.468044105487066
413	93.78830417311684	3.467159657147478
414	93.77962712617581	3.4662735167698773
415	93.77094607674924	3.46538569441728
416	93.76226102934541	3.4644962001527033
417	93.75357198847263	3.463605044039164
418	93.74487895863915	3.462712236139678
419	93.73618194435325	3.4618177865172615
420	93.72748095012324	3.4609217052349317
421	93.71877598045737	3.460024002355705
422	93.71006703986394	3.4591246879425985
423	93.70135413285126	3.4582237720586275
424	93.69263726392757	3.4573212647668097
425	93.68391643760117	3.456417176130161
426	93.67519165838033	3.4555115162116987
427	93.66646293077335	3.4546042950744384
428	93.6577302592885	3.453695522781398
429	93.64899364843407	3.452785209395592
430	93.64025310271836	3.4518733649800386
431	93.63150862664962	3.450959999597754
432	93.62276022473614	3.4500451233117544
433	93.61400790148622	3.4491287461850564
434	93.60525166140812	3.448210878280677
435	93.59649150901015	3.447291529661632
436	93.58772744880058	3.4463707103909393
437	93.57895948528767	3.445448430531614
438	93.57018762297973	3.444524700146674
439	93.56141186638503	3.4435995292991346
440	93.55263222001187	3.442672928052013
441	93.54384868836851	3.441744906468325
442	93.53506127596324	3.4408154746110884
443	93.52626998730437	3.439884642543319
444	93.51747482690014	3.4389524203280333
445	93.50867579925885	3.4380188180282483
446	93.49987290888878	3.4370838457069803
447	93.49106616029822	3.4361475134272457
448	93.48225555799544	3.435209831252062
449	93.47344110648875	3.4342708092444436
450	93.46462281028641	3.433330457467409
451	93.4558006738967	3.4323887859839743
452	93.44697470182791	3.431445804857156
453	93.43814489858833	3.43050152414997
454	93.42931126868622	3.4295559539254343
455	93.4204738166299	3.428609104246564
456	93.41163254692762	3.4276609851763764
457	93.40278746408767	3.426711606777888
458	93.39393857261832	3.4257609791141155
459	93.38508587702788	3.4248091122480746
460	93.37622938182461	3.423856016242783
461	93.36736909151682	3.422901701161256
462	93.35850501061277	3.4219461770665114
463	93.34963714362075	3.4209894540215653
464	93.34076549504904	3.420031542089434
465	93.33189006940593	3.4190724513331343
466	93.32301087119968	3.4181121918156827
467	93.3141279049386	3.4171507736000954
468	93.30524117513096	3.41618820674939
469	93.29635068628504	3.4152245013265823
470	93.28745644290915	3.4142596673946883
471	93.27855844951152	3.4132937150167253
472	93.26965671060047	3.4123266542557102
473	93.26075123068428	3.4113584951746585
474	93.25184201427122	3.4103892478365876
475	93.24292906586957	3.4094189223045137
476	93.23401238998765	3.4084475286414535
477	93.22509199113371	3.4074750769104236
478	93.21616787381603	3.4065015771744407
479	93.20724004254289	3.405527039496521
480	93.1983085018226	3.404551473939681
481	93.1893732561634	3.403574890566937
482	93.18043431007364	3.4025972994413065
483	93.17149166806155	3.4016187106258053
484	93.1625453346354	3.40063913418345
485	93.15359531430352	3.399658580177258
486	93.14464161157414	3.3986770586702444
487	93.13568423095559	3.397694579725427
488	93.12672317695613	3.396711153405822
489	93.11775845408407	3.395726789774446
490	93.10879006684765	3.394741498894315
491	93.09981801975518	3.3937552908284463
492	93.09084231731491	3.3927681756398553
493	93.08186296403517	3.39178016339156
494	93.07287996442422	3.3907912641465767
495	93.06389332299032	3.389801487967921
496	93.05490304424181	3.38881084491861
497	93.04590913268693	3.3878193450616605
498	93.03691159283396	3.3868269984600894
499	93.0279104291912	3.385833815176912
500	93.0189056462669	3.3848398052751456
501	93.0098972485694	3.383844978817807
502	93.00088524060693	3.3828493458679123
503	92.99186962688782	3.3818529164884783
504	92.98285041192031	3.3808557007425213
505	92.9738276002127	3.379857708693058
506	92.96480119627327	3.3788589504031052
507	92.95577120461031	3.377859435935679
508	92.9467376297321	3.376859175353797
509	92.93770047614692	3.3758581787204744
510	92.92865974836305	3.374856456098728
511	92.91961545088876	3.373854017551575
512	92.91056758823235	3.3728508731420312
513	92.90151616490212	3.3718470329331143
514	92.89246118540632	3.3708425069878394
515	92.88340265425325	3.369837305369224
516	92.8743405759512	3.3688314381402846
517	92.86527495500842	3.3678249153640376
518	92.8562057959332	3.3668177471035
519	92.84713310323387	3.3658099434216875
520	92.83805688141867	3.364801514381617
521	92.82897713499588	3.3637924700463047
522	92.8198938684738	3.362782820478768
523	92.81080708636071	3.3617725757420227
524	92.80171679316489	3.360761745899086
525	92.79262299339462	3.359750341012974
526	92.78352569155817	3.3587383711467034
527	92.77442489216385	3.357725846363291
528	92.76532059971993	3.356712776725753
529	92.75621281873471	3.355699172297106
530	92.74710155371643	3.3546850431403668
531	92.7379868091734	3.3536703993185513
532	92.72886858961391	3.3526552508946765
533	92.71974689954622	3.351639607931759
534	92.71062174347864	3.350623480492816
535	92.70149312591943	3.349606878640863
536	92.69236105137689	3.3485898124389166
537	92.68322552435929	3.3475722919499935
538	92.67408654937492	3.3465543272371114
539	92.66494413093204	3.3455359283632853
540	92.65579827353896	3.3445171053915326
541	92.64664898170396	3.343497868384869
542	92.63749625993533	3.3424782274063123
543	92.62834011274131	3.341458192518878
544	92.61918054463024	3.3404377737855837
545	92.61001756011035	3.3394169812694448
546	92.60085116368997	3.3383958250334786
547	92.59168135987734	3.337374315140701
548	92.58250815318077	3.33635246165413
549	92.57333154810854	3.3353302746367803
550	92.56415154916893	3.3343077641516694
551	92.5549681608702	3.3332849402618137
552	92.54578138772068	3.33226181303023
553	92.53659123422861	3.3312383925199347
554	92.52739770490228	3.3302146887939443
555	92.51820080425	3.3291907119152753
556	92.50900053678004	3.328166471946944
557	92.49979690700066	3.327141978951968
558	92.49058991942016	3.326117242993363
559	92.48137957854682	3.3250922741341458
560	92.47216588888892	3.3240670824373324
561	92.46294885495476	3.3230416779659397
562	92.45372848125263	3.3220160707829844
563	92.44450477229076	3.3209902709514836
564	92.43527773257746	3.319964288534453
565	92.42604736662103	3.318938133594909
566	92.41681367892974	3.3179118161958687
567	92.40757667401186	3.316885346400349
568	92.39833635637571	3.315858734271366
569	92.38909273052954	3.314831989871936
570	92.37984580098164	3.313805123265076
571	92.37059557224029	3.312778144513802
572	92.36134204881377	3.3117510636811307
573	92.35208523521037	3.3107238908300793
574	92.34282513593837	3.3096966360236637
575	92.33356175550605	3.308669309324901
576	92.32429509842173	3.307641920796807
577	92.31502516919363	3.306614480502399
578	92.30575197233006	3.3055869985046935
579	92.29647551233931	3.3045594848667066
580	92.28719579372967	3.303531949651455
581	92.27791282100938	3.302504402921955
582	92.26862659868678	3.3014768547412237
583	92.25933713127012	3.300449315172277
584	92.25004442326768	3.2994217942781323
585	92.24074847918776	3.298394302121806
586	92.23144930353861	3.297366848766314
587	92.22214690082855	3.296339444274673
588	92.21284127556585	3.2953120987099007
589	92.20353243225881	3.294284822135012
590	92.19422037541567	3.2932576246130245
591	92.18490510954473	3.292230516206954
592	92.17558663915429	3.2912035069798176
593	92.16626496875261	3.290176606994632
594	92.156940102848	3.2891498263144134
595	92.14761204594873	3.2881231750021787
596	92.13828080256307	3.287096663120944
597	92.12894637719931	3.286070300733726
598	92.11960877436573	3.285044097903542
599	92.11026799857062	3.284018064693407
600	92.10092405432226	3.282992211166339
601	92.09157694612894	3.281966547385354
602	92.08222667849894	3.2809410834134685
603	92.07287325594052	3.2799158293136985
604	92.06351668296199	3.278890795149062
605	92.05415696407162	3.277865990982574
606	92.0447941037777	3.2768414268772523
607	92.03542810658851	3.275817112896113
608	92.02605897701233	3.2747930591021728
609	92.01668671955744	3.2737692755584473
610	92.00731133873212	3.272745772327954
611	91.99793283904467	3.2717225594737096
612	91.98855122500335	3.2706996470587297
613	91.97916650111647	3.269677045146032
614	91.96977867189227	3.2686547637986325
615	91.9603877418391	3.2676328130795476
616	91.95099371546517	3.2666112030517938
617	91.9415965972788	3.265589943778388
618	91.93219639178828	3.264569045322347
619	91.92279310350186	3.263548517746687
620	91.91338673692786	3.262528371114424
621	91.90397729657454	3.2615086154885753
622	91.8945647869502	3.2604892609321574
623	91.88514921256309	3.2594703175081867
624	91.87573057792152	3.25845179527968
625	91.86630888753376	3.257433704309653
626	91.8568841459081	3.2564160546611234
627	91.84745635755283	3.2553988563971066
628	91.83802552697621	3.2543821195806206
629	91.82859165868656	3.253365854274681
630	91.81915475719212	3.2523500705423043
631	91.8097148270012	3.251334778446507
632	91.80027187262206	3.250319988050306
633	91.79082589856301	3.249305709416718
634	91.78137690933232	3.248291952608759
635	91.77192490943828	3.247278727689446
636	91.76246990338915	3.2462660447217955
637	91.75301189569323	3.245253913768824
638	91.7435508908588	3.2442423448935482
639	91.73408689339415	3.2432313481589845
640	91.72461990780754	3.242220933628149
641	91.71514993860728	3.2412111113640587
642	91.70567699030165	3.240201891429731
643	91.6962010673989	3.2391932838881803
644	91.68672217440735	3.238185298802425
645	91.67724031583526	3.2371779462354815
646	91.66775549619094	3.2361712362503656
647	91.65826771998263	3.235165178910094
648	91.64877699171866	3.2341597842776846
649	91.63928331590728	3.233155062416152
650	91.62978669705677	3.2321510233885133
651	91.62028713967543	3.231147677257786
652	91.61078464827155	3.2301450340869855
653	91.60127922735337	3.229143103939129
654	91.59177088142923	3.228141896877233
655	91.58225961500739	3.227141422964314
656	91.57274543259611	3.226141692263388
657	91.5632283387037	3.2251427148374727
658	91.55370833783842	3.2241445007495844
659	91.54418543450856	3.2231470600627388
660	91.53465963322243	3.2221504028399526
661	91.52513093848827	3.221154539144243
662	91.51559935481441	3.2201594790386263
663	91.5060648867091	3.2191652325861186
664	91.49652753868061	3.218171809849737
665	91.48698731523726	3.2171792208924983
666	91.47744422088729	3.2161874757774185
667	91.46789826013902	3.215196584567514
668	91.45834943750074	3.2142065573258023
669	91.44879775748069	3.213217404115299
670	91.43924322458717	3.212229134999021
671	91.42968584332849	3.211241760039985
672	91.42012561821288	3.210255289301207
673	91.41056255374866	3.209269732845704
674	91.40099665444411	3.208285100736493
675	91.39142792480753	3.2073014030365896
676	91.38185636934716	3.2063186498090106
677	91.3722819925713	3.2053368511167735
678	91.36270479898823	3.204356017022894
679	91.35312479310625	3.2033761575903883
680	91.34354197943362	3.2023972828822735
681	91.33395636247866	3.2014194029615664
682	91.3243679467496	3.200442527891283
683	91.31477673675475	3.1994666677344403
684	91.30518273700241	3.198491832554055
685	91.29558595200082	3.1975180324131425
686	91.2859863862583	3.1965452773747205
687	91.27638404428312	3.195573577501805
688	91.26677893058357	3.1946029428574136
689	91.25717104966792	3.1936333835045616
690	91.24756040604444	3.1926649095062656
691	91.23794700422144	3.191697530925543
692	91.22833084870719	3.1907312578254095
693	91.21871194400998	3.189766100268882
694	91.20909029463809	3.1888020683189775
695	91.19946590509981	3.187839172038712
696	91.1898387799034	3.186877421491102
697	91.18020892355716	3.185916826739165
698	91.17057634056935	3.1849573978459165
699	91.16094103544829	3.183999144874373
700	91.15130301270224	3.183042077887552
701	91.1416622768395	3.1820862069484686
702	91.13201883236832	3.1811315421201405
703	91.12237268379701	3.1801780934655843
704	91.11272383563383	3.1792258710478163
705	91.1030722923871	3.178274884929853
706	91.09341805856505	3.177325145174711
707	91.08376113867601	3.1763766618454063
708	91.07410153722826	3.175429445004957
709	91.06443925873005	3.174483504716378
710	91.05477430768968	3.1735388510426863
711	91.04510668861543	3.172595494046899
712	91.03543640601559	3.171653443792032
713	91.02576346439844	3.1707127103411024
714	91.01608786827225	3.1697733037571263
715	91.00640962214534	3.1688352341031205
716	90.99672873052594	3.167898511442101
717	90.98704519792237	3.166963145837086
718	90.9773590288429	3.1660291473510904
719	90.96767022779581	3.1650965260471313
720	90.95797879928938	3.1641652919882253
721	90.94828474783192	3.1632354552373885
722	90.93858807793168	3.162307025857638
723	90.92888879409695	3.16138001391199
724	90.91918690083601	3.160454429463462
725	90.90948240265716	3.159530282575069
726	90.89977530406867	3.158607583309829
727	90.89006560957883	3.157686341730757
728	90.88035332369593	3.1567665679008714
729	90.87063845092821	3.1558482718831877
730	90.860920995784	3.154931463740722
731	90.85120096277156	3.1540161535364923
732	90.84147835639918	3.1531023513335135
733	90.83175318117515	3.152190067194803
734	90.82202544160774	3.151279311183378
735	90.81229514220523	3.1503700933622536
736	90.80256228747591	3.1494624237944473
737	90.79282688192805	3.1485563125429756
738	90.78308893006997	3.1476517696708552
739	90.7733484364099	3.146748805241102
740	90.76360540545616	3.145847429316733
741	90.75385984171703	3.1449476519607646
742	90.74411174970078	3.1440494832362136
743	90.73436113391568	3.143152933206096
744	90.72460799887006	3.1422580119334294
745	90.71485234907215	3.1413647294812295
746	90.70509418903026	3.1404730959125127
747	90.69533352325267	3.139583121290296
748	90.68557035624767	3.1386948156775962
749	90.67580469252351	3.1378081891374294
750	90.6660365365885	3.1369232517328123
751	90.65626589295094	3.136040013526761
752	90.64649276611908	3.135158484582293
753	90.63671716060121	3.1342786749624243
754	90.62693908090561	3.133400594730171
