0	63.04596887353012	6.077336439631627
1	63.03570396482375	6.072972559366569
2	63.02543582901251	6.068613315508786
3	63.01516446807875	6.064258706061798
4	63.00488988400489	6.059908729029124
5	62.994612078773294	6.055563382414283
6	62.98433105436634	6.051222664220794
7	62.97404681276643	6.046886572452175
8	62.963759355955936	6.042555105111948
9	62.953468685917244	6.0382282602036295
10	62.943174804632726	6.03390603573074
11	62.93287771408479	6.0295884296967985
12	62.92257741625579	6.0252754401053235
13	62.91227391312813	6.020967064959835
14	62.90196720668418	6.016663302263852
15	62.89165729890634	6.012364150020892
16	62.88134419177698	6.008069606234477
17	62.87102788727848	6.003779668908123
18	62.86070838739323	5.999494336045352
19	62.85038569410362	5.995213605649681
20	62.840059809392024	5.990937475724632
21	62.82973073524082	5.986665944273721
22	62.81939847363241	5.982399009300467
23	62.809063026549154	5.978136668808392
24	62.79872439597345	5.973878920801013
25	62.78838258388768	5.969625763281851
26	62.778037592274224	5.965377194254423
27	62.76768942311547	5.961133211722249
28	62.757338078393786	5.956893813688849
29	62.74698356009157	5.95265899815774
30	62.73662587019121	5.948428763132444
31	62.72626501067508	5.944203106616478
32	62.71590098352556	5.939982026613361
33	62.70553379072504	5.935765521126614
34	62.695163434255896	5.931553588159755
35	62.68478991610053	5.927346225716303
36	62.67441323824129	5.923143431799778
37	62.66403340266059	5.918945204413697
38	62.65365041134081	5.914751541561582
39	62.64326426626432	5.910562441246951
40	62.63287496941351	5.906377901473322
41	62.62248252277077	5.902197920244216
42	62.61208692831847	5.89802249556315
43	62.60168818803899	5.893851625433645
44	62.59128630391474	5.88968530785922
45	62.58088127792808	5.885523540843393
46	62.5704731120614	5.881366322389685
47	62.56006180829708	5.877213650501612
48	62.54964736861751	5.873065523182697
49	62.53922979500506	5.868921938436456
50	62.528809089442134	5.86478289426641
51	62.51838525391109	5.860648388676078
52	62.50795829039434	5.856518419668977
53	62.49752820087424	5.852392985248629
54	62.48709498733319	5.848272083418553
55	62.47665865175357	5.844155712182266
56	62.466219196117756	5.840043869543289
57	62.455776622408145	5.835936553505138
58	62.4453309326071	5.831833762071336
59	62.43488212869702	5.8277354932454015
60	62.42443021266029	5.823641745030852
61	62.413975186479284	5.819552515431209
62	62.40351705213639	5.815467802449987
63	62.39305581161399	5.811387604090711
64	62.38259146689446	5.807311918356897
65	62.3721240199602	5.803240743252064
66	62.36165347279358	5.799174076779732
67	62.35117982737698	5.795111916943419
68	62.34070308569281	5.791054261746646
69	62.33022324972341	5.78700110919293
70	62.3197403214512	5.782952457285793
71	62.30925430285855	5.778908304028752
72	62.298765195927835	5.7748686474253255
73	62.288273002641446	5.770833485479034
74	62.277777724981775	5.766802816193397
75	62.267279364931184	5.762776637571933
76	62.256777924472075	5.7587549476181605
