# Extracted 1D spectrum from 1d_science_0003881272-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
3717.672782024127 17.058788795378213 69.26130104215912
3719.724407414378 9.695507832835856 62.18151685926677
3721.776032804629 -13.007813061980373 66.31083380605874
3723.82765819488 4.155723990208916 71.21057583143556
3725.8792835851305 7.501567950030086 58.861441859825156
3727.9309089753815 -6.39172079824721 70.97203136251265
3729.9825343656325 5.873840259924145 67.88381513706527
3732.034159755883 15.470350093970195 70.29194079638597
3734.085785146134 -8.860248919855923 68.18718357900786
3736.1374105363852 2.2352835744922466 66.77973274729007
3738.189035926636 -3.0568792613622535 58.33473221571783
3740.240661316887 -2.0743245638137178 57.08477044036622
3742.292286707138 13.130197565827032 70.97236165007442
3744.3439120973885 -15.04589352096683 65.33428760279364
3746.3955374876396 12.131278874601591 62.246354492802574
3748.4471628778906 14.212594949842021 75.83442884658496
3750.498788268141 -4.528315451705549 73.7816315091137
3752.5504136583922 2.7973790707904596 82.28648012875314
3754.6020390486433 -1.096758240414247 62.95198626849187
3756.653664438894 -2.2265748930031384 57.017977123135864
3758.705289829145 -0.3881114313456765 57.80110859615307
3760.756915219396 7.7879408584205585 63.29531024922812
3762.8085406096466 13.849274933305106 63.744170905112306
3764.8601659998976 21.976163515660453 67.42340578455703
3766.911791390148 5.216355180925117 60.983876648847605
3768.9634167803993 3.0155558378892824 58.62780454461491
3771.0150421706503 19.389723159825415 76.34571611314033
3773.066667560901 10.507666851963936 59.14943907686054
3775.118292951152 -2.828433828089334 78.79222983875445
3777.169918341403 15.449086188280065 63.076183443301844
3779.2215437316536 -2.509430108329614 71.25529234636717
3781.2731691219046 -0.6055542406325631 69.15920656305238
3783.3247945121557 -0.24707891309551944 64.59012593694044
3785.3764199024063 -3.1356529819854497 55.1091485784077
3787.4280452926573 -1.1803945415912058 69.50919083856407
3789.4796706829084 0.1687622274718672 83.73338832835573
3791.531296073159 8.560130020522072 62.89016378361332
3793.58292146341 -1.6209789195888686 74.82294112341782
3795.634546853661 -0.629515014587506 63.018052935296176
3797.6861722439116 7.9365582085076225 75.78881165525243
3799.7377976341627 5.524298615058131 66.64434354329866
3801.7894230244137 -3.1559203332865957 65.12826972131053
3803.8410484146643 6.369305897214288 61.89965093570285
3805.8926738049154 -9.019230048722768 54.19480758104733
3807.9442991951664 0.3354563469769256 66.64501221335969
3809.995924585417 1.1103624482128263 59.334106245629435
3812.047549975668 13.726683962292771 67.97333067128692
3814.099175365919 -9.890757825205743 71.88142938387121
3816.1508007561697 -7.728221228421333 67.07004739613153
3818.2024261464207 19.623151258825846 77.73723263034651
3820.2540515366713 -8.672401767379695 60.058263860918956
3822.3056769269224 3.911487135996832 72.90203527728906
3824.3573023171734 -4.651765482682539 60.496203648085235
3826.408927707424 -3.317937001173921 68.43353262780565
3828.460553097675 -3.4376479040650874 59.77445972419603
3830.512178487926 11.04337822844382 72.57566636178728
3832.5638038781767 10.7391897020277 66.73165335856338
3834.6154292684278 -4.247860048074136 66.43861971063197
3836.667054658679 0.7202315673538 60.332355613909684
3838.7186800489294 -4.8184575502388105 77.0307980349586
3840.7703054391804 13.37634212643112 62.65810299281496
3842.8219308294315 -1.5541514281572584 94.95300117103329
3844.873556219682 -0.3420957730412765 64.16459949001731
3846.925181609933 -6.53345917560272 68.51598792273411
3848.976807000184 3.3983999580824977 61.87475897524561
3851.028432390435 -2.6276241489457646 66.08669018986515
3853.080057780686 4.9781019796156425 67.60905934807326
3855.1316831709364 -4.209526975650347 65.73415667661321
3857.1833085611875 4.190176883126638 73.99018390511314
3859.2349339514385 9.979101688534552 66.00425607009049
3861.286559341689 36.375467187277955 85.4669129240908
3863.33818473194 -9.38835827538128 61.359463877698985
3865.389810122191 7.366591832146559 64.44702001748743
3867.441435512442 11.172316726676538 66.2640401932026
3869.493060902693 -10.935125951158081 65.30554288358738
3871.544686292944 -2.1626083129070612 62.14724586917773
3873.5963116831945 -4.168617371133391 67.55239030779195
3875.6479370734455 -5.412895070847119 59.695851788292785
3877.6995624636966 -14.83681594552935 71.14100575550754
3879.751187853947 -9.856232483842005 57.71479979895816
3881.802813244198 5.831305336855784 60.82957964261632
3883.8544386344493 9.266121077419376 62.448252161836194
3885.9060640247 21.0579758350198 67.7256596476147
3887.957689414951 9.20414908924026 57.89981389286197
3890.009314805202 10.92212943898869 59.52829184142314
3892.0609401954525 3.7284551381622557 53.74060705852796
3894.1125655857036 10.693258486725975 64.18467174030522
3896.1641909759546 3.5797051807458358 74.35474615666568
3898.215816366205 -9.205209400737429 54.60639284102005
3900.2674417564563 6.515770491839819 64.88343807114208
3902.3190671467073 19.58036061125246 82.89275495467322
3904.370692536958 -0.7148057291761624 78.23543790713816
3906.422317927209 9.294745505442664 58.28381607310521
3908.47394331746 8.144447284829521 68.88413000897071
3910.5255687077106 11.472509560733254 65.5713581651121
3912.5771940979616 6.138198877748525 81.98366572492061
3914.6288194882127 -3.2217967765561126 64.52281262592638
3916.6804448784633 1.4281935350528792 63.09758218358557
3918.7320702687143 -0.871033752868547 65.18647318305554
3920.783695658965 3.409935022567917 59.29678380900647
3922.835321049216 -9.827764678666469 67.00248765339944
3924.886946439467 0.5179586079954918 61.258878349640625
3926.9385718297176 11.841552807383637 60.78052631542439
3928.9901972199686 -0.03604277589116646 57.41614208319709
3931.0418226102197 2.3715950313992002 54.606429512587624
3933.0934480004703 -7.619256173211802 59.620618473660635
3935.1450733907213 21.862837113009377 81.27566699538485
3937.1966987809724 -21.980718513069366 63.97071426458697
3939.248324171223 0.8892068763074761 50.48386961904067
3941.299949561474 5.539070290564099 62.85653231208071
3943.351574951725 -6.413746065051442 66.00733845432929
3945.4032003419757 19.71697500476479 72.57306618857676
3947.4548257322267 4.997782712033103 60.05998645503034
3949.5064511224773 -1.563589639858582 58.575151273730306
3951.5580765127283 -18.18372643117096 68.25893376718183
3953.6097019029794 3.5336605167457895 73.74808773087196
3955.66132729323 3.7391015961326657 64.45466101316853
3957.712952683481 11.086233379776695 57.33622068277654
3959.764578073732 4.0345226140175825 75.82336694721941
3961.8162034639827 -1.7272011360388397 53.36016711297363
3963.8678288542337 -2.3492191779999705 65.15391056506698
3965.9194542444848 -7.880706032671597 66.38694182213757
3967.9710796347354 -5.301973426673329 53.86054797801146
3970.0227050249864 1.7710923870328446 59.68942494142783
3972.0743304152375 2.34427043356263 62.370413024422746
3974.125955805488 10.061501073734691 68.59158654162968
3976.177581195739 -14.723412568001391 69.87831315124136
3978.22920658599 -6.375113981725091 72.95072271367687
3980.2808319762407 4.8328090570954 71.30507251992243
3982.332457366492 7.060262619425578 54.33624493318134
3984.384082756743 5.798191275156882 61.047497796902356
3986.4357081469934 5.691910705552925 72.04685683385297
3988.4873335372445 2.4488288558658633 68.48671331153733
3990.5389589274955 13.25768047574891 80.93700389589162
3992.590584317746 4.274093267648811 58.190791444065354
3994.642209707997 25.57021391772741 71.85929637342399
3996.693835098248 21.46427607291357 64.7783307729987
3998.745460488499 -12.291393856406003 64.96393137627857
4000.79708587875 29.84835069933328 88.06168242265817
4002.848711269001 14.16985050778723 74.00658550819841
4004.9003366592515 8.461721270428853 72.48218707872707
4006.9519620495025 -6.376294751393463 63.4701218204449
4009.0035874397536 16.195955466430668 74.62021415456378
4011.055212830004 32.44669771197253 102.84006757247349
4013.106838220255 22.5844180901875 70.51130531811351
4015.158463610506 11.639843152687055 66.1242065762317
4017.210089000757 23.740451909824277 87.67553163695413
4019.261714391008 12.138807421286081 66.30511965481668
4021.3133397812585 20.010987486339975 64.80450298409481
4023.3649651715095 26.122207110626672 80.19433727948558
4025.4165905617606 28.891573784570532 83.24099827130794
4027.468215952011 42.866333934568104 89.1023809120766
4029.519841342262 3.9487219118201966 64.14324010935758
4031.5714667325133 14.621298420588875 73.59278053874044
4033.623092122764 39.518298539279606 91.00674033349962
4035.674717513015 12.689316056696002 70.96371703489446
4037.726342903266 10.862519936124864 98.6150931405005
4039.7779682935166 18.94048805744815 76.44843243588657
4041.8295936837676 23.29357096844095 65.64277127521704
4043.881219074018 -24.28992367706073 75.46407252383028
4045.9328444642692 17.308417209813356 80.72081866412962
4047.9844698545203 19.07602200600048 81.8090053426742
4050.036095244771 11.561639292868522 61.58859074859234
4052.087720635022 50.341864473342305 95.93976086514435
4054.139346025273 21.373207609812244 74.68276470549266
4056.1909714155236 21.946193778159696 66.46059924924278
4058.2425968057746 12.012826068950815 75.09777581243627
4060.2942221960257 9.760011994564817 60.61726545605474
4062.3458475862762 -1.7282168602616619 62.502463575456794
4064.3974729765273 -4.827598017606495 56.38509818540225
4066.4490983667783 0.9617536894889014 65.17067312387104
4068.500723757029 21.804328836069523 74.05559838839478
4070.55234914728 25.769490138272158 68.99044676827315
4072.603974537531 24.160365799139218 82.70479087919247
4074.6555999277816 20.072686463698965 65.83075630584379
4076.7072253180327 49.29073026592805 96.85527312901047
4078.7588507082837 18.70209841187367 74.22054559617096
4080.8104760985343 42.601827111024726 105.8090857737891
4082.8621014887854 31.29192698114542 87.26977027728319
4084.9137268790364 17.09802760287014 61.423928734089316
4086.965352269287 5.460192484915348 62.25008049534121
4089.016977659538 58.33572839395052 102.09149714854102
4091.068603049789 4.531803754410596 56.65688205260004
4093.1202284400397 12.21839812034139 83.24545164097333
4095.1718538302907 13.358848087247328 66.66051710817996
4097.223479220542 0.28917292364234815 71.59924093256973
4099.275104610792 38.25442196318804 78.2540769060745
4101.326730001043 4.547217005593842 52.983834056837395
4103.3783553912945 12.878194362500986 77.33212421018044
4105.429980781545 15.265495655893783 78.54408099753758
4107.481606171796 51.47758928881659 110.8026789253428
4109.533231562047 31.361126824763424 80.30307989378484
4111.584856952298 69.41183331719127 117.53017277713002
4113.636482342548 46.68476868843502 97.00757468359332
4115.6881077328 54.2596798598825 94.2489317873296
4117.73973312305 26.679313569418483 73.54317647249482
4119.791358513301 43.29627437276236 87.2827651902931
4121.8429839035525 9.200160546552718 60.5321410908071
4123.894609293803 20.270818369464806 69.5570527941016
4125.946234684054 66.68252506263161 115.37104058116223
4127.997860074305 32.21125264891043 86.42212561726603
4130.049485464556 45.62663536124812 92.80116730609225
4132.101110854806 30.933771818313556 108.25454762839685
4134.152736245058 42.045642278729694 82.02490873120608
4136.2043616353085 42.49852028882347 85.08225829783832
4138.255987025559 40.07121097877847 81.49566143396395
4140.307612415811 59.88846442719525 101.95447326990207
4142.359237806061 62.3839367227274 107.14230770486432
4144.410863196312 64.26711397317818 115.78018982224062
4146.462488586563 52.24808377889688 111.25434384482867
4148.514113976814 30.56491023287183 89.64330694076686
4150.565739367064 30.684411352137438 78.27072390173254
4152.617364757316 -5.329229584136616 55.71722423771227
4154.668990147567 15.069946644945274 77.93236290234036
4156.720615537817 37.11560524545648 84.49009613151004
4158.772240928069 23.03581121632409 79.0262592876009
4160.823866318319 -29.442959417965852 71.12229520747697
4162.87549170857 29.899494896443493 70.74491627087141
4164.927117098821 34.09504179036736 82.25167390735508
4166.978742489072 50.72709350359766 106.71434164624765
4169.0303678793225 20.98989407217802 96.1562920136844
4171.081993269574 36.47463235176002 104.49854182461392
4173.133618659825 22.002851752970948 70.44506336414139
4175.185244050075 20.190366362168472 76.84929956870448
4177.236869440327 -0.2879052002467427 60.99260047602685
4179.288494830577 27.73563059898153 85.33364386748536
4181.340120220828 12.266870691969235 68.33573179301365
4183.391745611079 41.92670407430912 104.18768027134843
4185.44337100133 65.18146311714385 103.72082054057562
4187.494996391581 22.125331227105946 68.19888212792404
4189.546621781832 25.77224194730111 84.36617503434078
4191.598247172083 18.697132537114665 70.8114286035123
4193.649872562333 69.75677240761878 110.95728343101008
4195.701497952584 73.39563449059659 119.72899364557287
4197.753123342835 30.611543570698554 80.69183360744684
4199.804748733086 18.599882078268486 76.89035890689655
4201.8563741233365 6.421052686503961 70.54934924645494
4203.907999513588 37.58660726077375 78.97650964839146
4205.959624903839 30.113051899837572 89.43286801860943
4208.011250294089 4.477736332488475 87.74668246768866
4210.062875684341 55.80394758773976 103.34203361359101
4212.114501074591 70.85648676623653 117.75486650177393
4214.166126464842 88.36936276795134 129.6544792415853
4216.217751855093 70.06845800387214 115.09253193911499
4218.269377245344 52.359133689814065 101.94973560981197
4220.321002635595 62.12958882385918 107.99024365454996
4222.372628025846 79.38251689404696 137.85567988525588
4224.424253416097 105.99421336821042 146.94052354076166
4226.475878806347 89.98750817204946 132.29263028563935
4228.527504196599 86.25449276786789 138.1356711603196
4230.579129586849 104.09382989578104 146.36859346454628
4232.6307549771 33.90622022827494 81.21850090612838
4234.6823803673515 43.23804818492219 85.66972612575952
4236.734005757602 69.60849119874979 139.52312015630525
4238.785631147853 85.66612662496537 143.18960850615056
4240.837256538104 86.42439912191428 128.9682608330653
4242.888881928355 83.40343885160078 139.66905739060843
4244.940507318605 68.42794801870286 110.88400523999495
4246.992132708857 93.15638559519893 143.36484247776676
4249.043758099107 121.74514932532301 175.55609897078614
4251.095383489358 97.27293698057942 143.2483844454416
4253.147008879609 89.99209231136551 147.43993273662446
4255.19863426986 66.61221333586843 121.80244928799134
4257.250259660111 85.10615856250531 133.8591019600549
4259.301885050361 66.35221551313322 117.84338317171586
4261.353510440613 78.52207901674747 147.7866519324648
4263.405135830863 105.01328523943133 153.56518381550154
4265.456761221114 31.400273313100758 76.3295992484749
4267.5083866113655 43.264167818856095 81.16538686750908
4269.560012001616 97.22004755942393 141.60228362798696
4271.611637391867 63.898901947747376 106.7472180150033
4273.663262782118 60.830156803951645 107.12084875174669
4275.714888172369 49.50093498004371 105.497050515785
4277.766513562619 132.2073622391535 185.60062178390478
4279.818138952871 129.00268410645427 176.8033303291984
4281.8697643431215 97.33892910113521 155.3208657310544
4283.921389733372 75.02703890722339 123.76441805031274
4285.973015123624 69.67863134726669 127.61348712016571
4288.024640513874 107.09928123409668 153.00042262968094
4290.076265904125 92.31892137676942 143.4904802708668
4292.127891294376 137.07076794301875 180.4826990743201
4294.179516684627 90.75076702968107 139.3287199326011
4296.231142074877 137.42438480977964 183.55841576084353
4298.282767465129 169.16055113223655 222.0536810209682
4300.3343928553795 102.4081914517711 151.97093570214753
4302.38601824563 62.20850939557992 106.25648555094307
4304.437643635882 17.189253562462646 68.68237440000453
4306.489269026132 36.11209188811624 95.38032825030481
4308.540894416383 19.95254994277811 71.6844007095954
4310.592519806634 52.795679544392506 94.65149286450092
4312.644145196885 73.42161450432995 120.34271548839075
4314.6957705871355 63.19982356937733 112.18490584472013
4316.747395977387 66.25847527291448 108.88411535382207
4318.799021367638 93.27223210206117 143.08384947778592
4320.850646757888 160.5993093560756 209.4393338259968
4322.90227214814 206.28278063980792 255.0963635545774
4324.95389753839 142.0732400330553 190.40876499863856
4327.005522928641 128.97986330231518 178.68707508365367
4329.057148318892 179.7890657662087 229.84094157875504
4331.108773709143 222.58504055592786 274.37957667735975
4333.1603990993935 198.75701160969842 248.86856434234556
4335.212024489645 225.1525145238278 269.8239129626667
4337.263649879896 202.11300406327385 254.55268865423182
4339.315275270146 222.95034879589764 272.5020563987004
4341.366900660398 215.55413416466564 271.7129392415012
4343.418526050648 186.89125951225728 239.38697361807644
4345.470151440899 266.7540682247488 317.13997434174627
4347.52177683115 248.63701961044404 298.6009812206329
4349.573402221401 313.01508277659934 357.8466586054449
4351.625027611652 286.6888355772207 333.160894408648
4353.676653001903 288.6470107267948 340.302142851839
4355.728278392154 286.02429217308025 337.0022033153794
4357.779903782404 168.03274641791327 218.77918707130655
4359.831529172656 151.13092450552878 193.07271405978221
4361.883154562906 112.36417124061714 164.79473842944049
4363.934779953157 123.7095424457663 168.35780898418832
4365.9864053434085 136.12885161912342 190.3556696239572
4368.038030733659 135.97877140370537 178.77774917187256
4370.08965612391 271.01284814507653 317.8354762998169
4372.141281514161 323.7689281470824 372.63464636247426
4374.192906904412 491.2814262868305 541.7010688404529
4376.244532294662 614.1213077488459 662.4573821203501
4378.296157684914 779.2276297154605 824.1145199881328
4380.347783075164 753.8692394145334 801.0390273432442
4382.399408465415 788.2131400440161 835.7916016097444
4384.451033855666 627.7298948200856 675.7103713700085
4386.502659245917 573.1377343518903 618.4675481155882
4388.554284636168 487.44875481056044 535.4846299969672
4390.605910026418 481.5087144496453 529.3728593090035
4392.65753541667 407.41538401526947 454.61040149552724
4394.70916080692 392.80184997999544 438.84074950880677
4396.760786197171 426.00407702287964 477.03230325935914
4398.8124115874225 442.9863662539585 495.47960081883286
4400.864036977673 380.38915718829037 428.89082808307785
4402.915662367924 339.2062870302847 389.8466495105927
4404.967287758175 388.7629394096688 428.04320476627953
4407.018913148426 267.58237134196884 331.77076210075495
4409.070538538676 332.70613190251726 385.38768329130426
4411.122163928928 385.0305200082395 433.01718011133926
4413.1737893191785 342.5872583230113 391.73889689219743
4415.225414709429 370.29635260923146 424.3229894632147
4417.277040099681 378.92389050550236 424.14868562566016
4419.328665489931 247.3343584951475 298.7000543821799
4421.380290880182 312.6582930712301 362.5594305620278
4423.431916270433 380.08224982256627 426.9414852533414
4425.483541660684 328.8818319361256 376.8096120378721
4427.535167050934 342.3647467862293 396.48141276718485
4429.586792441186 460.07453773370355 513.9612321550428
4431.6384178314365 388.70020573194944 437.1978013358355
4433.690043221687 371.4019496555711 421.2212756188
4435.741668611939 375.6984435610708 430.4474000071016
4437.793294002189 479.34860633634554 526.5442595594017
4439.84491939244 389.60188697781945 439.285960094744
4441.89654478269 430.6506058567104 480.53241924578765
4443.948170172942 438.37977091142267 487.8800459196328
4445.9997955631925 458.7843238249279 509.0543750305245
4448.051420953443 374.3847575940732 421.3228688017688
4450.103046343695 467.8339250448514 515.1407936477168
4452.154671733945 505.6885438484689 553.9115248103349
4454.206297124196 511.3953944390559 566.1090499883694
4456.257922514447 474.7526315614199 527.7950952827061
4458.309547904698 455.37345385187746 500.054956942489
4460.3611732949485 506.73035209436523 552.6428504802747
4462.4127986852 495.1198363981544 553.7851648392641
4464.464424075451 496.0152764446962 546.9870978686824
4466.516049465701 475.66725232716703 541.5107218105193
4468.567674855953 465.2559084636276 517.7704497357685
4470.619300246203 475.18267503640385 527.6718331838163
4472.670925636454 463.9264317208261 511.4717484419072
4474.722551026705 434.1741899160133 487.41350134797113
4476.774176416956 447.2449983414098 497.73039167567566
4478.8258018072065 481.2382879306899 528.0264525821175
4480.877427197458 376.8818053437974 435.31676389338065
4482.929052587709 383.07417437143823 440.81454139137077
4484.980677977959 356.4458127400273 411.00933541226345
4487.032303368211 350.2307624219616 396.49460731912814
4489.083928758461 322.82623157536915 379.39026746167076
4491.135554148712 281.24440185060695 345.7515474671434
4493.187179538963 297.84992192670575 339.6586076461733
4495.238804929214 239.01498438713955 291.19561458122934
4497.290430319465 296.2161948761757 348.60073223407494
4499.342055709716 270.2035587473798 321.98410527957896
4501.393681099967 248.47177353898923 299.78532407339634
4503.445306490217 284.76834218132285 333.60163597544573
4505.496931880469 314.6297509953006 357.21736764328676
4507.548557270719 344.6158518737761 390.7033966674566
4509.60018266097 301.7662138476521 349.3764252266804
4511.651808051221 390.0283348311316 434.81352982688026
4513.703433441472 337.5621161743293 386.8255423795726
4515.755058831723 333.32815362817746 385.6158899266004
4517.806684221974 341.8842941924986 390.16410752999025
4519.858309612225 344.86045925209635 388.70160910780794
4521.909935002475 347.10832752095644 390.77037813921675
4523.961560392727 271.1229129307888 323.2546340432511
4526.013185782977 235.287130041463 285.2596219056961
4528.064811173228 327.17233683286184 377.0591302938471
4530.1164365634795 289.1631176143798 343.24828943278845
4532.16806195373 290.5221406719361 336.8627460942828
4534.219687343981 328.1035771879862 374.880084679264
4536.271312734232 309.6841788848845 356.51813565756277
4538.322938124483 301.58624116797375 356.4288267299175
4540.374563514733 246.89069869008853 300.56015555834864
4542.426188904985 325.2858864950406 376.9494271005694
4544.4778142952355 364.8938298094089 413.22441535172385
4546.529439685486 301.74189287913157 351.0386465105481
4548.581065075738 319.5086423380971 370.70554183740023
4550.632690465988 311.293087664421 368.82794219398795
4552.684315856239 329.5616089814878 385.0679315652033
4554.73594124649 262.1507577472587 321.9937943084452
4556.787566636741 314.19851461760015 362.4539667416823
4558.839192026991 275.9923315324619 330.89219823433285
4560.890817417243 261.4585667990924 315.42210016099466
4562.9424428074935 334.03374737812265 380.9485932749484
4564.994068197744 321.39241271321697 372.00091896499265
4567.045693587996 231.98621224563763 285.933672716817
4569.097318978246 302.8418797754444 361.23671951268926
4571.148944368497 319.8503592131975 371.36208492314444
4573.200569758747 290.7233658291011 345.32301544914486
4575.252195148999 292.64781415073946 337.572234813166
4577.3038205392495 270.8274133559012 320.64770812701136
4579.3554459295 292.249785743359 339.83080059913937
4581.407071319752 357.52077182123185 400.7883216258676
4583.458696710002 317.60172263017324 363.31196460059044
4585.510322100253 297.83157217836754 346.50127465624644
4587.561947490504 342.41071874145626 386.14212502324557
4589.613572880755 257.48269235585417 313.3703170988411
4591.6651982710055 326.86896863414296 370.9792622862599
4593.716823661257 277.4911442497803 329.2566498707121
4595.768449051508 250.64593711041428 305.0268064709277
4597.820074441758 272.83551195961536 317.8222710402576
4599.87169983201 284.3551587539826 330.59072139314264
4601.92332522226 324.0416774649034 385.5347822106171
4603.974950612511 340.1638579601919 393.23193143128924
4606.026576002762 305.0128302494949 350.4895785822348
4608.078201393013 273.7496442556514 320.56498118146646
4610.1298267832635 286.3155446719103 332.27773209258703
4612.181452173515 249.61642167177203 307.06079946047845
4614.233077563766 304.2024410502722 358.82246204945676
4616.284702954016 288.909845631827 333.9156427220582
4618.336328344268 311.78992074199243 366.1428272973216
4620.387953734518 331.4535107636701 382.93959553705025
4622.439579124769 376.96513045129234 428.2067740478227
4624.4912045150195 300.79146282030854 349.47751714623854
4626.542829905271 312.1120479082642 361.5558696044077
4628.594455295522 353.9426844673199 400.3098045428619
4630.646080685772 328.16650137614704 371.559711197901
4632.697706076024 353.06738271783934 397.71552763706745
4634.749331466274 380.2470414553566 425.00051006969267
4636.800956856525 315.5167881125897 373.76633648743734
4638.852582246776 367.1534084585268 411.60154060365915
4640.904207637027 322.23567889989124 366.36458577711346
4642.955833027278 310.36689767967175 355.09761076328317
4645.007458417529 314.5763317653474 369.37063078129023
4647.05908380778 288.8859904698765 347.5844298360818
4649.11070919803 326.9266230020621 369.752552929128
4651.162334588282 316.693314705247 365.3110110520343
4653.213959978532 361.3715488999651 405.2821352766305
4655.265585368783 413.4507622475658 465.43863435153486
4657.317210759034 323.5449534764222 372.97520478917534
4659.368836149285 284.93416078655 331.37040597781436
4661.420461539536 332.5476749692203 379.3767797465021
4663.472086929787 348.7826709553739 394.18102148072296
4665.523712320038 335.92045958811275 383.47258373449233
4667.575337710288 405.4665231548318 451.4125413555686
4669.62696310054 273.41919639419325 320.85623276276846
4671.67858849079 287.1650354606334 329.7349245868958
4673.730213881041 329.46420133540465 375.3245011504097
4675.7818392712925 323.5386053982049 381.96970330286734
4677.833464661543 352.95023074572623 408.2331944265445
4679.885090051794 398.2733298935517 446.47048498662406
4681.936715442045 364.63466810872427 411.24479443572454
4683.988340832296 352.6510920461284 409.42170724237474
4686.039966222546 337.56392927596426 384.8409114912066
4688.091591612798 267.21414650132795 320.659291797618
4690.143217003048 329.85735968398654 397.10541001207383
4692.194842393299 334.3880233112643 394.5973768033842
4694.2464677835505 345.162407523527 392.1529340076187
4696.298093173801 299.62315043731115 347.6283079320572
4698.349718564052 331.96356775442234 376.59294802359005
4700.401343954303 349.7743910659422 400.42265113615366
4702.452969344554 377.057464322433 436.4510156134756
4704.504594734804 361.52780619899596 411.12285905789975
4706.556220125056 361.6226814569202 403.1754451855097
4708.6078455153065 398.5251374792704 449.73055007830413
4710.659470905557 341.35399868570863 403.40213665234006
4712.711096295809 323.55511872657195 374.389195456794
4714.762721686059 391.7162607101472 432.1373394947516
4716.81434707631 356.2887213857348 400.11063855729884
4718.865972466561 403.13201037171194 446.2097844223095
4720.917597856812 389.7404707927855 438.2368280840522
4722.9692232470625 405.3871620951119 450.86384780295106
4725.020848637314 321.77310229427434 373.11580032373917
4727.072474027565 371.40196295882276 414.89969645371497
4729.124099417815 284.3547673417007 331.6250118054363
4731.175724808067 372.11154401185803 418.2923629670305
4733.227350198317 389.6596382073898 436.2511504346503
4735.278975588568 381.78799619156376 427.3548222698323
4737.330600978819 392.7453894633592 438.41317279402926
4739.38222636907 369.90128290527264 419.36608702790517
4741.4338517593205 424.37221040218435 469.27486977783485
4743.485477149572 369.4879449139378 416.6470181632887
4745.537102539823 360.4512974693372 410.3820054802529
4747.588727930073 395.9234826661726 442.5146549648722
4749.640353320325 391.2084720099645 436.9054532755971
4751.691978710575 362.9666413885345 424.0608620693934
4753.743604100826 340.1183659880651 388.7662082829741
4755.795229491077 307.10741825550156 375.8798173349576
