5320.0034 -5.253689e-19 7.886689e-19
5317.9575 -4.666257e-19 7.900316e-19
5315.9116 6.33725e-19 8.028252e-19
5313.865 3.5944673e-19 7.979625e-19
5311.8193 9.2059244e-20 7.967883e-19
5309.773 2.2357118e-19 8.0172144e-19
5307.727 4.6622973e-21 7.949653e-19
5305.6807 -9.554894e-19 7.849816e-19
5303.635 -4.3997597e-19 7.8526256e-19
5301.589 2.84718e-19 7.892383e-19
5299.5425 5.237626e-19 7.9385997e-19
5297.4966 5.376011e-19 7.941319e-19
5295.45 7.131176e-20 7.857764e-19
5293.4043 -5.359171e-19 7.7853314e-19
5291.358 -3.7660546e-19 7.8125984e-19
5289.312 7.7068397e-19 7.8444593e-19
5287.2656 -5.0167925e-19 7.706549e-19
5285.2197 -9.42921e-19 7.6244354e-19
5283.174 -4.836388e-19 7.674317e-19
5281.1274 -4.425346e-19 7.753193e-19
5279.0815 -3.8834863e-19 7.785446e-19
5277.035 5.8155295e-19 7.8692644e-19
5274.9893 6.4555507e-19 7.87843e-19
5272.943 7.623169e-19 7.8211643e-19
5270.897 2.7996763e-19 7.6987964e-19
5268.851 -6.17421e-19 7.526878e-19
5266.8047 -6.66199e-19 7.443375e-19
5264.759 -1.230894e-18 7.4183253e-19
5262.7124 -2.0957236e-20 7.6363696e-19
5260.6665 -1.1184797e-18 7.701386e-19
5258.62 9.808129e-19 7.9714486e-19
5256.574 1.4304992e-18 8.148672e-19
5254.5283 -7.9054985e-19 7.9573705e-19
5252.482 1.6000074e-18 8.168299e-19
5250.436 -9.7025126e-20 8.010016e-19
5248.3896 -8.3244877e-19 7.86981e-19
5246.3438 -7.1151e-19 7.8216994e-19
5244.2974 2.2322697e-19 8.058889e-19
5242.2515 8.3109235e-19 8.132767e-19
5240.2056 1.3203748e-20 8.1033203e-19
5238.159 8.0320225e-19 8.248312e-19
5236.1133 -3.4770558e-19 8.097436e-19
5234.067 -6.464989e-20 8.099306e-19
5232.021 -1.0496128e-18 7.96317e-19
5229.9746 -2.0507776e-18 7.8608804e-19
5227.9287 2.7571726e-19 8.0874643e-19
5225.883 1.2037799e-18 8.2843715e-19
5223.8364 -9.965997e-19 8.1499355e-19
5221.7905 8.2885963e-19 8.2743414e-19
5219.744 -7.44399e-21 8.2096626e-19
5217.698 -7.3612716e-19 8.136586e-19
5215.652 3.2295887e-19 8.1317655e-19
5213.606 -4.9136876e-19 8.0377176e-19
5211.56 -8.5462233e-19 7.9681776e-19
5209.5137 -1.05849275e-19 8.032519e-19
5207.468 -3.4514675e-19 8.12756e-19
5205.4214 -1.917729e-18 8.2308514e-19
5203.3755 -5.0308913e-19 8.747847e-19
5201.329 2.3117583e-18 9.205328e-19
5199.283 7.004098e-19 9.286353e-19
5197.2373 6.979972e-19 9.287719e-19
5195.191 3.8742002e-19 9.065218e-19
5193.145 3.6042296e-19 8.713477e-19
5191.0986 -2.379502e-18 8.1866934e-19
5189.0527 6.2396736e-19 8.180304e-19
5187.0063 -5.6122886e-19 7.972217e-19
5184.9604 2.4497466e-19 8.014147e-19
5182.9146 4.5925383e-19 7.969051e-19
5180.868 -6.206541e-19 7.8446097e-19
5178.8223 9.504355e-19 7.9983624e-19
5176.776 1.113012e-18 8.034028e-19
5174.73 -1.2588747e-19 7.902076e-19
5172.6836 -6.524079e-20 7.8549226e-19
5170.6377 -4.805796e-19 7.786546e-19
5168.592 -9.788706e-19 7.806867e-19
5166.5454 2.8898447e-19 7.9464936e-19
5164.4995 5.155763e-19 8.129991e-19
5162.453 1.4227786e-19 8.206874e-19
5160.407 1.1117894e-18 8.3718883e-19
5158.361 -1.9521178e-19 8.336392e-19
5156.315 1.1497263e-18 8.486512e-19
5154.269 1.093773e-18 8.5052727e-19
5152.2227 5.795551e-19 8.4385264e-19
5150.177 -2.2321107e-19 8.3371787e-19
5148.1304 7.9568126e-19 8.491025e-19
5146.0845 3.9439757e-19 8.4376414e-19
5144.038 -8.9681274e-20 8.446585e-19
5141.992 -5.984451e-19 8.4219094e-19
5139.9463 -1.772949e-19 8.466456e-19
5137.9 7.2567376e-19 8.557814e-19
5135.854 -6.9936146e-19 8.360903e-19
5133.8076 -5.0083946e-19 8.4164133e-19
5131.7617 2.503931e-19 8.4373244e-19
5129.7153 7.773484e-19 8.387971e-19
5127.6694 -4.745124e-20 8.205754e-19
5125.6235 -1.2603974e-18 8.009059e-19
5123.577 -1.5175587e-18 7.973271e-19
5121.5312 -6.6438875e-20 8.1604133e-19
5119.485 -4.7939935e-19 8.123729e-19
5117.439 -3.0279344e-19 8.1710504e-19
5115.3926 -1.6532474e-19 8.224039e-19
5113.3467 5.454569e-19 8.2925213e-19
5111.301 5.2286433e-19 8.245207e-19
5109.2544 7.372381e-19 8.2492665e-19
5107.2085 4.2663396e-19 8.246594e-19
5105.162 7.424005e-19 8.302094e-19
5103.116 -6.486956e-19 8.145106e-19
5101.07 1.1660478e-18 8.367499e-19
5099.024 9.235538e-19 8.36696e-19
5096.978 9.996492e-19 8.3712963e-19
5094.9316 -4.6420983e-19 8.271283e-19
5092.8857 4.8582685e-19 8.404778e-19
5090.8394 -6.5580575e-19 8.32112e-19
5088.7935 -1.2907284e-18 8.2917257e-19
5086.747 -2.7975318e-19 8.3262796e-19
5084.701 -6.9515994e-20 8.334794e-19
5082.6553 -8.5235844e-19 8.22426e-19
5080.609 -7.0257904e-19 8.1550294e-19
5078.563 7.0649636e-19 8.3805897e-19
5076.5166 8.3800737e-19 8.376752e-19
5074.4707 1.5862198e-18 8.489977e-19
5072.4243 7.848012e-19 8.415844e-19
5070.3784 -4.26724e-19 8.3367414e-19
5068.3325 9.678048e-19 8.5241024e-19
5066.286 -1.699051e-19 8.403341e-19
5064.24 -8.365915e-19 8.350916e-19
5062.194 -7.8524876e-19 8.362733e-19
5060.148 6.338104e-19 8.562155e-19
5058.1016 4.4592107e-19 8.56636e-19
5056.0557 1.8172911e-19 8.5032394e-19
5054.01 -2.7161532e-20 8.492088e-19
5051.9634 1.6755186e-19 8.501631e-19
5049.9175 4.3561425e-19 8.545237e-19
5047.871 1.265599e-18 8.593555e-19
5045.825 1.2262715e-19 8.5094003e-19
5043.779 -2.6132122e-19 8.46679e-19
5041.733 4.2449936e-20 8.462203e-19
5039.6865 7.119799e-20 8.4766533e-19
5037.6406 3.2394448e-19 8.5347064e-19
5035.5947 1.6094844e-18 8.686929e-19
5033.5483 1.3414488e-18 8.700351e-19
5031.5024 2.64485e-19 8.679396e-19
5029.456 2.5510498e-19 8.698162e-19
5027.41 4.9910385e-20 8.690438e-19
5025.364 2.9792083e-19 8.689562e-19
5023.318 8.369362e-19 8.742592e-19
5021.272 8.986015e-19 8.798626e-19
5019.2256 7.5496464e-19 8.792983e-19
5017.1797 1.716633e-19 8.75744e-19
5015.1333 7.6192935e-19 8.834488e-19
5013.0874 -1.11456674e-20 8.787855e-19
5011.041 -3.2142925e-19 8.785063e-19
5008.995 6.55509e-19 8.922882e-19
5006.949 8.536831e-20 8.923341e-19
5004.903 1.9137171e-19 8.972345e-19
5002.857 -3.4307424e-19 8.945702e-19
5000.8105 4.7100737e-20 8.951622e-19
4998.7646 1.7946239e-19 8.992327e-19
4996.7183 8.188601e-19 9.105406e-19
4994.6724 2.857533e-19 9.14227e-19
4992.6265 2.0791927e-19 9.093119e-19
4990.58 1.4175196e-19 9.075994e-19
4988.534 9.667512e-19 9.063124e-19
4986.488 -6.598037e-20 8.954466e-19
4984.442 2.4163148e-19 8.970899e-19
4982.3955 -2.3338082e-19 8.858616e-19
4980.3496 -1.0069859e-18 8.858319e-19
4978.3037 4.848541e-19 9.074776e-19
4976.2573 8.6580865e-19 9.247398e-19
4974.2114 7.6655505e-19 9.251175e-19
4972.165 -8.920877e-19 9.13439e-19
4970.119 3.569058e-19 9.250824e-19
4968.0728 4.2350058e-19 9.349614e-19
4966.027 1.2191769e-18 9.365047e-19
4963.981 5.652414e-19 9.237469e-19
4961.9346 -9.019713e-19 8.988865e-19
4959.8887 2.4294264e-19 9.0907e-19
4957.8423 -3.5145252e-19 9.001017e-19
4955.7964 4.9768955e-19 9.071513e-19
4953.75 -1.0951414e-19 9.065587e-19
4951.704 8.921113e-19 9.19787e-19
4949.658 8.437503e-19 9.243903e-19
4947.612 -1.2737164e-21 9.198461e-19
4945.566 2.5378927e-19 9.162007e-19
4943.5195 2.9078123e-19 9.1353e-19
4941.4736 -3.7678382e-19 9.060681e-19
4939.4272 -8.0855307e-19 9.042241e-19
4937.3813 -3.766099e-19 9.109928e-19
4935.3354 4.711327e-19 9.184994e-19
4933.289 4.795501e-19 9.252814e-19
4931.243 8.4952674e-19 9.342148e-19
4929.197 2.7428425e-19 9.247876e-19
4927.151 4.2482513e-19 9.24873e-19
4925.1045 5.562814e-20 9.179146e-19
4923.0586 -8.929242e-19 9.058299e-19
4921.0127 -7.8542185e-19 8.997319e-19
4918.9663 1.255796e-18 9.221416e-19
4916.9204 1.084765e-18 9.224325e-19
4914.874 -8.500185e-20 9.210385e-19
4912.828 8.042425e-19 9.303907e-19
4910.7817 -2.0335707e-19 9.266571e-19
4908.736 -6.305058e-19 9.285047e-19
4906.69 8.5844954e-19 9.448239e-19
4904.6436 2.7618821e-19 9.49745e-19
4902.5977 -9.779764e-19 9.397533e-19
4900.5513 -1.980741e-18 9.331919e-19
4898.5054 -1.30805e-19 9.571798e-19
4896.459 7.105234e-19 9.623686e-19
4894.413 -4.991435e-19 9.581075e-19
4892.367 -3.799456e-19 9.591537e-19
4890.321 -5.824979e-19 9.587831e-19
4888.275 -7.65829e-20 9.652475e-19
4886.2285 1.0323138e-18 9.8615e-19
4884.1826 8.906287e-19 9.86289e-19
4882.136 4.7040934e-19 9.839759e-19
4880.0903 -2.4502744e-19 9.743622e-19
4878.0444 1.1088547e-19 9.665715e-19
4875.998 -8.1457764e-19 9.496338e-19
4873.952 -5.6665046e-19 9.483103e-19
4871.906 2.5970563e-19 9.496593e-19
4869.86 8.94085e-19 9.493176e-19
4867.8135 -1.0227999e-18 9.410294e-19
4865.7676 7.1027755e-19 9.588197e-19
4863.7217 5.3040398e-20 9.564073e-19
4861.6753 2.7587278e-20 9.477091e-19
4859.6294 -4.4888926e-19 9.506216e-19
4857.583 1.1379005e-18 9.65918e-19
4855.537 2.3263777e-19 9.618745e-19
4853.4907 3.5385368e-20 9.731191e-19
4851.445 2.1441394e-19 9.836099e-19
4849.399 1.5606905e-18 1.0086525e-18
4847.3525 -1.5093876e-18 9.862473e-19
4845.3066 1.1415047e-19 1.0113407e-18
4843.2603 2.473849e-19 1.0263135e-18
4841.2144 7.2144987e-19 1.0354904e-18
4839.168 1.2252754e-19 1.0443379e-18
4837.122 -1.474156e-19 1.0438647e-18
4835.076 4.1173848e-19 1.0596257e-18
4833.03 9.678422e-19 1.0659898e-18
4830.984 5.949469e-19 1.0609148e-18
4828.9375 -4.547205e-19 1.0450409e-18
4826.8916 -5.202056e-19 1.0446824e-18
4824.845 4.726257e-19 1.0530846e-18
4822.7993 -6.5520346e-19 1.0487096e-18
4820.7534 7.9603866e-19 1.0612121e-18
4818.707 1.1582911e-18 1.0607828e-18
4816.661 -1.5274381e-18 1.0262965e-18
4814.6147 2.799732e-20 1.0287814e-18
4812.569 7.094856e-19 1.0153466e-18
4810.5225 3.0531748e-19 1.0031811e-18
4808.4766 2.0655174e-19 9.975855e-19
4806.4307 -9.751849e-21 9.955218e-19
4804.3843 -3.0956875e-19 9.91537e-19
4802.3384 1.268487e-19 1.0049975e-18
4800.292 1.1520692e-19 1.0019902e-18
4798.246 7.11492e-19 1.0048464e-18
4796.1997 5.6381375e-19 1.0017278e-18
4794.154 8.102282e-19 1.0015831e-18
4792.108 1.624677e-19 9.945464e-19
4790.0615 -5.230367e-19 9.867237e-19
4788.0156 1.1438328e-19 9.935061e-19
4785.969 -7.612528e-19 9.874546e-19
4783.9233 7.001826e-19 1.0037375e-18
4781.877 1.5379985e-18 1.0115968e-18
4779.831 8.787572e-19 1.0078381e-18
4777.785 6.135235e-19 1.0038166e-18
4775.739 -9.261337e-19 9.87376e-19
4773.693 3.261696e-19 1.0050865e-18
4771.6465 1.6510322e-18 1.0173808e-18
4769.6006 2.7116774e-19 9.987249e-19
4767.554 5.370568e-19 9.956159e-19
4765.5083 -1.3686534e-19 9.939518e-19
4763.462 -1.5366946e-18 9.79482e-19
4761.416 -6.126384e-19 9.882026e-19
4759.37 -5.6827406e-19 9.979313e-19
4757.3237 1.0169281e-18 1.0088262e-18
4755.278 6.5281063e-19 1.009645e-18
4753.2314 -8.909909e-19 9.993828e-19
4751.1855 -7.0133045e-20 1.0089272e-18
4749.139 2.849586e-19 1.0182645e-18
4747.0933 2.0339881e-19 1.0151602e-18
4745.0474 -9.394717e-20 1.0153723e-18
4743.001 -4.165671e-19 1.0184362e-18
4740.955 -2.7498604e-19 1.020674e-18
4738.9087 -2.691009e-19 1.0141864e-18
4736.863 -8.085875e-19 1.0157586e-18
4734.8164 1.1400128e-18 1.0236631e-18
4732.7705 -1.1531691e-18 1.0106952e-18
4730.7246 -1.2731527e-19 1.0266856e-18
4728.678 9.198937e-19 1.0455192e-18
4726.6323 -4.7565e-20 1.0424089e-18
4724.586 4.098842e-19 1.0501943e-18
4722.54 1.2331105e-18 1.0676688e-18
4720.4937 5.1478825e-19 1.0637001e-18
4718.4478 1.3830334e-18 1.0781523e-18
4716.402 1.1375867e-18 1.0739997e-18
4714.3555 3.7124654e-20 1.0679973e-18
4712.3096 1.2783601e-18 1.0780429e-18
4710.263 1.4801632e-18 1.0777987e-18
4708.2173 1.1990227e-18 1.0821111e-18
4706.171 -5.7315086e-19 1.0598472e-18
4704.125 -1.9393516e-19 1.0555423e-18
4702.079 7.937218e-19 1.0713009e-18
4700.0327 7.8633433e-19 1.0771711e-18
4697.987 1.3682712e-18 1.0866446e-18
4695.9404 5.5493474e-19 1.0816398e-18
4693.8945 1.1285653e-19 1.0866403e-18
4691.848 -4.4812365e-19 1.0895076e-18
4689.8022 1.5580799e-19 1.1004674e-18
4687.7563 9.310916e-19 1.1076741e-18
4685.71 1.6112499e-19 1.1064713e-18
4683.664 -1.8971708e-19 1.1094957e-18
4681.6177 -1.4097501e-18 1.1058109e-18
4679.572 -3.1324616e-19 1.1196965e-18
4677.5254 1.0662365e-18 1.1314086e-18
4675.4795 5.7491524e-19 1.1292612e-18
4673.4336 3.5592475e-19 1.1292281e-18
4671.387 -4.6965186e-20 1.1191119e-18
4669.3413 4.6734955e-19 1.1161007e-18
4667.295 -4.1263308e-19 1.1190383e-18
4665.249 8.8961086e-21 1.1278328e-18
4663.2026 1.2014627e-18 1.1473817e-18
4661.1567 7.87998e-19 1.1561441e-18
4659.111 5.4090783e-19 1.1518811e-18
4657.0645 4.9176446e-19 1.1433386e-18
4655.0186 2.1171967e-18 1.1389982e-18
4652.972 5.750711e-19 1.1114381e-18
4650.9263 -1.0195762e-18 1.0809233e-18
4648.88 1.6279502e-18 1.1054086e-18
4646.834 9.761645e-19 1.1010839e-18
4644.788 8.1295915e-19 1.1051381e-18
4642.7417 4.167885e-20 1.0985654e-18
4640.696 5.817425e-19 1.1126228e-18
4638.6494 -9.040786e-19 1.0994927e-18
4636.6035 6.195507e-19 1.117128e-18
4634.557 4.599186e-20 1.1174906e-18
4632.511 2.512397e-19 1.1198353e-18
4630.4653 -5.4959586e-19 1.1246858e-18
4628.419 -2.1766855e-19 1.1357291e-18
4626.373 -6.993481e-19 1.1291587e-18
4624.3267 2.498465e-18 1.1566354e-18
4622.281 -8.597484e-19 1.1338869e-18
4620.2344 -1.2489131e-18 1.1284001e-18
4618.1885 -2.9611567e-19 1.1464906e-18
4616.1426 3.4299884e-19 1.1547838e-18
4614.096 1.1059298e-18 1.1640585e-18
4612.0503 8.338866e-19 1.1672788e-18
4610.004 1.1083674e-18 1.1710399e-18
4607.958 7.9050105e-19 1.1650103e-18
4605.9116 -5.2142693e-20 1.1508312e-18
4603.8657 -3.340975e-19 1.1506217e-18
4601.82 -4.0287405e-19 1.1462439e-18
4599.7734 -1.2904659e-18 1.1475346e-18
4597.7275 2.3217846e-19 1.1681016e-18
4595.681 -1.9685734e-18 1.1550262e-18
4593.6353 1.7454621e-19 1.1854113e-18
4591.589 1.4521465e-18 1.2045456e-18
4589.543 -5.6539646e-19 1.2019239e-18
4587.497 -4.6069235e-19 1.2064986e-18
4585.4507 -2.9962772e-19 1.2163194e-18
4583.405 1.1428395e-18 1.2458857e-18
4581.3584 1.3904368e-18 1.247046e-18
4579.3125 1.1710802e-18 1.2389484e-18
4577.266 1.5986674e-18 1.2292579e-18
4575.22 -1.1993297e-18 1.2011053e-18
4573.1743 -7.92282e-19 1.1902246e-18
4571.128 1.5358225e-19 1.1990576e-18
4569.082 -1.296281e-19 1.2021446e-18
4567.0356 -9.685799e-20 1.2078758e-18
4564.9897 1.0266508e-18 1.2246366e-18
4562.9434 1.6631019e-18 1.234074e-18
4560.8975 8.133144e-19 1.2357578e-18
4558.8516 -8.169266e-19 1.2300647e-18
4556.805 3.881296e-19 1.2527615e-18
4554.7593 -4.1836598e-19 1.251331e-18
4552.713 -5.460231e-19 1.2583438e-18
4550.667 1.4820651e-18 1.2848546e-18
4548.6206 2.4049778e-18 1.303075e-18
4546.5747 1.5088671e-18 1.3077613e-18
4544.529 1.2197289e-19 1.3005082e-18
4542.4824 2.1885975e-18 1.3228541e-18
4540.4365 1.0109336e-18 1.3237784e-18
4538.39 2.1395707e-18 1.3347794e-18
4536.344 -6.550985e-19 1.306147e-18
4534.298 -1.5870951e-18 1.2955535e-18
4532.252 1.5767236e-19 1.3077819e-18
4530.206 6.535648e-19 1.3084703e-18
4528.1597 6.996461e-19 1.3132295e-18
4526.114 1.2174007e-18 1.2922152e-18
4524.0674 -1.4829513e-18 1.2666548e-18
4522.0215 7.02812e-19 1.2847815e-18
4519.975 6.1515173e-19 1.2752639e-18
4517.929 1.3546557e-18 1.2761226e-18
4515.8833 -1.3033785e-19 1.2632884e-18
4513.837 -1.4208404e-18 1.2472017e-18
4511.791 -1.13269606e-20 1.272569e-18
4509.7446 7.536288e-20 1.2738896e-18
4507.6987 5.7529724e-19 1.2836994e-18
4505.6523 -1.9941534e-18 1.2604538e-18
4503.6064 1.3472784e-19 1.2764611e-18
4501.56 -1.0075875e-18 1.2621444e-18
4499.514 1.8943654e-18 1.2923665e-18
4497.4683 2.0893379e-18 1.2977735e-18
4495.422 1.997249e-18 1.2902986e-18
4493.376 1.5016107e-18 1.2879815e-18
4491.3296 1.1798103e-18 1.2870094e-18
4489.2837 1.3407624e-19 1.2839892e-18
4487.2373 4.763778e-19 1.2853286e-18
4485.1914 -3.4890034e-19 1.2778886e-18
4483.1455 8.0644056e-19 1.2867572e-18
4481.099 1.9662005e-18 1.296013e-18
4479.053 3.097786e-19 1.2826628e-18
4477.007 1.533448e-18 1.2865789e-18
4474.961 5.950942e-19 1.2801136e-18
4472.9146 -1.0829371e-18 1.2693126e-18
4470.8687 -4.399261e-19 1.2762559e-18
4468.8228 -7.7882617e-19 1.2629547e-18
4466.7764 6.038177e-19 1.295929e-18
4464.7305 -2.3242565e-19 1.2779391e-18
4462.684 1.5967548e-18 1.2922127e-18
4460.638 1.0194455e-18 1.2820094e-18
4458.592 9.870435e-19 1.2878039e-18
4456.546 -1.570922e-18 1.2633829e-18
4454.5 6.810011e-19 1.308969e-18
4452.4536 -2.8430275e-20 1.3214141e-18
4450.4077 1.9594875e-18 1.3487677e-18
4448.3613 1.7350233e-18 1.3675676e-18
4446.3154 -1.1703182e-18 1.3496812e-18
4444.269 1.6854264e-18 1.3869197e-18
4442.223 1.7159243e-18 1.3876256e-18
4440.1772 4.1135175e-19 1.3854979e-18
4438.131 -8.947147e-19 1.3805734e-18
4436.085 1.6878436e-19 1.3803408e-18
4434.0386 -1.9644537e-18 1.3780511e-18
4431.9927 -1.188533e-18 1.4017778e-18
4429.9463 2.946553e-18 1.4435563e-18
4427.9004 -4.9418773e-19 1.4320387e-18
4425.8545 -2.556296e-20 1.4534893e-18
4423.808 -1.2640429e-18 1.4544155e-18
4421.762 1.3648177e-18 1.4845009e-18
4419.716 1.2064813e-18 1.4912456e-18
4417.67 1.6929237e-18 1.5014677e-18
4415.6235 -1.0044013e-18 1.492479e-18
4413.5776 2.1584714e-18 1.5170621e-18
4411.5317 2.2821018e-20 1.5082023e-18
4409.4854 1.8274932e-18 1.5248937e-18
4407.4395 1.753566e-18 1.5142779e-18
4405.393 1.2102461e-18 1.4799878e-18
4403.347 1.1165907e-18 1.4493937e-18
4401.301 -8.709783e-19 1.3906404e-18
4399.255 2.0991275e-19 1.3741507e-18
4397.209 -8.3675233e-19 1.3544372e-18
4395.1626 1.7127906e-18 1.3614055e-18
4393.1167 7.0434786e-19 1.3556256e-18
4391.0703 -3.5440754e-20 1.343793e-18
4389.0244 -1.7455541e-19 1.3297464e-18
4386.978 2.9125477e-19 1.3394699e-18
4384.932 -6.2116735e-19 1.3475623e-18
4382.886 8.6171985e-19 1.3668869e-18
4380.84 1.1319454e-18 1.3868941e-18
4378.794 2.0100981e-18 1.4063832e-18
4376.7476 2.0229374e-18 1.4051827e-18
4374.7017 2.6870613e-19 1.3761752e-18
4372.6553 2.2706863e-18 1.3911497e-18
4370.6094 1.2193167e-18 1.3789073e-18
4368.5635 -1.5557526e-18 1.3655773e-18
4366.517 1.557006e-18 1.4058811e-18
4364.471 2.652339e-18 1.4276667e-18
4362.425 1.1566936e-18 1.4197616e-18
4360.379 5.710699e-19 1.4093848e-18
4358.3325 -3.2524887e-20 1.4120768e-18
4356.2866 -1.3406241e-18 1.3813808e-18
4354.2407 1.0459337e-18 1.4088186e-18
4352.1943 2.994255e-19 1.4010928e-18
4350.1484 -5.920233e-19 1.4040821e-18
4348.102 1.7289697e-18 1.4245464e-18
4346.056 1.1122416e-18 1.4065562e-18
4344.01 -1.7668625e-18 1.3719844e-18
4341.964 1.011174e-20 1.3819024e-18
4339.918 -7.779252e-19 1.3701671e-18
4337.8716 -9.559073e-19 1.3875769e-18
4335.8257 -1.035064e-19 1.4023459e-18
4333.7793 2.3479226e-18 1.4408551e-18
4331.7334 1.8997237e-18 1.4415733e-18
4329.687 1.8328614e-18 1.4338006e-18
4327.641 -4.5706247e-19 1.4196062e-18
4325.595 1.4462741e-18 1.4514427e-18
4323.549 4.426102e-19 1.4723884e-18
4321.503 3.9569326e-18 1.5351809e-18
4319.4565 1.0489718e-18 1.5281871e-18
4317.4106 8.3158364e-19 1.5447816e-18
4315.3643 -1.2210711e-18 1.5237518e-18
4313.3184 1.5755588e-18 1.5158183e-18
4311.2725 1.3259998e-18 1.4919056e-18
4309.226 8.146274e-19 1.4620997e-18
4307.18 -7.708415e-19 1.4166435e-18
4305.134 1.5868132e-20 1.4120386e-18
4303.088 -6.1499054e-19 1.4084954e-18
4301.0415 -8.4066666e-19 1.4120781e-18
4298.9956 2.3639492e-18 1.4809298e-18
4296.9497 3.4810147e-18 1.4939759e-18
4294.9033 1.3004078e-18 1.4836082e-18
4292.8574 2.139197e-18 1.4991778e-18
4290.811 1.8997392e-18 1.4862139e-18
4288.765 -3.356439e-19 1.4774472e-18
4286.7188 -7.3434856e-19 1.4697358e-18
4284.673 1.549523e-18 1.5244164e-18
4282.627 7.287748e-19 1.5120576e-18
4280.5806 -2.947299e-19 1.512996e-18
4278.5347 1.699753e-18 1.5470114e-18
4276.4883 1.2866056e-18 1.5370677e-18
4274.4424 6.9524804e-19 1.5423981e-18
4272.396 7.025427e-19 1.5478009e-18
4270.35 1.6436908e-18 1.5572403e-18
4268.304 1.1169727e-18 1.5708063e-18
4266.258 2.5414427e-18 1.588741e-18
4264.212 1.1938597e-19 1.5628749e-18
4262.1655 -1.9525273e-19 1.5630896e-18
4260.1196 1.100487e-19 1.5749289e-18
4258.073 1.0859905e-18 1.5888651e-18
4256.0273 1.1978813e-18 1.6139516e-18
4253.9814 -1.3776927e-19 1.616966e-18
4251.935 -3.5344766e-19 1.5996902e-18
4249.889 3.3945594e-18 1.6413739e-18
4247.843 5.78142e-19 1.5987741e-18
4245.797 4.7418935e-19 1.5804466e-18
4243.7505 1.7667236e-18 1.5720013e-18
4241.7046 7.3888746e-19 1.5497319e-18
4239.658 -1.9948964e-19 1.5293181e-18
4237.6123 -1.0166338e-18 1.522283e-18
4235.5664 9.433198e-19 1.5477487e-18
4233.52 1.5216954e-18 1.5517094e-18
4231.474 1.160772e-18 1.5490205e-18
4229.4277 -7.1514443e-19 1.5166777e-18
4227.382 1.4402626e-19 1.5409967e-18
4225.3354 8.684482e-19 1.5671952e-18
4223.2896 1.204427e-19 1.5654603e-18
4221.2437 2.8710231e-18 1.6160395e-18
4219.1973 1.9714282e-18 1.6248405e-18
4217.1514 -1.4426769e-18 1.5924872e-18
4215.105 -6.3616336e-19 1.6150953e-18
4213.059 2.067515e-18 1.6548788e-18
4211.0127 -5.8116934e-19 1.6491619e-18
4208.967 2.1154398e-18 1.6907104e-18
4206.921 5.698617e-19 1.6616784e-18
4204.8745 -7.9499403e-19 1.6303423e-18
4202.8286 9.441857e-19 1.6626164e-18
4200.782 -6.5124767e-19 1.6480809e-18
4198.7363 1.5588784e-18 1.6827545e-18
4196.69 3.2734728e-18 1.7366775e-18
4194.644 -8.132007e-19 1.7114939e-18
4192.598 1.5627871e-18 1.7646457e-18
4190.552 8.2863547e-19 1.7812104e-18
4188.506 1.9139789e-18 1.7845336e-18
4186.4595 -6.623091e-20 1.7860016e-18
4184.4136 1.6150456e-18 1.818755e-18
4182.367 6.154554e-19 1.8466588e-18
4180.3213 5.5806764e-19 1.8950236e-18
4178.2754 1.2044147e-19 1.9198471e-18
4176.229 4.7305415e-19 1.9550922e-18
4174.183 3.1643534e-18 2.02115e-18
4172.1367 2.3459026e-18 2.059787e-18
4170.091 9.371902e-19 2.0695805e-18
4168.0444 2.3379042e-18 2.0867236e-18
4165.9985 1.9900946e-18 2.0630414e-18
4163.9526 1.4233191e-18 2.0382419e-18
4161.9062 8.59304e-19 1.9946003e-18
4159.8604 -3.9177373e-19 1.9675364e-18
4157.814 -2.6170325e-19 1.930401e-18
4155.768 2.2088653e-18 1.9321485e-18
4153.7217 5.047907e-19 1.8695095e-18
4151.676 -6.814081e-19 1.833229e-18
4149.63 3.9310813e-19 1.826445e-18
4147.5835 -5.8501434e-19 1.8278402e-18
4145.5376 -8.311961e-19 1.8484935e-18
4143.491 3.0254286e-20 1.8789424e-18
4141.4453 1.8319083e-18 1.9453476e-18
4139.399 1.80204e-18 1.9455203e-18
4137.353 2.81048e-18 1.9924901e-18
4135.307 -3.684732e-19 1.964087e-18
4133.2607 3.474538e-18 2.0099234e-18
4131.215 1.1092388e-18 2.0118662e-18
4129.1685 1.3934762e-18 2.0062182e-18
4127.1226 1.980476e-18 2.0226036e-18
4125.076 1.5113205e-18 2.0100902e-18
4123.0303 5.489998e-19 1.977127e-18
4120.9844 -4.33862e-19 1.9471083e-18
4118.938 1.4061984e-18 1.9505796e-18
4116.892 2.6345845e-18 1.9660561e-18
4114.8457 1.366556e-18 1.9518532e-18
4112.8 4.5521077e-18 1.9993572e-18
4110.7534 1.4550883e-18 1.9595576e-18
4108.7075 1.843025e-18 1.959699e-18
4106.6616 2.5431943e-18 1.9674776e-18
4104.615 2.5000645e-18 1.9760877e-18
4102.5693 3.033707e-18 2.0011344e-18
4100.523 4.837291e-19 1.9853807e-18
4098.477 3.021131e-19 2.0319557e-18
4096.4307 2.3732277e-18 2.0737656e-18
4094.3848 6.831012e-19 2.1123995e-18
4092.3386 5.360161e-19 2.130722e-18
4090.2925 1.3415512e-18 2.1593287e-18
4088.2463 -1.7019394e-18 2.157413e-18
4086.2004 4.4011065e-19 2.202248e-18
