140.0	248.25852432749807	5.133380386547453
141.0	248.2608283368374	5.133380386547453
142.0	248.26312791023713	5.133380386547453
143.0	248.26542305150522	5.133380386547453
144.0	248.26771376444975	5.133380386547453
145.0	248.27000005287866	5.133380386547453
146.0	248.27228192060008	5.133380386547453
147.0	248.274559371422	5.133380386547453
148.0	248.2768324091524	5.133380386547453
149.0	248.2791010375993	5.133380386547453
150.0	248.28136526057082	5.133380386547453
151.0	248.2836250818749	5.133380386547453
152.0	248.2858805053196	5.133380386547453
153.0	248.2881315347129	5.133380386547453
154.0	248.2903781738629	5.133380386547453
155.0	248.29262042657757	5.133380386547453
156.0	248.29485829666496	5.133380386547453
157.0	248.29709178793306	5.133380386547453
158.0	248.29932090418993	5.133380386547453
159.0	248.3015456492436	5.133380386547453
160.0	248.30376602690205	5.133380386547453
161.0	248.30598204097333	5.133380386547453
162.0	248.3081936952655	5.133380386547453
163.0	248.31040099358654	5.133380386547453
164.0	248.3126039397445	5.133380386547453
165.0	248.31480253754734	5.133380386547453
166.0	248.3169967908032	5.133380386547453
167.0	248.31918670332	5.133380386547453
168.0	248.32137227890584	5.133380386547453
169.0	248.32355352136867	5.133380386547453
170.0	248.3257304345166	5.133380386547453
171.0	248.32790302215759	5.133380386547453
172.0	248.3300712880997	5.133380386547453
173.0	248.3322352361509	5.133380386547453
174.0	248.3343948701193	5.133380386547453
175.0	248.33655019381285	5.133380386547453
176.0	248.33870121103965	5.133380386547453
177.0	248.34084792560762	5.133380386547453
178.0	248.34299034132488	5.133380386547453
179.0	248.34512846199942	5.133380386547453
180.0	248.34726229143928	5.133380386547453
181.0	248.34939183345242	5.133380386547453
182.0	248.35151709184697	5.133380386547453
183.0	248.35363807043086	5.133380386547453
184.0	248.3557547730122	5.133380386547453
185.0	248.3578672033989	5.133380386547453
186.0	248.3599753653991	5.133380386547453
187.0	248.36207926282077	5.133380386547453
188.0	248.36417889947197	5.133380386547453
189.0	248.36627427916065	5.133380386547453
190.0	248.3683654056949	5.133380386547453
191.0	248.37045228288275	5.133380386547453
192.0	248.3725349145322	5.133380386547453
193.0	248.37461330445123	5.133380386547453
194.0	248.37668745644797	5.133380386547453
195.0	248.37875737433035	5.133380386547453
196.0	248.38082306190645	5.133380386547453
197.0	248.38288452298426	5.133380386547453
198.0	248.38494176137183	5.133380386547453
199.0	248.3869947808772	5.133380386547453
200.0	248.38904358530837	5.133380386547453
201.0	248.39108817847335	5.133380386547453
202.0	248.39312856418016	5.133380386547453
203.0	248.39516474623687	5.133380386547453
204.0	248.3971967284515	5.133380386547453
205.0	248.399224514632	5.133380386547453
206.0	248.4012481085865	5.133380386547453
207.0	248.40326751412294	5.133380386547453
208.0	248.4052827350494	5.133380386547453
209.0	248.4072937751739	5.133380386547453
210.0	248.40930063830442	5.133380386547453
211.0	248.41130332824903	5.133380386547453
212.0	248.41330184881573	5.133380386547453
213.0	248.41529620381257	5.133380386547453
214.0	248.41728639704755	5.133380386547453
215.0	248.41927243232868	5.133380386547453
216.0	248.42125431346406	5.133380386547453
217.0	248.42323204426162	5.133380386547453
218.0	248.42520562852945	5.133380386547453
219.0	248.42717507007555	5.133380386547453
220.0	248.42914037270796	5.133380386547453
221.0	248.43110154023466	5.133380386547453
222.0	248.4330585764637	5.133380386547453
223.0	248.43501148520318	5.133380386547453
224.0	248.436960270261	5.133380386547453
225.0	248.43890493544527	5.133380386547453
226.0	248.44084548456397	5.133380386547453
227.0	248.44278192142514	5.133380386547453
228.0	248.44471424983684	5.133380386547453
229.0	248.44664247360703	5.133380386547453
230.0	248.44856659654374	5.133380386547453
231.0	248.45048662245506	5.133380386547453
232.0	248.45240255514898	5.133380386547453
233.0	248.45431439843352	5.133380386547453
234.0	248.45622215611667	5.133380386547453
235.0	248.45812583200654	5.133380386547453
236.0	248.46002542991107	5.133380386547453
237.0	248.46192095363836	5.133380386547453
238.0	248.46381240699634	5.133380386547453
239.0	248.4656997937931	5.133380386547453
240.0	248.4675831178367	5.133380386547453
241.0	248.4694623829351	5.133380386547453
242.0	248.4713375928963	5.133380386547453
243.0	248.47320875152843	5.133380386547453
244.0	248.47507586263941	5.133380386547453
245.0	248.47693893003736	5.133380386547453
246.0	248.4787979575302	5.133380386547453
247.0	248.48065294892604	5.133380386547453
248.0	248.48250390803287	5.133380386547453
249.0	248.4843508386587	5.133380386547453
250.0	248.48619374461157	5.133380386547453
251.0	248.48803262969952	5.133380386547453
252.0	248.4898674977306	5.133380386547453
253.0	248.49169835251274	5.133380386547453
254.0	248.49352519785404	5.133380386547453
255.0	248.4953480375625	5.133380386547453
256.0	248.49716687544617	5.133380386547453
257.0	248.49898171531308	5.133380386547453
258.0	248.50079256097118	5.133380386547453
259.0	248.50259941622855	5.133380386547453
260.0	248.50440228489325	5.133380386547453
261.0	248.50620117077324	5.133380386547453
262.0	248.50799607767658	5.133380386547453
263.0	248.50978700941127	5.133380386547453
264.0	248.5115739697854	5.133380386547453
265.0	248.5133569626069	5.133380386547453
266.0	248.51513599168382	5.133380386547453
267.0	248.51691106082424	5.133380386547453
268.0	248.51868217383614	5.133380386547453
269.0	248.52044933452757	5.133380386547453
270.0	248.52221254670653	5.133380386547453
271.0	248.52397181418104	5.133380386547453
272.0	248.52572714075916	5.133380386547453
273.0	248.52747853024889	5.133380386547453
274.0	248.52922598645824	5.133380386547453
275.0	248.5309695131953	5.133380386547453
276.0	248.532709114268	5.133380386547453
277.0	248.53444479348443	5.133380386547453
278.0	248.53617655465263	5.133380386547453
279.0	248.53790440158053	5.133380386547453
280.0	248.53962833807626	5.133380386547453
281.0	248.5413483679478	5.133380386547453
282.0	248.54306449500316	5.133380386547453
283.0	248.54477672305038	5.133380386547453
284.0	248.5464850558975	5.133380386547453
285.0	248.54818949735255	5.133380386547453
286.0	248.5498900512235	5.133380386547453
287.0	248.55158672131844	5.133380386547453
288.0	248.55327951144537	5.133380386547453
289.0	248.55496842541228	5.133380386547453
290.0	248.55665346702727	5.133380386547453
291.0	248.55833464009828	5.133380386547453
292.0	248.56001194843338	5.133380386547453
293.0	248.5616853958406	5.133380386547453
294.0	248.563354986128	5.133380386547453
295.0	248.5650207231035	5.133380386547453
296.0	248.56668261057519	5.133380386547453
297.0	248.5683406523511	5.133380386547453
298.0	248.56999485223926	5.133380386547453
299.0	248.57164521404766	5.133380386547453
300.0	248.57329174158434	5.133380386547453
301.0	248.57493443865735	5.133380386547453
302.0	248.57657330907472	5.133380386547453
303.0	248.57820835664438	5.133380386547453
304.0	248.57983958517445	5.133380386547453
305.0	248.58146699847296	5.133380386547453
306.0	248.5830906003479	5.133380386547453
307.0	248.58471039460724	5.133380386547453
308.0	248.58632638505912	5.133380386547453
309.0	248.5879385755115	5.133380386547453
310.0	248.5895469697724	5.133380386547453
311.0	248.59115157164985	5.133380386547453
312.0	248.5927523849519	5.133380386547453
313.0	248.59434941348655	5.133380386547453
314.0	248.59594266106186	5.133380386547453
315.0	248.59753213148576	5.133380386547453
316.0	248.5991178285664	5.133380386547453
317.0	248.60069975611174	5.133380386547453
318.0	248.6022779179298	5.133380386547453
319.0	248.6038523178286	5.133380386547453
320.0	248.6054229596162	5.133380386547453
321.0	248.6069898471006	5.133380386547453
322.0	248.60855298408987	5.133380386547453
323.0	248.61011237439192	5.133380386547453
324.0	248.6116680218149	5.133380386547453
325.0	248.6132199301668	5.133380386547453
326.0	248.6147681032556	5.133380386547453
327.0	248.61631254488935	5.133380386547453
328.0	248.6178532588761	5.133380386547453
329.0	248.61939024902384	5.133380386547453
330.0	248.62092351914063	5.133380386547453
331.0	248.62245307303442	5.133380386547453
332.0	248.62397891451334	5.133380386547453
333.0	248.62550104738537	5.133380386547453
334.0	248.62701947545852	5.133380386547453
335.0	248.62853420254078	5.133380386547453
336.0	248.63004523244027	5.133380386547453
337.0	248.63155256896496	5.133380386547453
338.0	248.63305621592286	5.133380386547453
339.0	248.634556177122	5.133380386547453
340.0	248.63605245637044	5.133380386547453
341.0	248.6375450574762	5.133380386547453
342.0	248.63903398424725	5.133380386547453
343.0	248.64051924049167	5.133380386547453
344.0	248.64200083001745	5.133380386547453
345.0	248.64347875663267	5.133380386547453
346.0	248.64495302414528	5.133380386547453
347.0	248.64642363636335	5.133380386547453
348.0	248.64789059709491	5.133380386547453
349.0	248.64935391014797	5.133380386547453
350.0	248.65081357933056	5.133380386547453
351.0	248.65226960845067	5.133380386547453
352.0	248.65372200131637	5.133380386547453
353.0	248.6551707617357	5.133380386547453
354.0	248.65661589351663	5.133380386547453
355.0	248.6580574004672	5.133380386547453
356.0	248.65949528639544	5.133380386547453
357.0	248.66092955510942	5.133380386547453
358.0	248.6623602104171	5.133380386547453
359.0	248.66378725612654	5.133380386547453
360.0	248.66521069604573	5.133380386547453
361.0	248.66663053398273	5.133380386547453
362.0	248.66804677374557	5.133380386547453
363.0	248.66945941914224	5.133380386547453
364.0	248.6708684739808	5.133380386547453
365.0	248.67227394206924	5.133380386547453
366.0	248.67367582721562	5.133380386547453
367.0	248.67507413322795	5.133380386547453
368.0	248.67646886391424	5.133380386547453
369.0	248.67786002308253	5.133380386547453
370.0	248.67924761454086	5.133380386547453
371.0	248.6806316420972	5.133380386547453
372.0	248.68201210955962	5.133380386547453
373.0	248.68338902073617	5.133380386547453
374.0	248.68476237943483	5.133380386547453
375.0	248.68613218946365	5.133380386547453
376.0	248.6874984546306	5.133380386547453
377.0	248.68886117874376	5.133380386547453
378.0	248.69022036561117	5.133380386547453
379.0	248.6915760190408	5.133380386547453
380.0	248.69292814284069	5.133380386547453
381.0	248.6942767408189	5.133380386547453
382.0	248.69562181678344	5.133380386547453
383.0	248.69696337454232	5.133380386547453
384.0	248.69830141790354	5.133380386547453
385.0	248.69963595067517	5.133380386547453
386.0	248.70096697666523	5.133380386547453
387.0	248.70229449968173	5.133380386547453
388.0	248.7036185235327	5.133380386547453
389.0	248.70493905202616	5.133380386547453
390.0	248.70625608897015	5.133380386547453
391.0	248.70756963817269	5.133380386547453
392.0	248.70887970344177	5.133380386547453
393.0	248.71018628858545	5.133380386547453
394.0	248.71148939741178	5.133380386547453
395.0	248.71278903372874	5.133380386547453
396.0	248.71408520134432	5.133380386547453
397.0	248.71537790406666	5.133380386547453
398.0	248.7166671457037	5.133380386547453
399.0	248.71795293006346	5.133380386547453
400.0	248.71923526095398	5.133380386547453
401.0	248.72051414218333	5.133380386547453
402.0	248.7217895775595	5.133380386547453
403.0	248.72306157089048	5.133380386547453
404.0	248.72433012598432	5.133380386547453
405.0	248.72559524664908	5.133380386547453
406.0	248.72685693669277	5.133380386547453
407.0	248.7281151999234	5.133380386547453
408.0	248.72937004014895	5.133380386547453
409.0	248.73062146117752	5.133380386547453
410.0	248.7318694668171	5.133380386547453
411.0	248.73311406087575	5.133380386547453
412.0	248.7343552471614	5.133380386547453
413.0	248.7355930294822	5.133380386547453
414.0	248.7368274116461	5.133380386547453
415.0	248.73805839746115	5.133380386547453
416.0	248.7392859907353	5.133380386547453
417.0	248.74051019527673	5.133380386547453
418.0	248.74173101489333	5.133380386547453
419.0	248.74294845339318	5.133380386547453
420.0	248.74416251458427	5.133380386547453
421.0	248.74537320227466	5.133380386547453
422.0	248.7465805202724	5.133380386547453
423.0	248.74778447238546	5.133380386547453
424.0	248.74898506242184	5.133380386547453
425.0	248.75018229418964	5.133380386547453
426.0	248.75137617149687	5.133380386547453
427.0	248.75256669815153	5.133380386547453
428.0	248.75375387796163	5.133380386547453
429.0	248.75493771473523	5.133380386547453
430.0	248.75611821228037	5.133380386547453
431.0	248.75729537440503	5.133380386547453
432.0	248.75846920491722	5.133380386547453
433.0	248.75963970762504	5.133380386547453
434.0	248.76080688633647	5.133380386547453
435.0	248.76197074485952	5.133380386547453
436.0	248.7631312870022	5.133380386547453
437.0	248.7642885165726	5.133380386547453
438.0	248.76544243737874	5.133380386547453
439.0	248.7665930532286	5.133380386547453
440.0	248.7677403679302	5.133380386547453
441.0	248.76888438529159	5.133380386547453
442.0	248.77002510912078	5.133380386547453
443.0	248.77116254322584	5.133380386547453
444.0	248.77229669141474	5.133380386547453
445.0	248.7734275574955	5.133380386547453
446.0	248.7745551452762	5.133380386547453
447.0	248.77567945856484	5.133380386547453
448.0	248.77680050116945	5.133380386547453
449.0	248.777918276898	5.133380386547453
450.0	248.77903278955858	5.133380386547453
451.0	248.7801440429592	5.133380386547453
452.0	248.7812520409079	5.133380386547453
453.0	248.78235678721262	5.133380386547453
454.0	248.7834582856815	5.133380386547453
455.0	248.7845565401225	5.133380386547453
456.0	248.78565155434367	5.133380386547453
457.0	248.786743332153	5.133380386547453
458.0	248.78783187735854	5.133380386547453
459.0	248.78891719376836	5.133380386547453
460.0	248.7899992851904	5.133380386547453
461.0	248.7910781554327	5.133380386547453
462.0	248.79215380830334	5.133380386547453
463.0	248.7932262476103	5.133380386547453
464.0	248.79429547716163	5.133380386547453
465.0	248.7953615007653	5.133380386547453
466.0	248.7964243222294	5.133380386547453
467.0	248.79748394536196	5.133380386547453
468.0	248.79854037397095	5.133380386547453
469.0	248.7995936118644	5.133380386547453
470.0	248.8006436628504	5.133380386547453
471.0	248.80169053073692	5.133380386547453
472.0	248.802734219332	5.133380386547453
473.0	248.8037747324436	5.133380386547453
474.0	248.80481207387987	5.133380386547453
475.0	248.80584624744876	5.133380386547453
476.0	248.8068772569583	5.133380386547453
477.0	248.8079051062165	5.133380386547453
478.0	248.80892979903143	5.133380386547453
479.0	248.80995133921107	5.133380386547453
480.0	248.8109697305635	5.133380386547453
481.0	248.81198497689667	5.133380386547453
482.0	248.81299708201865	5.133380386547453
483.0	248.81400604973746	5.133380386547453
484.0	248.81501188386113	5.133380386547453
485.0	248.81601458819767	5.133380386547453
486.0	248.81701416655514	5.133380386547453
487.0	248.8180106227415	5.133380386547453
488.0	248.81900396056486	5.133380386547453
489.0	248.81999418383313	5.133380386547453
490.0	248.82098129635446	5.133380386547453
491.0	248.82196530193679	5.133380386547453
492.0	248.8229462043882	5.133380386547453
493.0	248.82392400751664	5.133380386547453
494.0	248.82489871513022	5.133380386547453
495.0	248.82587033103692	5.133380386547453
496.0	248.82683885904476	5.133380386547453
497.0	248.82780430296177	5.133380386547453
498.0	248.828766666596	5.133380386547453
499.0	248.82972595375546	5.133380386547453
500.0	248.83068216824816	5.133380386547453
501.0	248.83163531388212	5.133380386547453
502.0	248.8325853944654	5.133380386547453
503.0	248.833532413806	5.133380386547453
504.0	248.83447637571197	5.133380386547453
505.0	248.83541728399126	5.133380386547453
506.0	248.836355142452	5.133380386547453
507.0	248.83728995490216	5.133380386547453
508.0	248.83822172514977	5.133380386547453
509.0	248.83915045700283	5.133380386547453
510.0	248.8400761542694	5.133380386547453
511.0	248.8409988207575	5.133380386547453
512.0	248.84191846027517	5.133380386547453
513.0	248.84283507663037	5.133380386547453
514.0	248.84374867363118	5.133380386547453
515.0	248.84465925508562	5.133380386547453
516.0	248.84556682480172	5.133380386547453
517.0	248.84647138658747	5.133380386547453
518.0	248.84737294425094	5.133380386547453
519.0	248.84827150160012	5.133380386547453
520.0	248.84916706244306	5.133380386547453
521.0	248.85005963058777	5.133380386547453
522.0	248.85094920984224	5.133380386547453
523.0	248.85183580401457	5.133380386547453
524.0	248.85271941691275	5.133380386547453
525.0	248.85360005234477	5.133380386547453
526.0	248.8544777141187	5.133380386547453
527.0	248.85535240604256	5.133380386547453
528.0	248.85622413192436	5.133380386547453
529.0	248.85709289557215	5.133380386547453
530.0	248.8579587007939	5.133380386547453
531.0	248.85882155139768	5.133380386547453
532.0	248.85968145119153	5.133380386547453
533.0	248.86053840398344	5.133380386547453
534.0	248.8613924135814	5.133380386547453
535.0	248.86224348379355	5.133380386547453
536.0	248.8630916184278	5.133380386547453
537.0	248.86393682129224	5.133380386547453
538.0	248.86477909619484	5.133380386547453
539.0	248.8656184469437	5.133380386547453
540.0	248.8664548773468	5.133380386547453
541.0	248.86728839121216	5.133380386547453
542.0	248.8681189923478	5.133380386547453
543.0	248.86894668456176	5.133380386547453
544.0	248.8697714716621	5.133380386547453
545.0	248.87059335745678	5.133380386547453
546.0	248.87141234575384	5.133380386547453
547.0	248.87222844036134	5.133380386547453
548.0	248.87304164508728	5.133380386547453
549.0	248.8738519637397	5.133380386547453
550.0	248.87465940012657	5.133380386547453
551.0	248.87546395805597	5.133380386547453
552.0	248.87626564133595	5.133380386547453
553.0	248.87706445377447	5.133380386547453
554.0	248.87786039917955	5.133380386547453
555.0	248.8786534813593	5.133380386547453
556.0	248.87944370412168	5.133380386547453
557.0	248.88023107127472	5.133380386547453
558.0	248.88101558662643	5.133380386547453
559.0	248.88179725398487	5.133380386547453
560.0	248.88257607715806	5.133380386547453
561.0	248.883352059954	5.133380386547453
562.0	248.88412520618073	5.133380386547453
563.0	248.88489551964628	5.133380386547453
564.0	248.8856630041587	5.133380386547453
565.0	248.88642766352595	5.133380386547453
566.0	248.8871895015561	5.133380386547453
567.0	248.88794852205714	5.133380386547453
568.0	248.88870472883715	5.133380386547453
569.0	248.88945812570412	5.133380386547453
570.0	248.89020871646608	5.133380386547453
571.0	248.89095650493104	5.133380386547453
572.0	248.89170149490707	5.133380386547453
573.0	248.89244369020213	5.133380386547453
574.0	248.89318309462428	5.133380386547453
575.0	248.89391971198154	5.133380386547453
576.0	248.89465354608197	5.133380386547453
577.0	248.89538460073354	5.133380386547453
578.0	248.8961128797443	5.133380386547453
579.0	248.89683838692227	5.133380386547453
580.0	248.8975611260755	5.133380386547453
581.0	248.89828110101195	5.133380386547453
582.0	248.8989983155397	5.133380386547453
583.0	248.89971277346677	5.133380386547453
584.0	248.90042447860117	5.133380386547453
585.0	248.90113343475096	5.133380386547453
586.0	248.9018396457241	5.133380386547453
587.0	248.90254311532865	5.133380386547453
588.0	248.90324384737266	5.133380386547453
589.0	248.90394184566412	5.133380386547453
590.0	248.90463711401105	5.133380386547453
591.0	248.9053296562215	5.133380386547453
592.0	248.90601947610352	5.133380386547453
593.0	248.9067065774651	5.133380386547453
594.0	248.9073909641142	5.133380386547453
595.0	248.90807263985894	5.133380386547453
596.0	248.90875160850732	5.133380386547453
597.0	248.90942787386737	5.133380386547453
598.0	248.91010143974708	5.133380386547453
599.0	248.91077230995452	5.133380386547453
600.0	248.9114404882977	5.133380386547453
601.0	248.91210597858463	5.133380386547453
602.0	248.91276878462335	5.133380386547453
603.0	248.91342891022182	5.133380386547453
604.0	248.9140863591882	5.133380386547453
605.0	248.91474113533042	5.133380386547453
606.0	248.9153932424565	5.133380386547453
607.0	248.91604268437447	5.133380386547453
608.0	248.9166894648924	5.133380386547453
609.0	248.91733358781832	5.133380386547453
610.0	248.9179750569602	5.133380386547453
611.0	248.91861387612605	5.133380386547453
612.0	248.91925004912397	5.133380386547453
613.0	248.91988357976194	5.133380386547453
614.0	248.92051447184798	5.133380386547453
615.0	248.92114272919014	5.133380386547453
616.0	248.9217683555964	5.133380386547453
617.0	248.92239135487486	5.133380386547453
618.0	248.92301173083348	5.133380386547453
619.0	248.9236294872803	5.133380386547453
620.0	248.92424462802336	5.133380386547453
621.0	248.92485715687067	5.133380386547453
622.0	248.9254670776303	5.133380386547453
623.0	248.92607439411015	5.133380386547453
624.0	248.92667911011839	5.133380386547453
625.0	248.92728122946298	5.133380386547453
626.0	248.92788075595195	5.133380386547453
627.0	248.9284776933933	5.133380386547453
628.0	248.9290720455951	5.133380386547453
629.0	248.92966381636535	5.133380386547453
630.0	248.93025300951209	5.133380386547453
631.0	248.9308396288433	5.133380386547453
632.0	248.93142367816705	5.133380386547453
633.0	248.93200516129139	5.133380386547453
634.0	248.93258408202428	5.133380386547453
635.0	248.93316044417375	5.133380386547453
636.0	248.93373425154786	5.133380386547453
637.0	248.93430550795466	5.133380386547453
638.0	248.93487421720212	5.133380386547453
639.0	248.93544038309824	5.133380386547453
640.0	248.93600400945112	5.133380386547453
641.0	248.93656510006878	5.133380386547453
642.0	248.9371236587592	5.133380386547453
643.0	248.93767968933037	5.133380386547453
644.0	248.9382331955904	5.133380386547453
645.0	248.9387841813473	5.133380386547453
646.0	248.93933265040909	5.133380386547453
647.0	248.93987860658373	5.133380386547453
648.0	248.94042205367933	5.133380386547453
649.0	248.94096299550387	5.133380386547453
650.0	248.94150143586538	5.133380386547453
651.0	248.94203737857188	5.133380386547453
652.0	248.94257082743144	5.133380386547453
653.0	248.94310178625202	5.133380386547453
654.0	248.9436302588417	5.133380386547453
655.0	248.94415624900844	5.133380386547453
656.0	248.94467976056035	5.133380386547453
657.0	248.94520079730538	5.133380386547453
658.0	248.9457193630516	5.133380386547453
659.0	248.946235461607	5.133380386547453
660.0	248.94674909677963	5.133380386547453
661.0	248.94726027237752	5.133380386547453
662.0	248.9477689922087	5.133380386547453
663.0	248.94827526008112	5.133380386547453
664.0	248.9487790798029	5.133380386547453
665.0	248.94928045518205	5.133380386547453
666.0	248.94977939002655	5.133380386547453
667.0	248.95027588814443	5.133380386547453
668.0	248.95076995334375	5.133380386547453
669.0	248.9512615894325	5.133380386547453
670.0	248.95175080021875	5.133380386547453
671.0	248.95223758951047	5.133380386547453
672.0	248.95272196111574	5.133380386547453
673.0	248.95320391884255	5.133380386547453
674.0	248.95368346649892	5.133380386547453
675.0	248.95416060789287	5.133380386547453
676.0	248.95463534683248	5.133380386547453
677.0	248.95510768712572	5.133380386547453
678.0	248.95557763258063	5.133380386547453
679.0	248.95604518700523	5.133380386547453
680.0	248.95651035420752	5.133380386547453
681.0	248.95697313799562	5.133380386547453
682.0	248.95743354217745	5.133380386547453
683.0	248.9578915705611	5.133380386547453
684.0	248.95834722695452	5.133380386547453
685.0	248.95880051516582	5.133380386547453
686.0	248.959251439003	5.133380386547453
687.0	248.95970000227408	5.133380386547453
688.0	248.96014620878702	5.133380386547453
689.0	248.96059006234995	5.133380386547453
690.0	248.96103156677086	5.133380386547453
691.0	248.96147072585774	5.133380386547453
692.0	248.96190754341862	5.133380386547453
693.0	248.96234202326158	5.133380386547453
694.0	248.9627741691946	5.133380386547453
695.0	248.9632039850257	5.133380386547453
696.0	248.9636314745629	5.133380386547453
697.0	248.9640566416143	5.133380386547453
698.0	248.9644794899878	5.133380386547453
699.0	248.96490002349157	5.133380386547453
700.0	248.96531824593347	5.133380386547453
