# Extracted 1D spectrum from 1d_std_ALHh050097.dat
# Wavelength Flux Variance
6511.102976853826 74349.07054878287 79792.2892909191
6514.394967990371 74601.61586009148 80065.93320666645
6517.686959126915 73929.56607663825 79414.66243916765
6520.978950263461 74913.87142791947 80378.17840357307
6524.2709414000055 74889.5743924837 80271.3513425216
6527.562932536551 74471.1362309428 79874.48818556745
6530.854923673096 75611.77584988711 81141.79986638404
6534.14691480964 73662.79728794201 79133.58452176642
6537.438905946186 74733.89371242882 80234.31877979527
6540.730897082731 74677.60615254645 80147.18675083769
6544.022888219276 75187.73038064156 80679.12689867962
6547.314879355821 73312.30524367768 78749.17363412831
6550.606870492366 73247.75114844694 78682.09212224056
6553.898861628912 72111.33571596761 77527.94752277446
6557.190852765456 69448.65987260922 74777.80432480009
6560.482843902002 67032.31128952905 72294.0723928016
6563.774835038546 66217.10251757926 71464.68001033383
6567.066826175092 68130.13318188138 73410.41362128351
6570.358817311637 69680.7249851323 75020.84412984681
6573.650808448181 70507.81072194451 75884.02246777833
6576.942799584727 71427.58738868995 76833.93732598695
6580.234790721272 72071.5490230064 77483.89723549224
6583.526781857817 71277.79316058244 76705.70934399114
6586.818772994362 73224.10426158091 78658.08827516237
6590.110764130906 73237.47055205007 78694.38743244977
6593.402755267452 72797.5006502581 78254.90381681352
6596.694746403997 73158.26483838705 78545.19327421748
6599.986737540542 73179.61142024848 78554.90781940229
6603.278728677087 73345.93423796532 78770.73517269189
6606.5707198136315 72848.34581679595 78267.63422683808
6609.862710950178 72301.85145170803 77758.67889733199
6613.154702086722 72960.9830880478 78424.44057282021
6616.446693223267 73920.78800875755 79384.61763285792
6619.738684359812 73755.74154283387 79212.12329582474
6623.030675496358 73333.35140878765 78787.37564770233
6626.322666632903 73284.41929042866 78733.15825092986
6629.614657769447 73496.10240493782 78927.39632127076
6632.906648905992 73476.59677940432 78889.43619874555
6636.198640042538 72469.14815015506 77893.09822302929
6639.490631179083 73030.74523692696 78465.59811884732
6642.782622315628 74023.4447323121 79435.8805983639
6646.074613452172 72295.50021706353 77720.01702992436
6649.3666045887185 73147.49266599712 78609.55570629837
6652.658595725263 71644.4887468055 77064.93018385328
6655.950586861808 72761.1838802271 78181.82967703849
6659.242577998353 72362.53463055172 77800.7611799186
6662.5345691348975 72223.49839041039 77615.76187938644
6665.826560271444 72577.01995096247 77933.19324795628
6669.118551407988 72066.12899035997 77464.90911427692
6672.410542544533 70603.90195445072 76014.30500123223
6675.702533681078 68637.69387741362 73998.8984549457
6678.994524817623 67700.90674449767 73031.43268786243
6682.286515954169 68853.55334504411 74205.27667929436
6685.578507090713 70547.44486964527 75957.590763437
6688.870498227258 71930.4381392536 77315.42399966867
6692.162489363804 71591.27105437957 77033.66454205399
6695.454480500348 71057.2240290558 76473.14626992006
6698.746471636894 71462.35595881127 76866.32675208162
6702.038462773438 71848.02705756685 77251.2122299212
6705.330453909984 71371.17303361009 76820.78350970514
6708.622445046529 71467.56250788232 76931.7256300709
6711.914436183074 70762.97663598692 76173.79197733101
6715.206427319619 71123.59740517281 76535.64409208158
6718.498418456164 72743.31124269962 78183.21633579356
6721.790409592709 70657.86630266986 76035.53346356508
6725.082400729254 72155.09051403799 77489.66245935153
6728.374391865799 70773.4568955181 76159.76480239382
6731.666383002344 71568.60365709796 77025.4130685042
6734.958374138889 71038.28248021446 76458.76813468317
6738.250365275435 71515.31790316611 76911.54940037074
6741.542356411979 70492.63730488963 75897.3793037319
6744.834347548524 70175.55094253703 75550.25812649459
6748.12633868507 70534.8320837984 75902.97064345941
6751.418329821614 69559.07356449125 74937.59323710355
6754.71032095816 70091.50402428016 75443.83309597854
6758.002312094704 70656.60918448791 76018.19100400459
6761.29430323125 69615.26119231065 74974.94200035199
6764.586294367795 70496.69531819766 75885.47549741171
6767.878285504339 69691.27394261665 75066.95173552708
6771.170276640885 70184.28704511945 75583.85722537256
6774.46226777743 69609.95143529691 74989.36472746651
6777.754258913975 70132.3764635674 75526.0976135082
6781.04625005052 70427.2202129677 75829.82683513087
6784.338241187064 70143.57567720387 75525.78048407625
6787.6302323236105 69979.94520981153 75340.94998242162
6790.922223460155 70111.14469299572 75488.78558615941
6794.2142145967 71194.23640282628 76618.70990022607
6797.506205733245 69510.76811276448 74850.32763606071
6800.79819686979 70521.02000485967 75918.41412502492
6804.090188006336 69781.92527141537 75145.28306938418
6807.38217914288 69373.05455900183 74705.83812873854
6810.674170279425 68886.14620136979 74276.8967017967
6813.96616141597 69504.67241449753 74902.93821187549
6817.258152552516 70094.9564676283 75464.81057961051
6820.550143689061 69350.8785628981 74717.30200666608
6823.842134825605 68188.28898306125 73529.63429991418
6827.134125962151 68073.17658900467 73403.19535775333
6830.426117098696 69519.26737601508 74896.91562390757
6833.718108235241 70083.99466713896 75461.72627116398
6837.010099371786 69443.94138582329 74826.45869860264
6840.30209050833 69533.75699402805 74934.7671046944
6843.5940816448765 68988.172894246 74324.28936087858
6846.886072781421 68933.20644795653 74275.8964613141
6850.178063917966 69005.92805451337 74366.57606797206
6853.470055054511 68610.41258111343 73970.68637218655
6856.7620461910565 67873.64767807873 73191.95568919602
6860.054037327601 67403.28126647041 72711.45178429552
6863.346028464146 66451.03819287155 71821.95310078542
6866.638019600691 62292.546953725316 67597.88826705566
6869.930010737236 56733.909787484496 61950.20309393212
6873.222001873782 55513.36095267009 60702.760778091484
6876.513993010327 56878.16842937802 62110.7287545101
6879.805984146871 59670.385867719844 64948.60880832393
6883.097975283416 62501.87235769421 67858.25806187093
6886.389966419962 62627.13459286427 67972.81587646644
6889.681957556507 62235.30575754262 67551.109639626
6892.973948693052 61932.49517251917 67215.6409193935
6896.265939829596 61066.71700419673 66318.61172912741
6899.557930966142 61570.54088121077 66856.61354768548
6902.849922102687 62138.38101732836 67388.00719233214
6906.141913239232 62557.65294340727 67831.69608921382
6909.433904375777 64494.62618677897 69861.67749948471
6912.7258955123225 63902.66077532399 69248.32541838392
6916.017886648867 64935.08454471793 70273.94133957713
6919.309877785412 65790.51708856155 71149.45889105035
6922.601868921957 64814.03505973436 70106.45654670063
6925.8938600585025 64650.03339272809 69941.64825372072
6929.185851195048 65096.92216036979 70422.3641523963
6932.477842331592 64670.867194724364 69968.10859706489
6935.769833468137 65015.53106749473 70370.63808522865
6939.061824604682 65145.450715118845 70489.94517648486
6942.353815741228 63430.57104278548 68661.61833675059
6945.645806877773 64744.624506032895 70038.2268263238
6948.937798014317 64650.21404797389 69944.13667419781
6952.229789150862 64845.60318646783 70138.2232767475
6955.521780287408 64672.75060867984 69968.93364229031
6958.813771423953 64949.089367861685 70250.67653714294
6962.105762560498 65229.19000145622 70524.21322639857
6965.397753697043 65398.79224717592 70685.25076389336
6968.689744833588 66096.58059629517 71431.43715176036
6971.981735970133 66420.20144322507 71788.76564410403
6975.273727106678 68294.95108554196 73613.5187068881
6978.565718243223 67878.67848113655 73218.68130064814
6981.8577093797685 65530.919457934215 70877.25762072497
6985.149700516313 66534.04807754609 71869.6605319426
6988.441691652858 65483.87160364822 70805.48196678239
6991.733682789403 63877.17911467267 69209.4504589092
6995.0256739259485 64771.9363405101 70068.10234157575
6998.317665062494 65990.64644885359 71286.88930147733
7001.609656199039 65756.97834541478 71125.79122676679
7004.901647335583 64726.63389874397 70075.36793646598
7008.193638472128 64153.7300287411 69456.1216055093
7011.485629608674 64722.55113482319 70021.393746025
7014.777620745219 64577.07914594655 69834.29053038124
7018.069611881764 66721.21138829929 72006.49035702957
7021.361603018308 65723.29896435105 70997.0421187637
7024.653594154854 65063.08838656066 70292.63589359286
7027.945585291399 64941.35336648723 70179.58633535233
7031.237576427944 65542.4328413725 70822.35170026065
7034.529567564489 65203.721259706275 70499.4323540357
7037.8215587010345 63760.71221543732 69089.29163862432
7041.113549837579 65924.49848153317 71290.04213547909
7044.405540974124 66859.92875109697 72151.52362818517
7047.697532110669 68139.90076175758 73453.07996702447
7050.9895232472145 68213.07603279849 73582.82089024923
7054.28151438376 67892.40373237804 73168.27476092242
7057.573505520304 67297.35151681103 72571.8529862138
7060.865496656849 66837.04454379909 72103.97026373047
7064.1574877933945 65200.298725097135 70463.37634694636
7067.44947892994 63489.24741440666 68777.75052011787
7070.741470066485 63861.79986186391 69123.47804908127
7074.033461203029 64853.81958564891 70126.47746732243
7077.325452339574 65642.26211549209 70950.30348310038
7080.61744347612 66288.3463491593 71586.93563391661
7083.909434612665 65853.3925868065 71166.35810517841
7087.20142574921 67031.9589589165 72324.33656675516
7090.493416885755 68184.61304148698 73489.74325617017
7093.7854080223 67911.14365417429 73186.8599540347
7097.077399158845 68244.60668384614 73501.85020657358
7100.36939029539 67585.10494444256 72857.56099765985
7103.661381431935 66373.96582749904 71654.41175675344
7106.9533725684805 66777.60582273801 72090.12166125995
7110.245363705025 65491.669102022104 70832.33982248353
7113.53735484157 64420.08918180293 69767.55153440869
7116.829345978115 63552.115076468916 68898.00821661208
7120.1213371146605 63099.28097737793 68443.80677958888
7123.413328251206 65367.82535042849 70648.77938224628
7126.705319387751 65602.78178413108 70934.46901021719
7129.997310524295 66239.25782510548 71546.83943257021
7133.2893016608405 67048.64653908607 72302.1302784043
7136.581292797386 67275.11981324293 72568.18642155158
7139.873283933931 68337.8839592731 73636.59268744242
7143.165275070476 66949.35108427887 72228.65772117164
7146.45726620702 65745.83751341773 70986.08183424817
7149.749257343566 67642.45604244444 72911.76625515797
7153.041248480111 67115.5816749162 72391.99000419198
7156.333239616656 65463.57523300548 70718.27176930393
7159.625230753201 65366.668417916575 70647.23142915416
7162.917221889746 65114.015794542895 70359.1826128139
7166.209213026291 63923.62613310003 69165.54594860622
7169.501204162836 61073.29866274372 66348.9850150469
7172.793195299381 58122.77406018072 63396.42162986798
7176.0851864359265 57448.513645883526 62764.20259368956
7179.377177572472 56058.820405890125 61341.450259805795
7182.669168709016 56731.02313526442 62004.15979648286
7185.961159845561 55817.02578664479 61063.775639517575
7189.2531509821065 56974.363711513186 62199.67590159667
7192.545142118652 57561.54358896562 62758.77848188722
7195.837133255197 58332.298806359104 63538.75115994738
7199.129124391741 59488.86124811136 64689.581564577355
7202.4211155282865 58391.4220561897 63578.92373135105
7205.713106664832 58155.8503530319 63395.132611404806
7209.005097801377 61098.47018557797 66359.6078991058
7212.297088937922 61889.48972178896 67114.27336623204
7215.589080074467 63594.28587365706 68880.30766517305
7218.881071211012 63247.47269927211 68496.20540475118
7222.173062347557 63277.47765277501 68597.86102557507
7225.465053484102 62599.534870501506 67907.76414788021
7228.757044620647 61188.96423279703 66388.61602913606
7232.0490357571925 59363.68095683414 64534.60283644005
7235.341026893737 58832.382363741606 64058.20195733828
7238.633018030282 59109.74938420718 64362.21581785408
7241.925009166827 58180.14099818832 63418.60020031462
7245.2170003033725 58863.04995035227 64119.85330732426
7248.508991439918 59581.27251968406 64868.65261236422
7251.800982576463 58283.8638886906 63515.961026722944
7255.092973713007 57875.78138188296 63170.467664987045
7258.3849648495525 56180.157419801224 61469.10668961707
7261.676955986098 55357.744612906004 60583.56569389017
7264.968947122643 56254.35545393711 61511.68584428766
7268.260938259188 57947.54880750428 63216.33428134149
7271.5529293957325 59924.939944062375 65173.92962863314
7274.844920532278 59425.7479792001 64692.236061027026
7278.136911668823 56849.98164385888 62003.642141205826
7281.428902805368 58426.03386521857 63615.65134855378
7284.720893941913 60223.20707482992 65496.11935182028
7288.012885078458 60142.59451329417 65411.696747804905
7291.304876215003 59327.56947467097 64543.29243173294
7294.596867351548 59011.6841137998 64224.5652860476
7297.888858488093 58859.926154366985 64086.23312780848
7301.1808496246385 59137.61640338279 64398.14951422936
7304.472840761184 59924.87969481515 65211.80124577281
7307.764831897728 59977.73383458313 65228.12726851342
7311.056823034273 59467.82227388746 64733.41419891218
7314.3488141708185 59135.79758775759 64372.64509681194
7317.640805307364 59227.289185304115 64487.05348767381
7320.932796443909 60645.59275571862 65949.97283658762
7324.224787580453 61348.374172841766 66628.58457820187
7327.5167787169985 61229.49288449374 66508.190369042
7330.808769853544 60926.0620926875 66206.82303209059
7334.100760990089 60731.72758345631 65988.55454239645
7337.392752126634 61021.99686596419 66298.96448633382
7340.684743263179 61476.65694329816 66794.2819177399
7343.976734399724 61693.300816770316 66999.41471369249
7347.268725536269 61759.859236667864 67018.06401164815
7350.560716672814 61360.24040789467 66669.03429929553
7353.852707809359 62019.47004826307 67293.22569459707
7357.144698945905 61483.47377448542 66745.40982512239
7360.436690082449 61049.180781580806 66311.42402433098
7363.728681218994 61162.85445967908 66454.8772807112
7367.020672355539 60324.65412865717 65638.84352265015
7370.3126634920845 59142.66112100824 64430.424676683986
7373.60465462863 58398.228230424276 63734.751622814474
7376.896645765174 57447.48333138534 62821.83019858735
7380.188636901719 57006.16870591564 62371.02563052984
7383.4806280382645 57974.009773434984 63329.930834540195
7386.77261917481 60315.496952404916 65618.87849901011
7390.064610311355 60082.35358974699 65426.36576926126
7393.3566014479 59720.04349990364 65004.503390153615
7396.6485925844445 60608.09260797186 65900.90431394294
7399.94058372099 61347.326756104805 66698.2255309237
7403.232574857535 61160.669241365875 66402.34737113006
7406.52456599408 60209.13120337292 65489.76204299644
7409.816557130625 61781.42818509294 67074.99285478194
7413.10854826717 61322.01682522669 66634.1967921607
7416.400539403715 61368.484444919326 66694.96667076506
7419.69253054026 60215.067583976765 65542.24314146371
7422.984521676805 60630.183275288655 65947.2819351757
7426.276512813351 60939.46254884358 66223.31953168807
7429.568503949896 60872.62816118856 66164.49376397632
7432.86049508644 61929.447739085976 67243.10177672442
7436.152486222985 61601.440670187345 66883.85661085788
7439.4444773595305 60722.40262465694 66045.90433684718
7442.736468496076 61649.76927086587 67017.64464914097
7446.028459632621 60469.86324010723 65742.8741473155
7449.320450769165 59586.92886532968 64851.255972668114
7452.6124419057105 59844.076199774594 65116.42910342927
7455.904433042256 59540.78657457434 64847.39754439765
7459.196424178801 58773.17022800021 64119.010270636136
7462.488415315346 58767.3286543653 64102.18250125439
7465.780406451891 59276.754148364445 64591.20337360264
7469.072397588436 59821.61003910681 65130.887414425204
7472.364388724981 60029.71680207418 65328.59742275006
7475.656379861526 58294.28073296265 63580.51171033369
7478.948370998071 58773.02962936475 64035.36357636735
7482.240362134617 58047.77740240911 63318.67526254906
7485.532353271161 59004.26800242983 64361.48210356443
7488.824344407706 59320.105988845215 64664.63161792801
7492.116335544251 58996.24297289451 64289.94278274568
7495.408326680797 58565.84808965771 63829.450131972764
7498.700317817342 57865.965576785005 63119.09284214157
7501.992308953886 59176.74478850482 64507.319285597616
7505.284300090431 57604.24695581274 62839.83746709261
7508.5762912269765 58870.200671037055 64213.03823061801
7511.868282363522 58645.41274732401 63928.978041903865
7515.160273500067 57804.70578934253 63074.310597994525
7518.452264636612 57359.740505708745 62679.05561941562
7521.7442557731565 57524.59791205317 62821.26615729256
7525.036246909702 57052.2023907394 62357.11481568253
7528.328238046247 56900.69632103997 62260.15629710198
7531.620229182792 58072.41958589088 63406.33653737173
7534.912220319337 57129.16240740941 62451.83696227976
7538.204211455882 57461.91644646937 62767.803654389674
7541.496202592427 57238.946028531514 62524.87614612337
7544.788193728972 56592.767018156024 61930.57952187053
7548.080184865517 54632.026549927934 60018.66881594783
7551.372176002063 53688.831222376844 59036.08817613326
7554.664167138608 53239.46268867241 58567.52029321154
7557.956158275152 52109.2146567694 57448.068231584344
7561.248149411697 52652.379302985704 57959.06323399572
7564.540140548243 54781.38696204408 60100.378286391824
7567.832131684788 55686.24055332493 61016.13697913567
7571.124122821333 55822.99278438869 61137.75624783365
7574.416113957877 55839.31362289016 61237.075038878116
7577.7081050944225 57022.3499833038 62391.16738133689
7581.000096230968 55818.953142378916 61170.06157405071
7584.292087367513 54277.19971714167 59572.20337126375
7587.584078504058 55293.74671159075 60559.01159524802
7590.8760696406025 54065.95081447842 59389.75459257528
7594.168060777148 47190.52124770502 52429.27957394988
7597.460051913693 39166.501616936286 44253.15151267167
7600.752043050238 31705.99954366472 36658.09565590175
7604.044034186783 26228.564597065706 31093.2037196475
7607.336025323329 25161.954422228224 30018.377891454726
7610.628016459873 27957.072396915704 32826.682570288154
7613.920007596418 32183.893267852734 37188.502658746234
7617.211998732963 37894.86682116119 43056.15400322464
7620.503989869509 42899.425629801124 48111.90507548197
7623.795981006054 42260.99621277888 47446.09483488024
7627.087972142598 37921.013067462125 42986.78248343914
7630.379963279143 36218.67374155324 41263.23367182035
7633.671954415689 35739.86430927799 40854.40638256057
7636.963945552234 36121.387362001966 41188.01481259247
7640.255936688779 36821.0377106539 41919.33443809497
7643.547927825324 39212.49165483059 44413.87717637795
7646.8399189618685 40642.317593214066 45819.164240791644
7650.131910098414 41322.17306127272 46466.76316756977
7653.423901234959 43942.61234437013 49179.99973276674
7656.715892371504 45862.12708861476 51141.62281371612
7660.007883508049 46670.640664097584 51929.62627981088
7663.299874644594 48550.88548486194 53788.711490638176
7666.591865781139 48482.5219978608 53788.343652875
7669.883856917684 49483.99426885506 54778.469098030284
7673.175848054229 48969.134688653285 54257.40343172549
7676.467839190775 48856.808988607576 54169.53337766531
7679.75983032732 49784.99639632114 55086.21404164251
7683.051821463864 50390.433967371246 55685.18719213519
7686.343812600409 51730.711997125865 57059.75692302144
7689.635803736955 52020.817740586695 57355.533889323626
7692.9277948735 52390.18229041427 57694.11853833158
7696.219786010045 52268.52064890279 57579.65011671896
7699.511777146589 52473.59658633931 57799.56079775056
7702.803768283135 51868.00910699706 57230.727657285446
7706.09575941968 51931.686590721816 57245.02798203588
7709.387750556225 52375.583407166814 57618.28747244751
7712.67974169277 52612.8804592581 57874.8617284611
7715.9717328293145 52541.61841376701 57837.74528577479
7719.26372396586 50956.46154407182 56248.97766388953
7722.555715102405 51398.53420201449 56671.495555013724
7725.84770623895 51867.17872827226 57220.10566864333
7729.139697375495 51921.51385635661 57276.21927710775
7732.431688512041 52224.31557688196 57553.27360073393
7735.723679648585 51035.14605595786 56361.97154460429
7739.01567078513 50455.60580814744 55775.593919151936
7742.307661921675 51600.449656684716 56907.34700554032
7745.599653058221 51861.45600208824 57194.70789762453
7748.891644194766 51464.17182178697 56820.172295092314
7752.18363533131 51306.17842736002 56591.64693948014
7755.475626467855 50875.43627985337 56212.98484031037
7758.767617604401 51229.81507907354 56537.70999234732
7762.059608740946 50461.49107089388 55791.481058014426
7765.351599877491 50124.382794911966 55448.0584799704
7768.643591014036 49473.01032441869 54762.37114906825
7771.935582150581 48150.49445186045 53438.47819710592
7775.227573287126 47360.23973550806 52632.58974658664
7778.519564423671 47324.004576734 52589.50884196988
7781.811555560216 49406.52449678725 54704.76415421241
7785.103546696761 49844.30204376693 55158.53088624535
7788.395537833306 48864.205998768026 54163.44737254246
7791.687528969851 49135.20236741285 54476.037249854824
7794.979520106396 49986.831872717295 55344.88182864269
7798.271511242941 49652.499247439984 54988.3791763231
7801.563502379487 49315.910748754235 54660.322199530194
7804.855493516031 49385.24301046694 54723.02283808022
7808.147484652576 48403.75024487269 53701.188531855376
7811.439475789121 47838.288543791256 53160.082036650194
7814.731466925667 48020.30621866307 53323.16246254093
7818.023458062212 48834.39412653149 54213.51714273598
7821.315449198757 48626.07743426492 53977.27549666404
7824.607440335301 48207.07319619705 53536.1611728117
7827.899431471847 47114.729875534635 52421.28478806102
7831.191422608392 46835.53039515807 52140.18820878649
7834.483413744937 46445.35384039616 51764.35529362522
7837.775404881482 43706.48118369383 48991.0749159538
7841.067396018027 43408.31176556435 48767.91419375641
7844.359387154572 44264.86072475535 49617.79928543272
7847.651378291117 45262.26673286527 50591.110167656174
7850.943369427662 46229.54452790528 51564.12251976733
7854.235360564207 47089.346288185785 52416.4922179671
7857.527351700753 47042.646120317004 52359.60284723663
7860.819342837297 47796.08294584059 53112.83616663902
7864.111333973842 47749.383881943584 53036.704060951735
7867.403325110387 45629.33868237646 50918.49007344583
7870.695316246933 46848.69108816715 52210.22658656134
7873.987307383478 46613.5444116131 51890.38563713328
7877.279298520022 46798.25632256261 52120.87711856045
7880.571289656567 46496.91551437289 51853.43088459235
7883.863280793113 45224.893737126105 50537.729634318544
7887.155271929658 45264.2660795477 50628.71016595663
7890.447263066203 46357.83464400114 51768.80862236164
7893.739254202748 45976.459644866416 51314.21649948514
7897.031245339293 44908.74533707543 50231.52832348974
7900.323236475838 45277.32047694701 50654.53955079746
7903.615227612383 45136.88286738603 50501.488723481634
7906.907218748928 45146.43722935137 50446.19655624544
7910.1992098854735 45887.22315631578 51237.70704645517
7913.491201022018 45382.39668434345 50706.59696288312
7916.783192158563 45148.88512565769 50460.271180455566
7920.075183295108 45906.72500946308 51186.624631846295
7923.367174431653 45323.08392371453 50566.938981064966
7926.659165568199 43918.65430077724 49263.774486716655
7929.951156704743 44208.66623864565 49544.6975375038
7933.243147841288 44260.52861997831 49620.48507853592
7936.535138977833 44763.036622182495 50102.512424965025
7939.827130114379 45771.019370236216 51076.14808714918
7943.119121250924 45854.20816950828 51186.97026524027
7946.411112387469 44855.69162293881 50173.941368711
7949.703103524013 43589.47656305948 48861.537714128484
7952.995094660559 43973.572506688746 49282.19586217244
7956.287085797104 45426.78241948946 50768.17984926877
7959.579076933649 44170.72215234899 49453.18523816611
7962.871068070194 43492.08139527924 48787.30027915845
7966.163059206739 43311.82489130106 48626.85661341152
7969.455050343284 42808.43376697246 48080.85523014695
7972.747041479829 43046.8250986874 48291.716538017165
7976.039032616374 43744.98041293719 49024.127525417636
7979.3310237529195 43515.22984477808 48831.784815799045
7982.623014889465 43250.336756310884 48583.55770417358
7985.915006026009 44119.69427190071 49456.940195184354
7989.206997162554 44114.16372550552 49424.83104284141
7992.498988299099 43150.143557847194 48493.09398560785
7995.790979435645 43101.49143665535 48395.45672623035
7999.08297057219 43404.784259853004 48677.837907972826
8002.374961708734 43274.45149425455 48584.30229377673
8005.666952845279 42773.32139976601 48094.85218925666
8008.958943981825 42309.97351974284 47583.24834195838
8012.25093511837 41960.11164315507 47231.99569602717
8015.542926254915 41826.280732072824 47167.454785353766
8018.83491739146 42395.723208866046 47717.91467842735
8022.126908528005 42774.745521747755 48126.48865548815
8025.41889966455 41906.30363447264 47191.97493759986
8028.710890801095 41787.34283675714 47057.957302820425
8032.00288193764 41645.670867686786 46932.35803150595
8035.2948730741855 41434.530789523385 46725.736984413736
8038.58686421073 42180.336480117156 47482.41714148674
8041.878855347275 42418.3956898401 47725.36276983787
8045.17084648382 41285.031647622396 46605.41262469513
8048.4628376203655 41642.118249591 46977.487781647964
8051.754828756911 42110.213456845195 47380.31293429857
8055.046819893455 41230.37400460283 46540.097372485594
8058.33881103 41179.86534381588 46432.67575135778
8061.630802166545 41945.12148543372 47203.8533486361
8064.922793303091 41861.06815596474 47169.03135312752
8068.214784439636 41313.76823949366 46564.435380888826
8071.506775576181 41271.08303504498 46487.89744439681
8074.798766712725 41104.32551294891 46375.55732010393
8078.090757849271 40923.01615057657 46219.93593195174
8081.382748985816 40812.38382208049 46143.76633537556
8084.674740122361 40143.719732511796 45462.573061821444
8087.966731258906 40134.87508922532 45422.72133645178
8091.258722395451 40544.18742750859 45808.130728528384
8094.550713531996 40659.38901276738 45928.70988879494
8097.842704668541 40222.469313821886 45486.28959618804
8101.134695805086 39723.563784879414 44959.84191646455
8104.4266869416315 40035.21084287675 45311.592522766245
8107.718678078177 39781.03055961833 45071.98317703815
8111.010669214721 39101.433029324944 44361.36936888217
8114.302660351266 38748.67321901646 44021.08234752057
8117.5946514878115 38908.414395745036 44220.4275388964
8120.886642624357 39011.03243642692 44280.62757175064
8124.178633760902 38529.99047963473 43733.925066586795
8127.470624897446 38001.7273420223 43231.5526019586
8130.762616033991 37660.67218973083 42934.056164655056
8134.054607170537 36720.44019605388 41953.90518206452
8137.346598307082 36546.674804792834 41734.990610413915
8140.638589443627 36981.13850237298 42232.336223844766
8143.930580580171 36432.893362579765 41720.10841968306
8147.222571716717 36138.4500906813 41406.19643466364
8150.514562853262 35025.79694869442 40243.22141706626
8153.806553989807 34641.85848782894 39835.031820741955
8157.098545126352 35438.17205258197 40646.081204555776
8160.3905362628975 33867.959263328165 39051.8111415093
8163.682527399442 33301.26490602259 38477.34398517914
8166.974518535987 33810.42630540774 39072.445418748
8170.266509672532 34284.150294293715 39506.35239568446
8173.5585008090775 34491.64407286778 39682.06866347099
8176.850491945623 34666.37617281404 39866.9170691163
8180.142483082167 34577.51787157718 39759.34451549684
8183.434474218712 34496.7931618564 39677.418152237195
8186.7264653552575 34594.33627027864 39804.91011366011
8190.018456491803 34349.9617043636 39540.90489933275
8193.310447628348 34607.177585178986 39811.5397239561
8196.602438764894 34810.33367206451 40062.126556425275
8199.894429901437 34488.84520476657 39684.354208937686
8203.186421037983 35035.03302400026 40258.89461838359
8206.478412174529 35930.76469602097 41221.65213744186
8209.770403311073 35940.69321535534 41277.26607811957
8213.062394447617 35642.59047430077 40951.371656191965
8216.354385584164 35477.21663221346 40677.181375367196
8219.646376720708 34660.23262942056 39915.227681262266
8222.938367857252 33982.8595605762 39251.32269290791
8226.230358993798 32094.09751932128 37267.74036510378
8229.522350130344 29843.988122844843 34948.22422290627
8232.814341266889 29767.27312977873 34887.0557745141
8236.106332403433 31892.141915332653 37088.964230515114
8239.39832353998 33614.67086588998 38899.8175442718
8242.690314676523 33603.863578569115 38885.437472924066
8245.982305813068 33873.6821234727 39079.51925942505
8249.274296949614 35566.54692208507 40830.832137460915
8252.566288086158 34884.090876795366 40174.00157372019
8255.858279222703 34274.14525451315 39535.96486204018
8259.150270359249 33987.58924224259 39174.243383317065
8262.442261495795 33486.565401295426 38643.35576724919
8265.73425263234 33583.30251703094 38783.45086853863
8269.026243768883 34030.26907163346 39283.28828611866
8272.31823490543 33476.187946386126 38715.82843237187
8275.610226041974 32650.717119394794 37827.79382973559
8278.902217178518 32956.373237470434 38199.413582190056
8282.194208315064 32793.7821812139 38073.740961871044
8285.48619945161 32590.20072783501 37791.69683575083
8288.778190588153 32607.494148884114 37805.546868776255
8292.070181724699 32391.099418318372 37616.46108163718
8295.362172861245 32181.18647649603 37404.20457719484
8298.65416399779 32496.113721859936 37712.187321163605
8301.946155134334 32760.717578851327 37974.56218824502
8305.23814627088 32207.57523624367 37479.973916792485
8308.530137407424 31839.6939526715 37009.06692236405
8311.822128543969 32796.18805997962 38075.034686623825
8315.114119680515 32873.78482067707 38158.86583114436
8318.40611081706 32161.16643581183 37412.086947973636
8321.698101953605 32238.23845711479 37469.79906198023
8324.99009309015 32285.366337670126 37494.30773687651
8328.282084226696 32001.343900910193 37257.22737926811
8331.57407536324 32529.464265271876 37787.86139025584
8334.866066499784 31385.87338825298 36616.942358349654
8338.15805763633 31238.72041702923 36429.21056816643
8341.450048772875 30915.77923780911 36071.664704787705
8344.742039909419 31265.198754435183 36490.79515336772
8348.034031045965 30560.177653163766 35836.71513376538
8351.326022182511 29773.389721166295 35010.0111957129
8354.618013319056 30355.750995765316 35578.465282086225
8357.9100044556 30092.09834079812 35324.1137860689
8361.201995592146 30213.72699618091 35402.02437649895
8364.49398672869 31209.824010790388 36454.443779474626
8367.785977865235 32298.166391614053 37591.06028036852
8371.07796900178 31830.525347268253 37074.97951422741
8374.369960138327 32203.248944497704 37442.48951882747
8377.66195127487 31630.211190630172 36887.09342602081
8380.953942411415 30969.95740368996 36220.007010538335
8384.245933547962 32564.58508447824 37806.88003299483
8387.537924684506 32068.880471665536 37280.60125876123
8390.82991582105 32041.349151597788 37333.03349174247
8394.121906957596 32080.86208232639 37334.39101553169
8397.41389809414 31995.558536491433 37260.263977725444
8400.705889230685 31907.16352876449 37135.71947036451
8403.997880367231 31240.87081234655 36446.27768925044
8407.289871503777 30679.828062936038 35923.42214533088
8410.581862640322 30742.044257808993 35976.95108285286
8413.873853776866 30736.563075550843 35939.81415879297
8417.165844913412 31087.164281153724 36285.09181047359
