160	249.58704902320852	5.543423358345684
161	249.58639141339825	5.542866184545697
162	249.58573378082036	5.542307742916636
163	249.58507612604166	5.541748035528157
164	249.58441844962874	5.541187064449922
165	249.58376075214832	5.540624831751586
166	249.58310303416715	5.5400613395028095
167	249.5824452962518	5.539496589773252
168	249.58178753896905	5.53893058463257
169	249.58112976288555	5.538363326150423
170	249.58047196856802	5.537794816396469
171	249.5798141565831	5.537225057440369
172	249.57915632749751	5.536654051351779
173	249.57849848187794	5.536081800200359
174	249.57784062029103	5.535508306055767
175	249.57718274330355	5.534933570987661
176	249.57652485148213	5.534357597065701
177	249.57586694539347	5.5337803863595445
178	249.57520902560427	5.533201940938851
179	249.57455109268122	5.532622262873279
180	249.57389314719094	5.5320413542324856
181	249.57323518970023	5.531459217086131
182	249.57257722077568	5.530875853503874
183	249.57191924098407	5.5302912655553715
184	249.571261250892	5.5297054553102845
185	249.5706032510662	5.52911842483827
186	249.56994524207337	5.528530176208986
187	249.56928722448018	5.527940711492092
188	249.5686291988533	5.527350032757248
189	249.56797116575945	5.52675814207411
190	249.5673131257653	5.526165041512338
191	249.56665507943757	5.525570733141592
192	249.56599702734292	5.5249752190315276
193	249.565338970048	5.524378501251804
194	249.56468090811958	5.523780581872082
195	249.56402284212427	5.523181462962019
196	249.5633647726288	5.522581146591273
197	249.56270670019987	5.521979634829503
198	249.56204862540415	5.521376929746369
199	249.5613905488083	5.520773033411527
200	249.56073247097905	5.520167947894636
201	249.5600743924831	5.519561675265358
202	249.55941631388708	5.518954217593348
203	249.55875823575772	5.518345576948265
204	249.5581001586617	5.5177357553997695
205	249.5574420831657	5.517124755017519
206	249.55678400983643	5.516512577871171
207	249.55612593924053	5.515899226030386
208	249.55546787194476	5.515284701564822
209	249.55480980851573	5.514669006544136
210	249.5541517495202	5.514052143037989
211	249.5534936955248	5.513434113116039
212	249.55283564709623	5.512814918847944
213	249.55217760480122	5.512194562303362
214	249.55151956920642	5.511573045551953
215	249.5508615408785	5.510950370663376
216	249.5502035203842	5.510326539707287
217	249.54954550829015	5.509701554753347
218	249.5488875051631	5.509075417871214
219	249.5482295115697	5.508448131130547
220	249.54757152807665	5.507819696601003
221	249.54691355525063	5.507190116352243
222	249.54625559365832	5.506559392453923
223	249.54559764386644	5.505927526975704
224	249.54493970644162	5.505294521987242
225	249.54428178195064	5.5046603795581985
226	249.5436238709601	5.504025101758231
227	249.54296597403672	5.503388690656997
228	249.54230809174717	5.5027511483241565
229	249.54165022465818	5.5021124768293665
230	249.54099237333642	5.501472678242288
231	249.54033453834856	5.500831754632578
232	249.53967672026133	5.500189708069895
233	249.53901891964136	5.499546540623897
234	249.53836113705538	5.4989022543642445
235	249.53770337307006	5.498256851360597
236	249.5370456282521	5.4976103336826085
237	249.53638790316816	5.496962703399942
238	249.53573019838495	5.496313962582255
239	249.5350725144692	5.495664113299204
240	249.5344148519875	5.49501315762045
241	249.5337572115066	5.494361097615651
242	249.5330995935932	5.4937079353544656
243	249.532441998814	5.493053672906552
244	249.5317844277356	5.492398312341569
245	249.53112688092477	5.491741855729177
246	249.53046935894815	5.49108430513903
247	249.5298118623725	5.490425662640791
248	249.52915439176442	5.4897659303041175
249	249.52849694769063	5.489105110198667
250	249.52783953071784	5.488443204394099
251	249.5271821414127	5.487780214960072
252	249.52652478034196	5.4871161439662455
253	249.52586744807226	5.486450993482276
254	249.5252101451703	5.485784765577823
255	249.52455287220272	5.485117462322547
256	249.5238956297363	5.484449085786103
257	249.52323841833766	5.483779638038153
258	249.52258123857354	5.483109121148354
259	249.52192409101053	5.482437537186365
260	249.52126697621543	5.481764888221844
261	249.52060989475487	5.481091176324449
262	249.51995284719555	5.480416403563841
263	249.51929583410418	5.4797405720096775
264	249.5186388560474	5.479063683731615
265	249.51798191359194	5.478385740799316
266	249.51732500730446	5.477706745282436
267	249.51666813775168	5.477026699250636
268	249.51601130550023	5.476345604773572
269	249.51535451111687	5.475663463920904
270	249.51469775516824	5.47498027876229
271	249.51404103822102	5.47429605136739
272	249.51338436084197	5.473610783805862
273	249.5127277235977	5.472924478147363
274	249.51207112705492	5.472237136461554
275	249.51141457178034	5.471548760818093
276	249.51075805834063	5.470859353286637
277	249.51010158730247	5.4701689159368465
278	249.50944515923257	5.4694774508383786
279	249.5087887746976	5.468784960060893
280	249.50813243426427	5.468091445674048
281	249.50747613849921	5.467396909747503
282	249.50681988796916	5.466701354350915
283	249.50616368324083	5.466004781553944
284	249.50550752488084	5.465307193426247
285	249.50485141345595	5.464608592037485
286	249.50419534953278	5.463908979457314
287	249.50353933367808	5.463208357755394
288	249.50288336645846	5.462506729001383
289	249.5022274484407	5.461804095264942
290	249.5015715801914	5.461100458615726
291	249.50091576227734	5.460395821123396
292	249.50025999526514	5.45969018485761
293	249.4996042797215	5.458983551888026
294	249.4989486162131	5.458275924284303
295	249.49829300530666	5.4575673041161
296	249.49763744756888	5.456857693453075
297	249.4969819435664	5.456147094364887
298	249.49632649386592	5.4554355089211946
299	249.49567109903413	5.454722939191657
300	249.49501575963774	5.454009387245931
301	249.4943604762434	5.453294855153677
302	249.49370524941784	5.452579344984554
303	249.4930500797277	5.451862858808218
304	249.49239496773973	5.4511453986943295
305	249.49173991402057	5.450426966712548
306	249.4910849191369	5.449707564932529
307	249.49042998365547	5.448987195423934
308	249.48977510814288	5.44826586025642
309	249.4891202931659	5.447543561499647
310	249.48846553929118	5.446820301223273
311	249.4878108470854	5.446096081496955
312	249.48715621711526	5.445370904390355
313	249.48650164994743	5.444644771973128
314	249.48584714614864	5.443917686314935
315	249.48519270628555	5.443189649485434
316	249.48453833092486	5.442460663554283
317	249.4838840206332	5.441730730591141
318	249.48322977597738	5.4409998526656675
319	249.48257559752398	5.440268031847521
320	249.4819214858397	5.439535270206357
321	249.48126744149127	5.438801569811838
322	249.4806134650454	5.438066932733622
323	249.47995955706867	5.437331361041365
324	249.47930571812785	5.436594856804728
325	249.47865194878963	5.435857422093369
326	249.47799824962067	5.435119058976947
327	249.47734462118768	5.434379769525119
328	249.47669106405732	5.433639555807545
329	249.4760375787963	5.432898419893885
330	249.47538416597132	5.432156363853794
331	249.47473082614906	5.431413389756934
332	249.47407755989613	5.4306694996729625
333	249.47342436777936	5.429924695671536
334	249.47277125036533	5.429178979822316
335	249.47211820822076	5.42843235419496
336	249.47146524191234	5.4276848208591275
337	249.47081235200676	5.426936381884475
338	249.47015953907075	5.426187039340663
339	249.4695068036709	5.425436795297349
340	249.46885414637399	5.424685651824192
341	249.46820156774663	5.423933610990851
342	249.46754906835557	5.423180674866985
343	249.46689664876746	5.422426845522251
344	249.46624430954904	5.4216721250263085
345	249.46559205126692	5.420916515448816
346	249.46493987448784	5.420160018859433
347	249.46428777977852	5.419402637327817
348	249.46363576770554	5.418644372923627
349	249.46298383883573	5.417885227716521
350	249.46233199373563	5.417125203776159
351	249.46168023297204	5.416364303172197
352	249.4610285571116	5.415602527974297
353	249.46037696672101	5.414839880252116
354	249.45972546236695	5.4140763620753125
355	249.45907404461613	5.413311975513545
356	249.45842271403518	5.412546722636472
357	249.45777147119082	5.411780605513753
358	249.4571203166498	5.411013626215046
359	249.45646925097873	5.41024578681001
360	249.45581827474433	5.409477089368302
361	249.45516738851325	5.408707535959582
362	249.45451659285223	5.407937128653509
363	249.45386588832793	5.4071658695197415
364	249.45321527550706	5.406393760627937
365	249.45256475495626	5.4056208040477545
366	249.4519143272423	5.404847001848854
367	249.45126399293176	5.404072356100892
368	249.4506137525914	5.403296868873528
369	249.44996360678792	5.402520542236422
370	249.44931355608796	5.40174337825923
371	249.44866360105823	5.4009653790116126
372	249.44801374226543	5.400186546563226
373	249.44736398027624	5.399406882983733
374	249.44671431565732	5.398626390342789
375	249.4460647489754	5.397845070710053
376	249.44541528079714	5.397062926155185
377	249.44476591168925	5.396279958747842
378	249.44411664221838	5.395496170557682
379	249.44346747295123	5.394711563654367
380	249.44281840445456	5.393926140107552
381	249.44216943729495	5.393139901986896
382	249.44152057203917	5.39235285136206
383	249.44087180925385	5.391564990302702
384	249.44022314950573	5.390776320878478
385	249.43957459336144	5.389986845159049
386	249.43892614138773	5.389196565214074
387	249.43827779415122	5.38840548311321
388	249.43762955221865	5.387613600926116
389	249.43698141615673	5.386820920722451
390	249.43633338653206	5.386027444571875
391	249.4356854639114	5.385233174544043
392	249.43503764886142	5.384438112708616
393	249.4343899419488	5.383642261135254
394	249.43374234374022	5.382845621893612
395	249.43309485480242	5.382048197053351
396	249.43244747570202	5.3812499886841305
397	249.43180020700575	5.380450998855606
398	249.43115304928025	5.379651229637438
399	249.43050600309226	5.3788506830992855
400	249.42985906900847	5.378049361310807
401	249.42921224759553	5.3772472663416595
402	249.42856553942016	5.376444400261503
403	249.42791894504902	5.375640765139997
404	249.42727246504884	5.374836363046799
405	249.42662609998627	5.3740311960515665
406	249.425979850428	5.373225266223961
407	249.4253337169407	5.372418575633637
408	249.42468770009114	5.371611126350256
409	249.4240418004459	5.370802920443476
410	249.42339601857174	5.369993959982957
411	249.42275035503536	5.369184247038356
412	249.42210481040337	5.36837378367933
413	249.42145938524254	5.367562571975542
414	249.4208140801195	5.366750613996647
415	249.420168895601	5.365937911812304
416	249.41952383225362	5.365124467492174
417	249.41887889064418	5.364310283105912
418	249.41823407133924	5.363495360723179
419	249.41758937490562	5.362679702413633
420	249.4169448019099	5.361863310246934
421	249.4163003529188	5.3610461862927385
422	249.41565602849906	5.360228332620705
423	249.41501182921726	5.359409751300495
424	249.41436775564023	5.358590444401764
425	249.4137238083345	5.357770413994172
426	249.4130799878669	5.356949662147377
427	249.41243629480402	5.356128190931039
428	249.41179272971263	5.355306002414815
429	249.41114929315933	5.354483098668363
430	249.41050598571087	5.353659481761345
431	249.40986280793388	5.352835153763416
432	249.4092197603951	5.352010116744236
433	249.40857684366125	5.3511843727734645
434	249.40793405829893	5.350357923920759
435	249.40729140487488	5.349530772255778
436	249.40664888395577	5.34870291984818
437	249.40600649610832	5.347874368767625
438	249.40536424189918	5.34704512108377
439	249.40472212189505	5.346215178866275
440	249.4040801366626	5.345384544184798
441	249.4034382867686	5.344553219108997
442	249.4027965727796	5.343721205708531
443	249.40215499526238	5.342888506053059
444	249.40151355478363	5.34205512221224
445	249.40087225191002	5.341221056255731
446	249.40023108720825	5.340386310253191
447	249.39959006124496	5.339550886274281
448	249.3989491745869	5.338714786388656
449	249.39830842780074	5.337878012665977
450	249.39766782145315	5.337040567175903
451	249.3970273561108	5.33620245198809
452	249.39638703234044	5.335363669172198
453	249.39574685070872	5.334524220797887
454	249.3951068117823	5.333684108934814
455	249.39446691612795	5.332843335652638
456	249.39382716431226	5.332001903021017
457	249.393187556902	5.331159813109612
458	249.3925480944638	5.330317067988078
459	249.3919087775644	5.3294736697260765
460	249.3912696067704	5.328629620393265
461	249.3906305826486	5.327784922059302
462	249.38999170576562	5.326939576793846
463	249.38935297668814	5.3260935866665555
464	249.38871439598293	5.325246953747091
465	249.38807596421657	5.324399680105109
466	249.38743768195582	5.323551767810268
467	249.38679954976732	5.322703218932228
468	249.38616156821783	5.321854035540646
469	249.38552373787394	5.321004219705182
470	249.38488605930243	5.320153773495496
471	249.38424853306992	5.319302698981242
472	249.38361115974314	5.318450998232082
473	249.38297393988876	5.317598673317675
474	249.38233687407345	5.316745726307678
475	249.38169996286393	5.31589215927175
476	249.38106320682687	5.31503797427955
477	249.380426606529	5.314183173400737
478	249.37979016253695	5.313327758704968
479	249.37915387541744	5.312471732261903
480	249.37851774573713	5.3116150961412005
481	249.37788177406273	5.310757852412518
482	249.37724596096092	5.309900003145516
483	249.37661030699843	5.309041550409852
484	249.37597481274187	5.308182496275184
485	249.37533947875798	5.307322842811171
486	249.37470430561345	5.306462592087472
487	249.37406929387492	5.305601746173747
488	249.37343444410917	5.304740307139651
489	249.37279975688278	5.303878277054846
490	249.3721652327625	5.303015657988989
491	249.37153087231502	5.30215245201174
492	249.370896676107	5.301288661192754
493	249.37026264470515	5.300424287601694
494	249.36962877867617	5.299559333308217
495	249.3689950785867	5.29869380038198
496	249.36836154500344	5.297827690892643
497	249.36772817849314	5.296961006909866
498	249.3670949796224	5.296093750503305
499	249.366461948958	5.2952259237426205
500	249.36582908706652	5.29435752869747
501	249.36519639451475	5.293488567437512
502	249.3645638718693	5.292619042032406
503	249.36393151969693	5.29174895455181
504	249.36329933856427	5.290878307065384
505	249.36266732903806	5.290007101642785
506	249.3620354916849	5.289135340353671
507	249.36140382707154	5.288263025267703
508	249.36077233576472	5.287390158454537
509	249.360141018331	5.286516741983833
510	249.3595098753372	5.28564277792525
511	249.3588789073499	5.284768268348446
512	249.35824811493586	5.28389321532308
513	249.35761749866174	5.28301762091881
514	249.35698705909422	5.282141487205295
515	249.3563567968	5.281264816252193
516	249.35572671234578	5.280387610129163
517	249.3550968062982	5.279509870905866
518	249.35446707922398	5.278631600651956
519	249.35383753168986	5.277752801437094
520	249.35320816426244	5.276873475330938
521	249.35257897750847	5.275993624403149
522	249.35194997199457	5.2751132507233836
523	249.35132114828752	5.274232356361299
524	249.35069250695395	5.273350943386557
525	249.35006404856054	5.272469013868815
526	249.349435773674	5.271586569877729
527	249.348807682861	5.270703613482961
528	249.34817977668828	5.269820146754169
529	249.34755205572247	5.26893617176101
530	249.34692452053028	5.268051690573143
531	249.34629717167837	5.26716670526023
532	249.3456700097335	5.266281217891924
533	249.34504303526228	5.265395230537888
534	249.34441624883144	5.264508745267779
535	249.34378965100765	5.263621764151256
536	249.34316324235763	5.262734289257976
537	249.34253702344802	5.2618463226575996
538	249.3419109948455	5.260957866419785
539	249.34128515711686	5.26006892261419
540	249.34065951082866	5.259179493310474
541	249.34003405654767	5.258289580578295
542	249.33940879484055	5.257399186487312
543	249.338783726274	5.256508313107184
544	249.33815885141468	5.2556169625075695
545	249.33753417082931	5.254725136758125
546	249.33690968508455	5.253832837928512
547	249.33628539474714	5.252940068088388
548	249.3356613003837	5.252046829307412
549	249.3350374025609	5.251153123655242
550	249.33441370184556	5.250258953201536
551	249.33379019880425	5.249364320015955
552	249.33316689400374	5.2484692261681545
553	249.3325437880106	5.2475736737277945
554	249.33192088139165	5.246677664764535
555	249.33129817471345	5.2457812013480325
556	249.33067566854282	5.244884285547946
557	249.33005336344635	5.243986919433935
558	249.32943125999077	5.243089105075659
559	249.32880935874275	5.242190844542773
560	249.32818766026898	5.24129213990494
561	249.32756616513618	5.240392993231816
562	249.32694487391097	5.239493406593059
563	249.32632378716013	5.238593382058329
564	249.32570290545027	5.237692921697284
565	249.32508222934814	5.236792027579584
566	249.32446175942036	5.235890701774887
567	249.32384149623365	5.234988946352849
568	249.3232214403547	5.234086763383133
569	249.32260159235025	5.233184154935394
570	249.32198195278687	5.232281123079292
571	249.32136252223134	5.231377669884487
572	249.32074330125033	5.230473797420634
573	249.32012429041052	5.229569507757395
574	249.3195054902786	5.228664802964427
575	249.31888690142122	5.22775968511139
576	249.31826852440517	5.22685415626794
577	249.31765035979703	5.2259482185037385
578	249.31703240816353	5.2250418738884425
579	249.31641467007137	5.224135124491711
580	249.31579714608722	5.223227972383202
581	249.3151798367778	5.222320419632576
582	249.3145627427097	5.221412468309489
583	249.31394586444975	5.220504120483601
584	249.31332920256455	5.21959537822457
585	249.3127127576208	5.218686243602057
586	249.3120965301852	5.217776718685717
587	249.31148052082443	5.2168668055452105
588	249.31086473010518	5.215956506250197
589	249.31024915859413	5.215045822870333
590	249.309633806858	5.214134757475278
591	249.30901867546345	5.213223312134692
592	249.30840376497713	5.21231148891823
593	249.3077890759658	5.211399289895555
594	249.30717460899612	5.210486717136322
595	249.30656036463478	5.209573772710193
596	249.30594634344845	5.208660458686824
597	249.30533254600383	5.207746777135873
598	249.30471897286765	5.206832730127003
599	249.3041056246065	5.205918319729867
600	249.30349250178716	5.205003548014127
601	249.30287960497628	5.204088417049441
602	249.30226693474054	5.203172928905468
603	249.30165449164664	5.202257085651865
604	249.30104227626128	5.201340889358291
605	249.30043028915114	5.200424342094407
606	249.29981853088287	5.19950744592987
607	249.29920700202325	5.198590202934336
608	249.29859570313886	5.197672615177469
609	249.29798463479648	5.196754684728923
610	249.2973737975627	5.195836413658358
611	249.2967631920043	5.194917804035434
612	249.29615281868791	5.193998857929809
613	249.29554267818025	5.193079577411139
614	249.29493277104802	5.192159964549086
615	249.29432309785787	5.191240021413308
616	249.29371365917652	5.190319750073462
617	249.29310445557059	5.189399152599207
618	249.29249548760686	5.188478231060204
619	249.29188675585198	5.187556987526108
620	249.29127826087262	5.18663542406658
621	249.29067000323548	5.1857135427512775
622	249.29006198350726	5.184791345649861
623	249.28945420225463	5.183868834831986
624	249.2888466600443	5.182946012367314
625	249.28823935744293	5.182022880325503
626	249.28763229501723	5.18109944077621
627	249.2870254733339	5.180175695789094
628	249.28641889295957	5.179251647433815
629	249.28581255446102	5.178327297780031
630	249.28520645840484	5.1774026488974
631	249.28460060535778	5.176477702855581
632	249.2839949958865	5.175552461724234
633	249.28338963055774	5.174626927573015
634	249.2827845099381	5.1737011024715835
635	249.2821796345943	5.1727749884896
636	249.28157500509312	5.17184858769672
637	249.2809706220011	5.170921902162605
638	249.28036648588503	5.169994933956911
639	249.27976259731156	5.1690676851493
640	249.2791589568474	5.168140157809427
641	249.27855556505918	5.167212354006952
642	249.2779524225137	5.166284275811535
643	249.2773495297775	5.165355925292832
644	249.2767468874174	5.164427304520503
645	249.276144496	5.163498415564208
646	249.27554235609205	5.162569260493603
647	249.2749404682602	5.1616398413783475
648	249.27433883307114	5.160710160288101
649	249.2737374510916	5.159780219292522
650	249.27313632288818	5.158850020461268
651	249.27253544902769	5.157919565863998
652	249.2719348300767	5.156988857570372
653	249.27133446660196	5.156057897650046
654	249.27073435917015	5.155126688172681
655	249.27013450834798	5.154195231207935
656	249.26953491470206	5.153263528825465
657	249.26893557879913	5.152331583094932
658	249.26833650120594	5.151399396085992
659	249.26773768248907	5.150466969868307
660	249.2671391232153	5.149534306511533
661	249.2665408239512	5.148601408085328
662	249.26594278526358	5.1476682766593544
663	249.26534500771905	5.146734914303266
664	249.26474749188438	5.145801323086725
665	249.26415023832615	5.144867505079389
666	249.26355324761113	5.143933462350915
667	249.26295652030595	5.1429991969709645
668	249.26236005697734	5.142064711009193
669	249.26176385819198	5.1411300065352625
670	249.26116792451657	5.140195085618829
671	249.26057225651778	5.139259950329551
672	249.25997685476227	5.1383246027370895
673	249.2593817198168	5.1373890449111
674	249.25878685224797	5.136453278921244
675	249.25819225262256	5.135517306837178
676	249.25759792150717	5.134581130728562
677	249.25700385946854	5.133644752665054
678	249.25641006707338	5.132708174716312
679	249.2558165448883	5.131771398951996
680	249.25522329348007	5.130834427441764
681	249.25463031341533	5.129897262255273
682	249.25403760526078	5.128959905462185
683	249.2534451695831	5.1280223591321565
684	249.252853006949	5.127084625334845
685	249.25226111792514	5.12614670613991
686	249.25166950307823	5.125208603617013
687	249.25107816297495	5.124270319835809
688	249.25048709818196	5.123331856865956
689	249.24989630926603	5.122393216777117
690	249.24930579679375	5.121454401638947
691	249.24871556133186	5.120515413521105
692	249.24812560344705	5.119576254493251
693	249.247535923706	5.118636926625042
694	249.2469465226754	5.117697431986137
695	249.2463574009219	5.116757772646196
696	249.24576855901225	5.115817950674876
697	249.2451799975131	5.114877968141837
698	249.24459171699115	5.113937827116736
699	249.24400371801306	5.112997529669233
700	249.2434160011456	5.112057077868986
701	249.24282856695535	5.1111164737856525
702	249.24224141600908	5.110175719488893
703	249.24165454887344	5.109234817048366
704	249.24106796611514	5.108293768533729
705	249.24048166830082	5.107352576014641
706	249.23989565599723	5.10641124156076
707	249.239309929771	5.105469767241747
708	249.23872449018887	5.104528155127257
709	249.2381393378175	5.103586407286953
710	249.23755447322355	5.102644525790488
711	249.2369698969738	5.101702512707526
712	249.23638560963482	5.1007603701077215
713	249.2358016117734	5.0998181000607365
714	249.23521790395617	5.098875704636227
715	249.23463448674985	5.0979331859038535
716	249.23405136072108	5.096990545933274
717	249.2334685264366	5.096047786794146
718	249.23288598446308	5.095104910556129
719	249.2323037353672	5.094161919288883
720	249.23172177971566	5.093218815062063
721	249.2311401180751	5.0922755999453315
722	249.2305587510123	5.091332276008345
723	249.22997767909385	5.090388845320762
724	249.22939690288655	5.089445309952242
725	249.22881642295695	5.088501671972443
726	249.22823623987188	5.087557933451024
727	249.2276563541979	5.086614096457644
728	249.2270767665018	5.08567016306196
729	249.2264974773502	5.084726135333633
730	249.22591848730983	5.083782015342319
731	249.2253397969473	5.082837805157679
732	249.2247614068294	5.081893506849369
733	249.2241833175228	5.08094912248705
734	249.22360552959415	5.08000465414038
735	249.22302804361016	5.079060103879017
736	249.22245086013749	5.078115473772621
737	249.22187397974287	5.077170765890847
738	249.22129740299295	5.076225982303358
739	249.22072113045445	5.07528112507981
740	249.22014516269402	5.074336196289863
741	249.21956950027837	5.073391198003175
742	249.2189941437742	5.072446132289404
743	249.21841909374817	5.07150100121821
744	249.21784435076702	5.07055580685925
745	249.21726991539737	5.069610551282183
746	249.21669578820598	5.06866523655667
747	249.21612196975946	5.067719864752366
748	249.21554846062455	5.066774437938931
749	249.21497526136793	5.0658289581860245
750	249.21440237255626	5.064883427563305
751	249.21382979475626	5.063937848140429
752	249.2132575285346	5.062992221987058
753	249.212685574458	5.062046551172849
754	249.2121139330931	5.0611008377674604
755	249.21154260500663	5.060155083840551
756	249.21097159076524	5.059209291461781
757	249.2104008909357	5.058263462700807
758	249.20983050608456	5.057317599627288
759	249.2092604367786	5.056371704310883
760	249.2086906835845	5.055425778821251
761	249.20812124706896	5.05447982522805
762	249.20755212779864	5.053533845600938
763	249.2069833263402	5.052587842009576
764	249.2064148432604	5.051641816523619
765	249.20584667912587	5.0506957712127285
766	249.20527883450336	5.049749708146562
767	249.20471130995946	5.0488036293947784
768	249.20414410606097	5.047857537027037
769	249.20357722337448	5.046911433112994
770	249.20301066246677	5.045965319722311
771	249.2024444239044	5.045019198924644
772	249.20187850825423	5.0440730727896534
773	249.2013129160828	5.043126943386998
