# wavelength calibrated_flux
4235.290874151137 1.814978924806431e-16 7.20540107517113e-34
4238.585028519367 1.601192736896771e-16 7.344221841862306e-34
4241.879182887597 1.5884806648430795e-16 7.100879838750139e-34
4245.173337255827 1.595253314111659e-16 6.979446629194618e-34
4248.467491624057 9.934445129714016e-17 5.626976141973213e-34
4251.761645992287 7.906909788937056e-17 5.1672886386961145e-34
4255.055800360517 3.4955934180590756e-17 5.164131007210194e-34
4258.349954728747 5.547173271745666e-17 5.54809680363059e-34
4261.644109096977 4.013076800504648e-17 4.81928173461823e-34
4264.9382634652075 7.148031254519662e-17 5.115826651400901e-34
4268.2324178334375 1.214608335559857e-16 5.426382629683086e-34
4271.5265722016675 1.3823922583986963e-16 5.772840193061141e-34
4274.8207265698975 1.4952818804060773e-16 5.865792329640542e-34
4278.1148809381275 1.5931211981797753e-16 6.4745924448303515e-34
4281.4090353063575 1.5079459115546305e-16 7.179989421596991e-34
4284.7031896745875 1.3233507797422474e-16 6.545111482806959e-34
4287.9973440428175 1.6894031795853446e-16 6.641506748858029e-34
4291.291498411048 1.5317773200986506e-16 5.691004682893472e-34
4294.5856527792785 1.4521982515132983e-16 5.664928584877171e-34
4297.8798071475085 1.4610290646577275e-16 5.382867187111167e-34
4301.1739615157385 1.3776451149991051e-16 5.415199198292625e-34
4304.4681158839685 9.509446683260132e-17 4.811244409487796e-34
4307.7622702521985 1.413004854434452e-16 5.8610432561325246e-34
4311.0564246204285 1.1936866457331236e-16 5.449175647980438e-34
4314.3505789886585 1.4057925800660267e-16 5.652357096578106e-34
4317.6447333568885 1.781060591711131e-16 7.073499942971115e-34
4320.938887725119 1.7153437143670205e-16 5.8615368069823545e-34
4324.233042093349 1.5742790458127207e-16 5.328219239849847e-34
4327.527196461579 1.362075694053381e-16 5.260049882332999e-34
4330.821350829809 1.2423962260914235e-16 4.7778445170752585e-34
4334.115505198039 1.3107993990332654e-16 5.193026681054456e-34
4337.409659566269 1.1045746924000634e-16 4.403048049332392e-34
4340.703813934499 1.4300533399388304e-16 5.799700745445743e-34
4343.997968302729 1.8561908226700465e-16 6.248645741282262e-34
4347.292122670959 2.016092451512306e-16 6.204605262193168e-34
4350.586277039189 1.343887046798595e-16 5.451510778341889e-34
4353.880431407419 1.5611311259993311e-16 5.473225498944017e-34
4357.174585775649 1.338645838292069e-16 5.330721183128936e-34
4360.468740143879 1.2999811489885808e-16 5.313418855774898e-34
4363.762894512109 1.2505813314022306e-16 4.906592931491019e-34
4367.057048880339 1.6378879125636307e-16 5.49938145735742e-34
4370.351203248569 1.6067627920319577e-16 5.153088774111579e-34
4373.645357616799 1.871630118761569e-16 5.618873451289174e-34
4376.939511985029 1.7367611215050997e-16 5.863451342099274e-34
4380.233666353259 1.2707913741713661e-16 4.987194979582072e-34
4383.527820721489 1.6065712602644755e-16 5.420905287331778e-34
4386.82197508972 1.7981481402609173e-16 5.472153742962044e-34
4390.11612945795 1.7539020500689638e-16 5.273400510236467e-34
4393.41028382618 1.7010888595168219e-16 5.492221829974219e-34
4396.70443819441 1.5198972374189177e-16 5.304663009523261e-34
4399.99859256264 1.3304012865288066e-16 4.982408836638934e-34
4403.29274693087 1.71959400323195e-16 5.2624005768998764e-34
4406.5869012991 1.6219021523532124e-16 5.001203411053748e-34
4409.88105566733 1.7296007521641663e-16 5.830007779124332e-34
4413.17521003556 1.4190493277533112e-16 4.708638468597873e-34
4416.46936440379 1.5263593343824525e-16 4.807245639043489e-34
4419.76351877202 1.3914675585878326e-16 4.938478696029193e-34
4423.05767314025 1.8572605815213805e-16 5.8225680089511894e-34
4426.35182750848 1.6267058645321928e-16 5.176052034873832e-34
4429.64598187671 1.787125668219834e-16 5.4540971795582e-34
4432.94013624494 1.3551789688880915e-16 4.730597474492e-34
4436.23429061317 1.3526846177109226e-16 4.4049637084693005e-34
4439.5284449814 9.050622409074237e-17 3.730225861574478e-34
4442.822599349631 1.6241695473868383e-16 4.740127221683148e-34
4446.116753717861 1.4563010181807823e-16 4.467097701233604e-34
4449.410908086091 1.5767616980558242e-16 4.87468201858935e-34
4452.705062454321 1.6474897557844232e-16 5.342295448842396e-34
4455.999216822551 1.6693400475954208e-16 5.110011534782334e-34
4459.293371190781 1.45943552152584e-16 4.62582336985955e-34
4462.587525559011 1.4555988007118034e-16 4.9401778758321095e-34
4465.881679927241 1.4259808080407432e-16 4.631631015831883e-34
4469.175834295471 1.1787329758810078e-16 4.432462766046161e-34
4472.469988663701 1.3947854115418243e-16 4.556938869947272e-34
4475.764143031931 1.5513776385576002e-16 4.67370103673576e-34
4479.058297400161 1.3550595190235138e-16 4.718356372599353e-34
4482.352451768391 1.6858214785479574e-16 5.323407295198047e-34
4485.646606136621 1.4583530737985496e-16 4.420126166877348e-34
4488.940760504851 1.4795019589165395e-16 4.606166215248222e-34
4492.234914873081 1.742462276094798e-16 5.034830775358831e-34
4495.529069241311 1.3759896137912817e-16 4.6012039010198005e-34
4498.823223609541 1.6191587162229684e-16 4.833955857823614e-34
4502.117377977771 1.786673089815434e-16 4.979736873299675e-34
4505.411532346001 1.5268497627288295e-16 4.763793791140418e-34
4508.705686714231 1.5290851359694015e-16 4.4541868457642585e-34
4511.999841082461 1.4135213305541518e-16 4.039814819190984e-34
4515.293995450691 1.8057901862162602e-16 5.1523146240764716e-34
4518.588149818921 1.9218280173535292e-16 5.121599298486128e-34
4521.882304187151 1.594470036898034e-16 4.195074087379874e-34
4525.176458555381 1.5108882610280102e-16 4.551829694544022e-34
4528.470612923611 1.2432333115122876e-16 4.032256484950732e-34
4531.764767291841 1.4943809644638161e-16 4.018323097466436e-34
4535.058921660071 1.494611639056908e-16 4.349283638364727e-34
4538.353076028302 1.596089505622785e-16 4.536733551008162e-34
4541.647230396532 1.7836142422002817e-16 4.614830362801035e-34
4544.941384764762 1.7591962557456137e-16 4.628194678740645e-34
4548.235539132992 1.7421624737753133e-16 4.532001500466664e-34
4551.529693501222 2.0102549480431769e-16 5.2394069730028875e-34
4554.823847869452 1.7059914226707103e-16 4.764196978195749e-34
4558.118002237682 2.0152416910665016e-16 5.1898951811812945e-34
4561.412156605912 2.287086939551508e-16 5.7447486454447585e-34
4564.706310974142 1.974880850232455e-16 5.192448166783121e-34
4568.000465342372 1.9609503284078104e-16 5.033163708894047e-34
4571.294619710602 2.0240490342117085e-16 5.2712091641441865e-34
4574.588774078832 1.770414528119618e-16 4.4789733916390216e-34
4577.882928447062 1.7983387776062643e-16 4.338378551146206e-34
4581.177082815292 1.562147346348062e-16 4.038982532222898e-34
4584.471237183522 1.283081134877675e-16 3.7209574065360254e-34
4587.765391551752 1.578281032383197e-16 3.856988281556593e-34
4591.059545919982 1.5183838844495467e-16 3.893039292733081e-34
4594.353700288213 1.4041784524226502e-16 3.7766880502489135e-34
4597.647854656443 1.2799769025524576e-16 3.6703249417019636e-34
4600.942009024673 1.0679559677512274e-16 3.487921315506849e-34
4604.236163392903 8.444101507435337e-17 2.87661392178133e-34
4607.530317761133 9.510026743920331e-17 3.1891078485021323e-34
4610.824472129363 1.047409727821609e-16 3.48726684669174e-34
4614.118626497593 1.2180230389829267e-16 3.5000826252662174e-34
4617.412780865823 1.2497805402287524e-16 3.4288632350378633e-34
4620.706935234053 1.1689418076076237e-16 3.2614713644041784e-34
4624.001089602283 1.5139324240127659e-16 3.908627675336673e-34
4627.295243970513 1.1952524864554511e-16 3.2914744399948123e-34
4630.589398338743 1.0092434565927923e-16 2.83877827211867e-34
4633.883552706973 1.1887347783691972e-16 3.338996007147813e-34
4637.177707075203 1.1186457479904434e-16 3.278509988307653e-34
4640.471861443433 8.588614986212865e-17 2.9116881805453826e-34
4643.766015811663 7.464627824377762e-17 2.900500263982342e-34
4647.060170179893 4.1315823752560685e-17 2.860609377083432e-34
4650.354324548123 3.825143264139634e-17 2.580259303205017e-34
4653.648478916353 1.6902476893191067e-17 2.503279598843237e-34
4656.942633284583 3.86777490396925e-17 2.680023679118357e-34
4660.236787652813 5.567404397227903e-17 2.6271598525071744e-34
4663.530942021043 4.5650433148079256e-17 2.648582048878867e-34
4666.825096389273 1.0430369690479464e-16 3.082755346917785e-34
4670.119250757503 4.38060638383079e-17 2.513472881092435e-34
4673.413405125733 6.40944561216327e-17 2.670166594938522e-34
4676.707559493963 6.939908578687318e-17 2.8697640773772863e-34
4680.001713862193 1.195296984869987e-16 3.3801998108827354e-34
4683.295868230423 1.517386283487072e-16 3.5376113625663482e-34
4686.590022598653 1.3062968155959265e-16 3.4768580121210296e-34
4689.884176966884 1.617276246135177e-16 3.787967162234624e-34
4693.178331335114 1.4992764975358998e-16 3.4514580901062565e-34
4696.472485703344 1.3089404566063995e-16 3.198870306863093e-34
4699.766640071574 1.253720816174994e-16 3.2476342779935428e-34
4703.060794439804 1.2932901421486632e-16 3.1835364841095567e-34
4706.354948808034 1.8508243437696808e-16 3.8408308521191643e-34
4709.649103176264 1.4293209491104918e-16 3.3043436783265924e-34
4712.943257544494 8.951352213957025e-17 2.881737561968227e-34
4716.237411912724 7.671421673383315e-17 2.7056037329710893e-34
4719.531566280954 8.521333100987199e-17 2.8733794168755696e-34
4722.825720649184 6.81247572741135e-17 2.4682906204724665e-34
4726.119875017414 1.0624871063889975e-16 2.7299302389355034e-34
4729.414029385644 9.020173032140089e-17 2.50778343765688e-34
4732.708183753874 7.724941359190752e-17 2.3064564144863377e-34
4736.002338122104 8.06865039064924e-17 2.5369889317369166e-34
4739.2964924903345 8.589689284859748e-17 2.617685014473383e-34
4742.5906468585645 1.40973459176325e-16 3.186632591183796e-34
4745.884801226795 1.7300485051972194e-16 3.575073974114583e-34
4749.178955595025 1.3000318535386065e-16 2.9828870572988774e-34
4752.473109963255 1.3697885378585315e-16 3.1160837553890677e-34
4755.767264331485 1.2822883001725446e-16 3.045523218046347e-34
4759.061418699715 1.432823303879566e-16 3.250571027147256e-34
4762.355573067945 2.2061896745283732e-16 4.582254647900536e-34
4765.649727436175 2.3802649859744454e-16 5.093137074909057e-34
4768.9438818044055 1.890461424631518e-16 3.912451052767105e-34
4772.2380361726355 1.9393802517436712e-16 3.909825103976731e-34
4775.5321905408655 1.989898286296363e-16 4.037305359168813e-34
4778.8263449090955 1.5460961473278003e-16 3.277291746817431e-34
4782.1204992773255 1.4454506266322588e-16 3.176066496726725e-34
4785.4146536455555 1.4143248591904079e-16 3.1794155841557767e-34
4788.7088080137855 1.3295412631451412e-16 3.1539269115032136e-34
4792.0029623820155 1.4919127350228987e-16 3.155885570995711e-34
4795.297116750246 1.740881381258452e-16 3.58684748283173e-34
4798.591271118476 1.5854791464249934e-16 3.374406408836285e-34
4801.885425486706 1.546100810231943e-16 3.0364791658823354e-34
4805.179579854936 1.6135521732067175e-16 3.3345106827865385e-34
4808.473734223166 1.5856579666654927e-16 3.3597019885937518e-34
4811.767888591396 1.7508446494082857e-16 3.60407052247617e-34
4815.062042959626 1.7009461241925972e-16 3.564339189174961e-34
4818.356197327856 1.921687636910656e-16 3.6869111508889635e-34
4821.650351696086 2.0790889288389552e-16 4.158096850999302e-34
4824.944506064316 2.0349174302780912e-16 4.288981325406621e-34
4828.238660432546 2.0518919252359713e-16 4.1133075229953e-34
4831.532814800776 2.0766209520433886e-16 4.162566384120583e-34
4834.826969169006 2.2476687425481415e-16 4.712236722950861e-34
4838.121123537236 2.233936958944706e-16 4.66267610758012e-34
4841.415277905466 2.1525011708891684e-16 4.136073333048157e-34
4844.709432273696 2.121357360165467e-16 4.158710201949399e-34
4848.003586641926 2.0347207792694873e-16 4.167635421487214e-34
4851.297741010157 2.1690491122715783e-16 4.35953841647426e-34
4854.591895378387 2.298945287956273e-16 4.247498775153243e-34
4857.886049746617 2.260018370089308e-16 4.416586512669359e-34
4861.180204114847 2.493605975357844e-16 4.9272093744686365e-34
4864.474358483077 2.328183206584827e-16 4.281774984404565e-34
4867.768512851307 2.0976418908632305e-16 4.1053989226866585e-34
4871.062667219537 1.9206070196310056e-16 3.674766988765926e-34
4874.356821587767 2.2318478991421156e-16 4.069794413767589e-34
4877.650975955997 2.2337073253741753e-16 4.269162492741558e-34
4880.945130324227 2.511499252526149e-16 4.8768122954923945e-34
4884.239284692457 2.220614811066166e-16 4.26155099472033e-34
4887.533439060687 2.4507410550486985e-16 4.726438651134117e-34
4890.827593428918 2.23218380479762e-16 4.1664821926073535e-34
4894.121747797148 2.325916585441574e-16 4.63974506084371e-34
4897.415902165378 2.1080346395692942e-16 4.03461541048007e-34
4900.710056533608 2.1797219205772853e-16 4.0364312954540865e-34
4904.004210901838 2.4210389843704795e-16 4.754691659662942e-34
4907.298365270068 2.462839765835832e-16 4.765883111906215e-34
4910.592519638298 2.344967577874065e-16 4.3893127716427995e-34
4913.886674006528 2.2012229129898727e-16 4.095819475411383e-34
4917.180828374758 2.607598520083775e-16 5.063317741236241e-34
4920.474982742988 2.470232379168289e-16 4.623703308887368e-34
4923.769137111218 2.1177833641705078e-16 3.9069532376165466e-34
4927.063291479448 2.308989464066739e-16 4.3973909961032765e-34
4930.357445847678 2.2643753230061155e-16 4.226246830810268e-34
4933.651600215908 2.2519986010293917e-16 4.074205090188583e-34
4936.945754584138 2.3179034806098852e-16 4.214525869793208e-34
4940.239908952368 2.3980408044547293e-16 4.568887143085162e-34
4943.534063320598 2.0044786926356072e-16 3.606958397015119e-34
4946.828217688828 1.96920367822305e-16 3.4035548020242694e-34
4950.122372057058 2.1044826012988653e-16 3.976750143389386e-34
4953.416526425288 1.776768023217454e-16 3.2175668787868733e-34
4956.710680793518 1.7659541887118564e-16 3.40193293321331e-34
4960.004835161748 1.6920639498334941e-16 3.2366627445052518e-34
4963.298989529978 1.6282304954710876e-16 2.8549863112680667e-34
4966.593143898208 1.9717021303195005e-16 3.5909207362378925e-34
4969.887298266438 1.8988283079221657e-16 3.5101197039571704e-34
4973.181452634668 1.8234976889138067e-16 3.2599450456588102e-34
4976.475607002898 1.6273233394073975e-16 2.9393165594851124e-34
4979.769761371128 1.2972022013203084e-16 2.6911482691299766e-34
4983.063915739358 1.5049012187673836e-16 2.9655615183891e-34
4986.358070107588 1.6560840264617653e-16 3.1247118259700083e-34
4989.652224475818 1.8365148255154453e-16 3.3762176101411495e-34
4992.946378844048 1.9339202986040046e-16 3.2955472294576495e-34
4996.240533212278 1.8162861446540283e-16 3.1464521659053925e-34
4999.534687580508 1.8376853772855025e-16 3.2593627072149183e-34
5002.828841948739 1.829618186128568e-16 3.2309849920019523e-34
5006.122996316969 1.5695535623913981e-16 2.7554648052544654e-34
5009.417150685199 1.7596352154000414e-16 3.2264846883716315e-34
5012.711305053429 1.9523379206370039e-16 3.528616252497053e-34
5016.005459421659 1.7275356670477032e-16 2.9997989194965996e-34
5019.299613789889 1.8006868188699315e-16 3.2620176811196176e-34
5022.593768158119 1.791066020808091e-16 2.995972384954843e-34
5025.887922526349 1.9393445265788488e-16 3.424483782386621e-34
5029.182076894579 1.862333761632297e-16 3.185122891068117e-34
5032.476231262809 1.8872190088803163e-16 3.3192069917634954e-34
5035.770385631039 1.748781718338142e-16 2.9322891144437887e-34
5039.064539999269 1.522282585903406e-16 2.768578506586653e-34
5042.3586943675 1.8141458161664316e-16 3.1231011318173026e-34
5045.65284873573 1.4341044966351958e-16 2.401608977079188e-34
5048.94700310396 1.5261711502081925e-16 2.78168918348385e-34
5052.24115747219 1.5576397583508457e-16 2.7559429029512993e-34
5055.53531184042 1.5796610446526575e-16 2.908407381716231e-34
5058.82946620865 1.9086990283773896e-16 3.3705099602280797e-34
5062.12362057688 1.6429548115647113e-16 2.829721983852834e-34
5065.41777494511 1.583295273305758e-16 2.5162477014008795e-34
5068.71192931334 1.9768541488742164e-16 3.484244663098311e-34
5072.00608368157 1.7620481781904757e-16 3.029352895542309e-34
5075.3002380498 1.697177070618188e-16 2.8710559969732533e-34
5078.59439241803 2.0142070309928143e-16 3.5958259779259035e-34
5081.88854678626 1.891414195342072e-16 3.3854255274440164e-34
5085.18270115449 1.6065988177586997e-16 2.8275668730050663e-34
5088.47685552272 1.7066049876278387e-16 2.9597686909726684e-34
5091.77100989095 2.0174330321628676e-16 3.4653970189244176e-34
5095.06516425918 1.9747378459336805e-16 3.400249582522708e-34
5098.35931862741 2.0350008497443917e-16 3.5496798835382744e-34
5101.65347299564 2.1241567450068405e-16 3.6386939890924434e-34
5104.94762736387 1.814644796619206e-16 2.95225110736596e-34
5108.2417817321 1.7589227386599689e-16 2.816758031385605e-34
5111.53593610033 1.7149383542041844e-16 2.842860207015835e-34
5114.83009046856 1.9145092817089735e-16 3.049838621919632e-34
5118.12424483679 1.8023943361330682e-16 3.0111325456745075e-34
5121.41839920502 1.7998187802910062e-16 3.0022248584267695e-34
5124.71255357325 1.9044278098161457e-16 3.303139575347931e-34
5128.00670794148 2.0674216642891586e-16 3.5370684421071213e-34
5131.30086230971 1.8558672726497943e-16 3.0022334963684886e-34
5134.59501667794 1.7027398480660375e-16 2.8484120675323944e-34
5137.88917104617 1.8035096377994347e-16 2.906051837949892e-34
5141.1833254144 1.9916692262047548e-16 3.25963530200725e-34
5144.47747978263 2.001361656376743e-16 3.2026554607112942e-34
5147.77163415086 2.2092264614652577e-16 3.7936826867102086e-34
5151.06578851909 2.0257058990979385e-16 3.4164615573371932e-34
5154.359942887321 2.123924493204493e-16 3.620154074208578e-34
5157.654097255551 1.844185731122267e-16 2.947186389132903e-34
5160.948251623781 1.7292334299529988e-16 2.8508953513443566e-34
5164.242405992011 2.2276283480905314e-16 3.6422177100792414e-34
5167.536560360241 1.8041516880671731e-16 2.778146558087006e-34
5170.830714728471 1.4247965439758771e-16 2.3227804815714138e-34
5174.124869096701 1.6222940148452266e-16 2.6212530219470837e-34
5177.419023464931 1.6572770197733708e-16 2.759389917988225e-34
5180.713177833161 1.7474051746994808e-16 2.989431573047024e-34
5184.007332201391 2.1356611467588644e-16 3.6117133303185904e-34
5187.301486569621 1.902149428693471e-16 3.0653888656774077e-34
5190.595640937851 1.6770244047939082e-16 2.8343650590783325e-34
5193.889795306082 1.9734840398060695e-16 3.3585855459542764e-34
5197.183949674312 2.0043805175496645e-16 3.2653487318378306e-34
5200.478104042542 2.1247295041714177e-16 3.700363733318519e-34
5203.772258410772 2.1125432389160767e-16 3.688724303188044e-34
5207.066412779002 2.019744161234248e-16 3.278302192626665e-34
5210.360567147232 2.0363338584177784e-16 3.2719158149074744e-34
5213.654721515462 1.9038827705983897e-16 3.315629335285449e-34
5216.948875883692 1.8780996727944563e-16 3.1444693891966316e-34
5220.243030251922 2.0548719667303763e-16 3.3933208222989906e-34
5223.537184620152 2.0677384515116865e-16 3.586037075927121e-34
5226.831338988382 1.9588684208151803e-16 3.2635172860277983e-34
5230.125493356612 2.2457199852375953e-16 4.015607049986792e-34
5233.419647724842 2.0548569466276297e-16 3.546573708793905e-34
5236.713802093072 1.9785605031574305e-16 3.3471992404089295e-34
5240.0079564613025 1.7773657239182733e-16 2.889828404078791e-34
5243.3021108295325 1.636392952731066e-16 2.4535024227448754e-34
5246.5962651977625 1.9275954110745792e-16 3.1195736166546646e-34
5249.8904195659925 2.003539177679718e-16 3.4189849004042664e-34
5253.1845739342225 2.0069547638429436e-16 3.3539895124013e-34
5256.4787283024525 1.8869256119983567e-16 3.1557205824297255e-34
5259.7728826706825 2.0027171422934005e-16 3.3413954153922828e-34
5263.0670370389125 2.0499884580415651e-16 3.303287444503432e-34
5266.3611914071425 2.0118371842835963e-16 3.410189786915758e-34
5269.655345775373 2.3720353226693015e-16 4.071089281643268e-34
5272.949500143603 2.3921868999787516e-16 4.079614062805578e-34
5276.243654511833 2.1013153589925954e-16 3.6176175182365147e-34
5279.537808880063 2.363126087420828e-16 3.981290863773485e-34
5282.831963248293 2.8034269891169375e-16 5.010880491783642e-34
5286.126117616523 2.8668627430629826e-16 5.2063161024018475e-34
5289.420271984753 2.663703737216046e-16 4.697968542010603e-34
5292.714426352983 2.5965539685407453e-16 4.428723139496676e-34
5296.008580721213 2.2173595348577897e-16 3.738294286441569e-34
5299.302735089443 2.0968886624752452e-16 3.539898262185133e-34
5302.596889457673 2.494373389582001e-16 4.260975975080408e-34
5305.891043825904 2.5156163828449637e-16 4.37671826128611e-34
5309.185198194134 2.573709823093417e-16 4.495102436632423e-34
5312.479352562364 2.3696160341155635e-16 4.074687063064655e-34
5315.773506930594 2.3936279027612597e-16 4.050938877401513e-34
5319.067661298824 2.2316110708474955e-16 3.791643946211984e-34
5322.361815667054 2.3220737258953745e-16 3.98263766357537e-34
5325.655970035284 2.2902178237362394e-16 3.8009162713709045e-34
5328.950124403514 1.9210090710725962e-16 3.083928926859234e-34
5332.244278771744 2.3534710086735744e-16 3.989017255792303e-34
5335.538433139974 2.264338508823282e-16 3.6662125982336234e-34
5338.832587508204 2.0381532774243846e-16 3.151790126375858e-34
5342.126741876434 2.2127795668391066e-16 3.5803555617227906e-34
5345.420896244665 2.305431652809993e-16 3.797755443327992e-34
5348.715050612895 2.2699147842158147e-16 3.6006308379178094e-34
5352.009204981125 2.045699916897486e-16 3.1930623466021373e-34
5355.303359349355 2.1517977613641408e-16 3.514278174585119e-34
5358.597513717585 2.162484361066171e-16 3.486824167394753e-34
5361.891668085815 1.8900268713949416e-16 3.0000582609132275e-34
5365.185822454045 2.3796802669574863e-16 3.8462798116697584e-34
5368.479976822275 2.1876746344778585e-16 3.4878143861101946e-34
5371.774131190505 2.1891441918004682e-16 3.6600409951323355e-34
5375.068285558735 2.365730894239602e-16 4.024536477103209e-34
5378.362439926965 2.194360135645661e-16 3.4989307140335133e-34
5381.656594295195 1.8800736095335103e-16 3.0224812955597794e-34
5384.950748663425 2.190623395580642e-16 3.652145078967533e-34
5388.244903031655 2.27021572246037e-16 3.6966990304073285e-34
5391.539057399885 2.2096818555172508e-16 3.597368286740177e-34
5394.833211768115 2.409174322678288e-16 4.094073768006149e-34
5398.127366136345 2.3426139671531925e-16 3.888614228358391e-34
5401.421520504575 2.1925568724042268e-16 3.504870722417287e-34
5404.715674872805 2.0859824643162955e-16 3.3241397977124772e-34
5408.009829241035 2.0654099018762198e-16 3.402506277717309e-34
5411.303983609265 2.053360905188807e-16 3.4086264091803417e-34
5414.598137977495 2.2103031998803405e-16 3.6299473632355957e-34
5417.892292345725 2.2416819042033283e-16 3.6597944278340806e-34
5421.186446713955 2.024769041166401e-16 3.1908695211789088e-34
5424.480601082185 1.9852347997340236e-16 3.0762938355127812e-34
5427.774755450415 2.015394175760196e-16 3.3332074328266845e-34
5431.068909818645 2.0967342825557478e-16 3.5781363407761273e-34
5434.363064186875 2.1560409558318645e-16 3.5235968180959415e-34
5437.657218555105 1.8889600676121424e-16 3.086654105579061e-34
5440.951372923335 1.7496259776444194e-16 2.610177761041319e-34
5444.245527291565 1.8831431125468957e-16 2.8825189569139257e-34
5447.539681659795 2.053692727230487e-16 3.4747963012621837e-34
5450.833836028025 2.3572912108316375e-16 3.986136785435041e-34
5454.127990396255 1.7661580513997473e-16 2.691865122114544e-34
5457.422144764486 2.0191645342287135e-16 3.0465630538311503e-34
5460.716299132716 1.94255458881804e-16 2.9867281533050062e-34
5464.010453500946 2.1113357812646207e-16 3.3539251294124967e-34
5467.304607869176 2.1268809605922403e-16 3.3693788043973045e-34
5470.598762237406 1.8737032690348837e-16 2.869973700537411e-34
5473.892916605636 1.837190704311036e-16 3.0273666714158904e-34
5477.187070973866 1.9418254376415334e-16 3.1684148297030494e-34
5480.481225342096 1.8263367668320893e-16 2.871531481009299e-34
5483.775379710326 1.8573567303338305e-16 2.939622511880889e-34
5487.069534078556 1.9656997155801233e-16 3.038037535206428e-34
5490.363688446786 2.1157985977516225e-16 3.259158091597065e-34
5493.657842815016 2.250160205838102e-16 3.487543351106643e-34
5496.951997183247 1.967687959905871e-16 3.111969513171272e-34
5500.246151551477 2.082580177346861e-16 3.4568919550571225e-34
5503.540305919707 2.068818160978821e-16 3.282088116890077e-34
5506.834460287937 2.1412087572443656e-16 3.494653953546974e-34
5510.128614656167 1.9959444575770807e-16 3.1074206507558233e-34
5513.422769024397 1.7736641200535802e-16 2.666096796347149e-34
5516.716923392627 1.9959642097322794e-16 3.1158822816023365e-34
5520.011077760857 2.440641631574225e-16 4.045512075090036e-34
5523.305232129087 2.1147215076541073e-16 3.276054234083237e-34
5526.599386497317 2.096644203859557e-16 3.1230613823804773e-34
5529.893540865547 2.0661967247109745e-16 3.1069642659810023e-34
5533.187695233777 2.0060073747507686e-16 3.2042310414722105e-34
5536.481849602007 1.958079770706224e-16 3.249109811494227e-34
5539.776003970237 2.1824228872320538e-16 3.6117971610849063e-34
5543.070158338467 2.579310746874226e-16 4.340726871441686e-34
5546.364312706697 2.348276865364614e-16 3.7840955905461247e-34
5549.658467074927 1.9078322091792762e-16 2.965012167133333e-34
5552.952621443157 2.218935244934407e-16 3.5249897255773635e-34
5556.246775811387 2.357677293352721e-16 3.773685826651083e-34
5559.540930179617 2.0437618452016882e-16 3.173236510466363e-34
5562.835084547847 2.2784946618868943e-16 3.693232161346341e-34
5566.129238916077 2.0377034390913809e-16 3.4010206076318343e-34
5569.423393284307 2.1077349529215275e-16 3.652246859933132e-34
5572.717547652537 2.092601527075425e-16 4.4098882278617815e-34
5576.011702020767 2.4321471904583876e-16 5.522661222925207e-34
5579.305856388997 2.1674982815552544e-16 4.739863840708509e-34
5582.600010757227 2.0727977226951491e-16 4.582312158475942e-34
5585.894165125457 2.1554030814500168e-16 4.203572216327193e-34
5589.188319493687 2.01505090994042e-16 3.522533451870736e-34
5592.482473861917 2.0678414181538248e-16 3.2888405586167545e-34
5595.776628230147 2.0572211723403333e-16 3.2210085699365514e-34
5599.070782598377 2.36420170256737e-16 3.914529060228744e-34
5602.364936966607 2.2763795958123093e-16 3.6574749550122255e-34
5605.659091334837 1.9363952799889138e-16 3.0448270525286596e-34
5608.953245703068 2.0118293843767558e-16 3.1613089196624677e-34
5612.247400071298 1.9677394013899435e-16 2.998086129798237e-34
5615.541554439528 1.9069320196765072e-16 3.0082137320948393e-34
5618.835708807758 1.8974858962943075e-16 2.9952339443333473e-34
5622.129863175988 2.0156670598453474e-16 3.2019258142550345e-34
5625.424017544218 2.4208673561658636e-16 4.102965522090195e-34
5628.718171912448 2.1971089073312454e-16 3.7008803924177467e-34
5632.012326280678 1.9233130673527395e-16 2.91038663420387e-34
5635.306480648908 2.098406212472472e-16 3.292349119936566e-34
5638.600635017138 2.306481436391097e-16 3.8104403794798943e-34
5641.894789385368 2.324247764880464e-16 3.717027133167065e-34
5645.188943753598 1.8764134550012308e-16 2.8340367895064947e-34
5648.483098121829 2.0155199568522793e-16 3.096803005223188e-34
5651.777252490059 1.9891494538439097e-16 2.980620557786709e-34
5655.071406858289 1.8334912737244516e-16 2.909519675865734e-34
5658.365561226519 1.9453000390024884e-16 3.041776159902509e-34
5661.659715594749 1.8518700670818053e-16 2.7558921590825806e-34
5664.953869962979 1.6997057825803446e-16 2.6367464330956676e-34
5668.248024331209 1.9553633303829895e-16 3.113975320738405e-34
5671.542178699439 2.049854994289787e-16 3.2490720530596954e-34
5674.836333067669 2.0214802896364279e-16 3.1185710133972678e-34
5678.130487435899 2.3475318524092605e-16 3.809385828956721e-34
5681.424641804129 2.092777998780458e-16 3.171502227555244e-34
5684.718796172359 2.4014045401711857e-16 3.8848479321807e-34
5688.012950540589 2.4444710540193837e-16 4.181488422727309e-34
5691.307104908819 2.554232259085604e-16 4.277231661798396e-34
5694.601259277049 1.9667057695660122e-16 3.1986019932813887e-34
5697.895413645279 2.308295288770287e-16 3.671581506046509e-34
5701.189568013509 2.2947321061298104e-16 3.5969631342404545e-34
5704.483722381739 2.24081903957259e-16 3.568542577729767e-34
5707.777876749969 2.100552948304835e-16 3.3431905906765158e-34
