154	47.415825337084385	4.694879248636822
155	47.41459832195073	4.694680837732134
156	47.41337350784655	4.69447845545045
157	47.41215089273924	4.694272107687978
158	47.41093047459616	4.694061800340931
159	47.40971225138471	4.693847539305518
160	47.40849622107226	4.693629330477952
161	47.40728238162621	4.693407179754443
162	47.40607073101392	4.6931810930312015
163	47.404861267202776	4.692951076204439
164	47.40365398816017	4.692717135170367
165	47.40244889185349	4.692479275825196
166	47.401245976250095	4.692237504065138
167	47.40004523931738	4.691991825786403
168	47.39884667902272	4.691742246885201
169	47.3976502933335	4.6914887732577455
170	47.396456080217106	4.6912314108002455
171	47.39526403764092	4.690970165408913
172	47.39407416357232	4.690705042979959
173	47.392886455978676	4.690436049409594
174	47.391700912827396	4.6901631905940295
175	47.390517532085845	4.689886472429476
176	47.3893363117214	4.689605900812146
177	47.38815724970146	4.689321481638248
178	47.38698034399338	4.689033220803995
179	47.38580559256457	4.688741124205598
180	47.384632993382404	4.688445197739267
181	47.38346254441425	4.688145447301213
182	47.382294243627506	4.687841878787648
183	47.381128088989534	4.687534498094782
184	47.379964078467744	4.687223311118826
185	47.37880221002949	4.6869083237559925
186	47.37764248164218	4.686589541902491
187	47.37648489127317	4.6862669714545335
188	47.37532943688985	4.685940618308329
189	47.374176116459616	4.685610488360092
190	47.373024927949835	4.6852765875060305
191	47.371875869327894	4.684938921642357
192	47.37072893856117	4.684597496665282
193	47.36958413361704	4.6842523184710165
194	47.3684414524629	4.683903392955772
195	47.36730089306613	4.683550726015759
196	47.36616245339411	4.6831943235471885
197	47.36502613141421	4.682834191446272
198	47.36389192509382	4.68247033560922
199	47.36275983240032	4.682102761932244
200	47.3616298513011	4.681731476311555
201	47.36050197976354	4.681356484643364
202	47.359376215755006	4.680977792823881
203	47.35825255724289	4.680595406749317
204	47.357131002194585	4.680209332315885
205	47.356011548577456	4.679819575419794
206	47.35489419435889	4.679426141957256
207	47.35377893750627	4.679029037824483
208	47.35266577598698	4.6786282689176835
209	47.35155470776839	4.678223841133071
210	47.3504457308179	4.677815760366854
211	47.349338843102885	4.677404032515246
212	47.34823404259072	4.676988663474456
213	47.34713132724878	4.676569659140697
214	47.34603069504447	4.676147025410178
215	47.34493214394515	4.675720768179112
216	47.34383567191822	4.675290893343709
217	47.34274127693105	4.67485740680018
218	47.34164895695102	4.674420314444735
219	47.34055870994552	4.6739796221735865
220	47.33947053388192	4.673535335882945
221	47.33838442672762	4.673087461469023
222	47.33730038644999	4.672636004828028
223	47.3362184110164	4.672180971856175
224	47.33513849839425	4.671722368449672
225	47.334060646550924	4.671260200504731
226	47.332984853453794	4.670794473917564
227	47.331911117070234	4.67032519458438
228	47.330839435367636	4.669852368401392
229	47.32976980631339	4.66937600126481
230	47.328702227874864	4.668896099070845
231	47.32763669801945	4.6684126677157085
232	47.326573214714514	4.667925713095611
233	47.325511775927446	4.667435241106764
234	47.32445237962563	4.666941257645378
235	47.323395023776456	4.666443768607665
236	47.32233970634729	4.665942779889835
237	47.32128642530553	4.665438297388099
238	47.32023517861853	4.664930326998669
239	47.319185964253705	4.664418874617755
240	47.318138780178415	4.663903946141568
241	47.31709362436005	4.66338554746632
242	47.31605049476599	4.662863684488221
243	47.31500938936361	4.662338363103483
244	47.313970306120304	4.661809589208317
245	47.31293324300345	4.661277368698933
246	47.311898197980426	4.660741707471542
247	47.31086516901861	4.660202611422355
248	47.309834154085394	4.659660086447584
249	47.30880515114815	4.65911413844344
250	47.30777815817427	4.658564773306133
251	47.30675317313113	4.658011996931875
252	47.305730193986115	4.657455815216876
253	47.30470921870659	4.656896234057347
254	47.30369024525996	4.656333259349501
255	47.30267327161359	4.655766896989547
256	47.30165829573488	4.655197152873697
257	47.3006453155912	4.654624032898162
258	47.29963432914991	4.654047542959152
259	47.298625334378436	4.653467688952879
260	47.29761832924413	4.6528844767755535
261	47.29661331171438	4.6522979123233865
262	47.29561027975657	4.651708001492589
263	47.29460923133808	4.6511147501793735
264	47.29361016442629	4.65051816427995
265	47.29261307698859	4.649918249690528
266	47.29161796699235	4.64931501230732
267	47.29062483240496	4.648708458026537
268	47.28963367119379	4.64809859274439
269	47.28864448132624	4.647485422357089
270	47.28765726076968	4.6468689527608475
271	47.28667200749149	4.646249189851874
272	47.28568871945906	4.64562613952638
273	47.28470739463976	4.644999807680577
274	47.28372803100099	4.644370200210677
275	47.282750626510115	4.643737323012888
276	47.28177517913453	4.6431011819834245
277	47.2808016868416	4.642461783018496
278	47.27983014759871	4.641819132014313
279	47.27886055937326	4.641173234867087
280	47.277892920132615	4.640524097473029
281	47.27692722784416	4.639871725728351
282	47.27596348047528	4.639216125529262
283	47.275001675993344	4.638557302771974
284	47.27404181236576	4.637895263352699
285	47.273083887559885	4.637230013167647
286	47.27212789954311	4.636561558113029
287	47.271173846282814	4.635889904085055
288	47.27022172574638	4.635215056979939
289	47.26927153590119	4.634537022693889
290	47.26832327471463	4.633855807123117
291	47.26737694015408	4.633171416163835
292	47.26643253018691	4.632483855712253
293	47.26549004278052	4.631793131664582
294	47.26454947590228	4.631099249917034
295	47.26361082751958	4.630402216365818
296	47.26267409559979	4.629702036907147
297	47.26173927811029	4.628998717437232
298	47.26080637301848	4.628292263852281
299	47.25987537829173	4.6275826820485095
300	47.25894629189742	4.6268699779221265
301	47.258019111802945	4.626154157369342
302	47.25709383597567	4.625435226286368
303	47.256170462382975	4.624713190569415
304	47.25524898899226	4.623988056114695
305	47.2543294137709	4.623259828818418
306	47.25341173468626	4.622528514576797
307	47.25249594970574	4.62179411928604
308	47.251582056796714	4.62105664884236
309	47.25067005392657	4.620316109141967
310	47.24975993906269	4.619572506081073
311	47.248851710172445	4.618825845555889
312	47.247945365223224	4.618076133462624
313	47.24704090218241	4.617323375697492
314	47.24613831901738	4.616567578156702
315	47.24523761369553	4.615808746736465
316	47.24433878418422	4.615046887332993
317	47.243441828450834	4.614282005842497
318	47.24254674446277	4.613514108161188
319	47.241653530187406	4.612743200185276
320	47.24076218359212	4.611969287810973
321	47.239872702644284	4.61119237693449
322	47.238985085311285	4.610412473452037
323	47.23809932956052	4.609629583259826
324	47.23721543335935	4.6088437122540675
325	47.23633339467517	4.608054866330973
326	47.23545321147536	4.607263051386753
327	47.23457488172728	4.6064682733176205
328	47.23369840339835	4.605670538019783
329	47.23282377445593	4.604869851389454
330	47.2319509928674	4.604066219322844
331	47.23108005660015	4.603259647716163
332	47.230210963621545	4.6024501424656235
333	47.229343711898984	4.601637709467436
334	47.22847829939985	4.600822354617811
335	47.22761472409152	4.600004083812959
336	47.22675298394137	4.599182902949094
337	47.225893076916776	4.598358817922424
338	47.22503500098514	4.5975318346291605
339	47.22417875411383	4.596701958965515
340	47.22332433427023	4.5958691968276995
341	47.22247173942173	4.595033554111923
342	47.22162096753569	4.594195036714399
343	47.22077201657952	4.593353650531336
344	47.21992488452058	4.592509401458946
345	47.21907956932626	4.59166229539344
346	47.21823606896395	4.5908123382310295
347	47.21739438140101	4.589959535867925
348	47.21655450460484	4.5891038942003375
349	47.21571643654281	4.588245419124479
350	47.214880175182316	4.587384116536558
351	47.21404571849072	4.586519992332788
352	47.21321306443542	4.58565305240938
353	47.2123822109838	4.584783302662544
354	47.211553156103236	4.58391074898849
355	47.2107258977611	4.583035397283431
356	47.20990043392479	4.582157253443578
357	47.209076762561665	4.58127632336514
358	47.20825488163913	4.58039261294433
359	47.20743478912456	4.579506128077358
360	47.20661648298533	4.578616874660435
361	47.20579996118883	4.577724858589773
362	47.20498522170244	4.576830085761582
363	47.20417226249353	4.575932562072074
364	47.2033610815295	4.5750322934174585
365	47.20255167677772	4.574129285693948
366	47.20174404620558	4.573223544797753
367	47.200938187780444	4.572315076625084
368	47.20013409946972	4.571403887072153
369	47.19933177924077	4.57048998203517
370	47.19853122506098	4.569573367410348
371	47.197732434897745	4.568654049093895
372	47.19693540671842	4.567732032982024
373	47.19614013849041	4.566807324970944
374	47.19534662818108	4.56587993095687
375	47.19455487375783	4.564949856836009
376	47.19376487318802	4.564017108504574
377	47.19297662443905	4.563081691858775
378	47.1921901254783	4.5621436127948245
379	47.19140537427314	4.561202877208932
380	47.19062236879096	4.56025949099731
381	47.18984110699915	4.559313460056168
382	47.189061586865066	4.5583647902817175
383	47.18828380635611	4.55741348757017
384	47.18750776343966	4.556459557817736
385	47.186733456083104	4.5555030069206275
386	47.185960882253816	4.554543840775054
387	47.18519003991916	4.553582065277228
388	47.18442092704656	4.552617686323359
389	47.18365354160336	4.551650709809659
390	47.182887881556965	4.550681141632339
391	47.18212394487474	4.549708987687611
392	47.18136172952407	4.548734253871683
393	47.180601233472345	4.547756946080768
394	47.17984245468695	4.5467770702110775
395	47.17908539113525	4.545794632158822
396	47.17833004078464	4.544809637820212
397	47.17757640160249	4.5438220930914595
398	47.176824471556195	4.542832003868774
399	47.17607424861313	4.541839376048368
400	47.17532573074068	4.540844215526452
401	47.174578915906224	4.539846528199237
402	47.173833802077134	4.538846319962934
403	47.17309038722081	4.537843596713754
404	47.172348669304625	4.536838364347908
405	47.17160864629596	4.535830628761607
406	47.170870316162194	4.534820395851062
407	47.17013367687071	4.533807671512484
408	47.1693987263889	4.532792461642084
409	47.16866546268414	4.531774772136075
410	47.167933883723805	4.530754608890664
411	47.16720398747528	4.529731977802064
412	47.166475771905944	4.528706884766488
413	47.16574923498319	4.527679335680144
414	47.16502437467439	4.526649336439244
415	47.16430118894692	4.5256168929400005
416	47.16357967576818	4.524582011078622
417	47.16285983310553	4.523544696751321
418	47.16214165892637	4.522504955854308
419	47.16142515119808	4.521462794283795
420	47.16071030788803	4.520418217935992
421	47.15999712696361	4.51937123270711
422	47.159285606392196	4.518321844493361
423	47.158575744141174	4.517270059190954
424	47.157867538177925	4.516215882696103
425	47.15716098646983	4.515159320905017
426	47.156456086984285	4.5141003797139065
427	47.15575283768864	4.513039065018984
428	47.1550512365503	4.51197538271646
429	47.15435128153665	4.510909338702545
430	47.153652970615056	4.5098409388734515
431	47.15295630175291	4.508770189125388
432	47.15226127291758	4.507697095354568
433	47.15156788207647	4.506621663457202
434	47.150876127196945	4.5055438993295
435	47.15018600624639	4.504463808867674
436	47.149497517192195	4.503381397967933
437	47.14881065800173	4.502296672526491
438	47.14812542664238	4.501209638439557
439	47.147441821081536	4.500120301603343
440	47.14675983928657	4.499028667914059
441	47.146079479224866	4.497934743267917
442	47.1454007388638	4.496838533561127
443	47.14472361617076	4.495740044689902
444	47.14404810911313	4.494639282550451
445	47.14337421565829	4.493536253038986
446	47.14270193377362	4.492430962051717
447	47.142031261426496	4.491323415484856
448	47.14136219658431	4.4902136192346145
449	47.14069473721444	4.489101579197202
450	47.140028881284266	4.48798730126883
451	47.13936462676118	4.48687079134571
452	47.138701971612534	4.4857520553240535
453	47.138040913805746	4.484631099100071
454	47.13738145130818	4.483507928569972
455	47.136723582087214	4.482382549629971
456	47.13606730411024	4.481254968176275
457	47.135412615344634	4.480125190105098
458	47.13475951375778	4.478993221312649
459	47.13410799731705	4.477859067695141
460	47.13345806398985	4.476722735148782
461	47.13280971174353	4.475584229569787
462	47.13216293854549	4.4744435568543635
463	47.131517742363116	4.473300722898725
464	47.130874121163785	4.472155733599081
465	47.13023207291487	4.471008594851644
466	47.12959159558376	4.4698593125526225
467	47.12895268713783	4.46870789259823
468	47.12831534554448	4.467554340884677
469	47.12767956877107	4.466398663308173
470	47.127045354785	4.4652408657649305
471	47.12641270155364	4.46408095415116
472	47.12578160704436	4.462918934363073
473	47.12515206922457	4.46175481229688
474	47.12452408606164	4.460588593848792
475	47.123897655522946	4.459420284915021
476	47.12327277557587	4.458249891391778
477	47.12264944418779	4.457077419175271
478	47.12202765932611	4.455902874161714
479	47.121407418958185	4.454726262247317
480	47.12078872105142	4.453547589328292
481	47.12017156357317	4.452366861300849
482	47.119555944490834	4.451184084061199
483	47.1189418617718	4.449999263505553
484	47.118329313383434	4.4488124055301235
485	47.11771829729313	4.447623516031119
486	47.11710881146826	4.446432600904753
487	47.116500853876204	4.445239666047235
488	47.11589442248436	4.444044717354776
489	47.115289515260095	4.442847760723589
490	47.114686130170796	4.441648802049881
491	47.11408426518384	4.440447847229867
492	47.11348391826661	4.439244902159756
493	47.112885087386495	4.43803997273576
494	47.112287770510875	4.436833064854089
495	47.11169196560712	4.435624184410955
496	47.11109767064263	4.434413337302567
497	47.11050488358477	4.43320052942514
498	47.10991360240092	4.431985766674882
499	47.10932382505849	4.430769054948003
500	47.10873554952483	4.429550400140717
501	47.10814877376733	4.4283298081492335
502	47.10756349575338	4.427107284869763
503	47.10697971345036	4.425882836198517
504	47.106397424825644	4.424656468031707
505	47.10581662784662	4.423428186265544
506	47.10523732048067	4.422197996796238
507	47.10465950069516	4.420965905520001
508	47.1040831664575	4.419731918333044
509	47.103508315735056	4.4184960411315775
510	47.10293494649521	4.417258279811813
511	47.10236305670534	4.416018640269961
512	47.10179264433283	4.414777128402233
513	47.10122370734508	4.41353375010484
514	47.10065624370944	4.412288511273992
515	47.10009025139331	4.411041417805901
516	47.09952572836407	4.409792475596778
517	47.0989626725891	4.408541690542835
518	47.098401082035785	4.4072890685402815
519	47.097840954671504	4.4060346154853285
520	47.09728228846364	4.4047783372741875
521	47.09672508137957	4.403520239803068
522	47.09616933138667	4.402260328968184
523	47.095615036452344	4.400998610665745
524	47.09506219454396	4.399735090791962
525	47.09451080362889	4.398469775243045
526	47.09396086167454	4.397202669915207
527	47.09341236664826	4.395933780704658
528	47.09286531651746	4.394663113507608
529	47.092319709249516	4.39339067422027
530	47.091775542811796	4.392116468738854
531	47.09123281517169	4.390840502959571
532	47.09069152429658	4.389562782778632
533	47.09015166815386	4.388283314092249
534	47.08961324471089	4.387002102796631
535	47.08907625193506	4.38571915478799
536	47.08854068779375	4.3844344759625375
537	47.08800655025435	4.383148072216485
538	47.087473837284236	4.381859949446041
539	47.086942546850786	4.380570113547421
540	47.08641267692139	4.379278570416831
541	47.085884225463424	4.377985325950485
542	47.08535719044426	4.376690386044594
543	47.08483156983131	4.375393756595367
544	47.084307361591925	4.374095443499017
545	47.0837845636935	4.372795452651753
546	47.08326317410342	4.371493789949789
547	47.082743190789046	4.370190461289334
548	47.08222461171779	4.368885472566599
549	47.081707434857016	4.367578829677795
550	47.081191658174106	4.366270538519134
551	47.08067727963645	4.364960604986826
552	47.08016429721141	4.363649034977083
553	47.07965270886639	4.362335834386116
554	47.079142512568765	4.361021009110134
555	47.07863370628591	4.35970456504535
556	47.07812628798522	4.358386508087975
557	47.07762025563406	4.357066844134219
558	47.07711560719983	4.355745579080294
559	47.076612340649895	4.35442271882241
560	47.07611045395164	4.353098269256779
561	47.07560994507246	4.351772236279612
562	47.07511081197971	4.350444625787119
563	47.0746130526408	4.349115443675512
564	47.074116665023105	4.347784695841001
565	47.073621647093994	4.346452388179798
566	47.073127996820865	4.345118526588114
567	47.07263571217108	4.343783116962158
568	47.07214479111204	4.342446165198145
569	47.07165523161111	4.341107677192283
570	47.07116703163569	4.339767658840783
571	47.07068018915315	4.338426116039857
572	47.07019470213086	4.337083054685716
573	47.06971056853624	4.3357384806745705
574	47.06922778633663	4.334392399902632
575	47.068746353499435	4.333044818266111
576	47.06826626799203	4.331695741661219
577	47.06778752778179	4.330345175984167
578	47.06731013083611	4.328993127131167
579	47.06683407512237	4.327639600998427
580	47.06635935860795	4.3262846034821605
581	47.065885979260216	4.324928140478578
582	47.065413935046564	4.3235702178838915
583	47.06494322393438	4.32221084159431
584	47.064473843891044	4.320850017506045
585	47.064005792883925	4.319487751515308
586	47.063539068880424	4.31812404951831
587	47.063073669847896	4.316758917411263
588	47.06260959375375	4.315392361090376
589	47.06214683856536	4.3140243864518615
590	47.0616854022501	4.312654999391929
591	47.061225282775354	4.311284205806793
592	47.060766478108505	4.30991201159266
593	47.06030898621694	4.308538422645744
594	47.05985280506803	4.307163444862254
595	47.05939793262917	4.305787084138403
596	47.05894436686773	4.304409346370401
597	47.05849210575109	4.303030237454459
598	47.05804114724665	4.301649763286789
599	47.05759148932177	4.3002679297636
600	47.057143129943846	4.298884742781105
601	47.05669606708026	4.2975002082355145
602	47.05625029869837	4.296114332023039
603	47.05580582276559	4.29472712003989
604	47.055362637249296	4.2933385781822775
605	47.05492074011685	4.2919487123464135
606	47.05448012933565	4.29055752842851
607	47.05404080287306	4.2891650323247745
608	47.05360275869649	4.287771229931422
609	47.0531659947733	4.286376127144662
610	47.052730509070884	4.284979729860704
611	47.052296299556616	4.283582043975762
612	47.05186336419787	4.282183075386044
613	47.05143170096205	4.280782829987763
614	47.05100130781652	4.2793813136771295
615	47.050572182728665	4.277978532350355
616	47.050144323665876	4.2765744919036495
617	47.04971772859551	4.2751691982332245
618	47.049292395484976	4.273762657235291
619	47.04886832230165	4.27235487480606
620	47.04844550701291	4.270945856841742
621	47.04802394758613	4.269535609238549
622	47.047603641988694	4.268124137892691
623	47.047184588187996	4.266711448700381
624	47.04676678415141	4.265297547557829
625	47.04635022784631	4.263882440361244
626	47.045934917240096	4.262466133006839
627	47.04552085030013	4.261048631390825
628	47.0451080249938	4.259629941409412
629	47.0446964392885	4.258210068958812
630	47.044286091151605	4.256789019935236
631	47.043876978550486	4.255366800234895
632	47.04346909945253	4.253943415753999
633	47.04306245182512	4.25251887238876
634	47.04265703363565	4.251093176035388
635	47.04225284285148	4.249666332590096
636	47.04184987744001	4.248238347949093
637	47.041448135368604	4.246809228008591
638	47.04104761460466	4.245378978664801
639	47.040648313115554	4.2439476058139345
640	47.040250228868665	4.242515115352201
641	47.03985335983138	4.241081513175812
642	47.039457703971074	4.23964680518098
643	47.03906325925513	4.238210997263914
644	47.03867002365094	4.236774095320826
645	47.03827799512587	4.235336105247929
646	47.03788717164731	4.23389703294143
647	47.03749755118264	4.232456884297542
648	47.037109131699246	4.2310156652124755
649	47.036721911164506	4.229573381582443
650	47.036335887545796	4.228130039303654
651	47.03595105881051	4.226685644272321
652	47.035567422926015	4.2252402023846525
653	47.035184977859714	4.223793719536862
654	47.03480372157897	4.222346201625159
655	47.03442365205117	4.220897654545756
656	47.03404476724369	4.2194480841948625
657	47.03366706512392	4.217997496468691
658	47.03329054365925	4.21654589726345
659	47.03291520081704	4.215093292475354
660	47.03254103456469	4.213639688000611
661	47.03216804286957	4.212185089735433
662	47.03179622369906	4.210729503576032
663	47.031425575020556	4.209272935418618
664	47.031056094801436	4.207815391159402
665	47.03068778100907	4.206356876694596
666	47.03032063161085	4.204897397920409
667	47.02995464457415	4.203436960733056
668	47.02958981786636	4.2019755710287425
669	47.02922614945486	4.200513234703683
670	47.028863637307026	4.199049957654088
671	47.02850227939025	4.197585745776169
672	47.028142073671894	4.1961206049661355
673	47.027783018119365	4.1946545411202
674	47.02742511070003	4.1931875601345725
675	47.027068349381274	4.191719667905464
676	47.02671273213048	4.190250870329087
677	47.02635825691502	4.188781173301651
678	47.02600492170228	4.187310582719367
679	47.025652724459654	4.185839104478447
680	47.025301663154515	4.184366744475102
681	47.02495173575424	4.182893508605542
682	47.02460294022622	4.181419402765978
683	47.02425527453783	4.179944432852622
684	47.02390873665645	4.178468604761685
685	47.02356332454947	4.176991924389377
686	47.023219036184265	4.175514397631909
687	47.022875869528214	4.174036030385494
688	47.02253382254871	4.172556828546342
689	47.02219289321312	4.171076798010663
690	47.02185307948884	4.169595944674668
691	47.02151437934325	4.168114274434569
692	47.021176790743716	4.1666317931865775
693	47.020840311657636	4.1651485068269025
694	47.02050494005239	4.163664421251757
695	47.02017067389535	4.162179542357351
696	47.01983751115391	4.160693876039896
697	47.01950544979544	4.159207428195602
698	47.019174487787325	4.157720204720682
699	47.01884462309695	4.156232211511345
700	47.0185158536917	4.154743454463802
701	47.01818817753896	4.153253939474267
702	47.01786159260609	4.151763672438947
703	47.01753609686049	4.150272659254056
704	47.01721168826954	4.148780905815803
705	47.016888364800614	4.147288418020401
706	47.016566124421104	4.145795201764059
707	47.01624496509838	4.14430126294299
708	47.01592488479984	4.1428066074534025
709	47.015605881492846	4.141311241191511
710	47.01528795314479	4.139815170053523
711	47.01497109772306	4.138318399935652
712	47.01465531319503	4.1368209367341064
713	47.014340597528076	4.1353227863451
714	47.01402694868959	4.133823954664842
715	47.01371436464696	4.132324447589545
716	47.013402843367544	4.130824271015419
717	47.01309238281873	4.129323430838674
718	47.01278298096793	4.127821932955523
719	47.01247463578249	4.126319783262176
720	47.012167345229805	4.124816987654843
721	47.01186110727726	4.123313552029738
722	47.011555919892224	4.121809482283069
723	47.0112517810421	4.120304784311049
724	47.01094868869425	4.1187994640098875
725	47.01064664081606	4.1172935272757964
726	47.010345635374925	4.115786980004987
727	47.0100456703382	4.11427982809367
728	47.0097467436733	4.112772077438056
729	47.00944885334758	4.111263733934356
730	47.00915199732844	4.109754803478783
731	47.00885617358324	4.108245291967544
732	47.00856138007938	4.106735205296854
733	47.00826761478424	4.105224549362921
734	47.0079748756652	4.103713330061958
735	47.00768316068963	4.102201553290175
736	47.007392467824936	4.100689224943784
737	47.00710279503847	4.099176350918995
738	47.006814140297635	4.09766293711202
739	47.00652650156981	4.096148989419069
740	47.00623987682237	4.094634513736354
741	47.005954264022705	4.093119515960085
742	47.005669661138185	4.0916040019864734
743	47.0053860661362	4.090087977711731
744	47.00510347698413	4.0885714490320675
745	47.004821891649364	4.087054421843694
746	47.00454130809927	4.085536902042823
747	47.00426172430123	4.084018895525665
748	47.003983138222644	4.08250040818843
749	47.003705547830876	4.080981445927329
750	47.00342895109331	4.079462014638574
751	47.00315334597734	4.077942120218378
752	47.00287873045033	4.076421768562947
753	47.00260510247967	4.074900965568496
754	47.00233246003275	4.073379717131234
755	47.002060801076944	4.071858029147372
756	47.001790123579624	4.0703359075131225
757	47.00152042550818	4.068813358124696
758	47.001251704830004	4.0672903868783035
759	47.00098395951247	4.065766999670155
760	47.00071718752295	4.0642432023964625
761	47.00045138682884	4.062719000953437
762	47.00018655539751	4.061194401237289
763	46.99992269119635	4.05966940914423
764	46.999659792192745	4.058144030570471
765	46.999397856354065	4.056618271412223
766	46.9991368816477	4.055092137565697
767	46.99887686604102	4.053565634927104
768	46.998617807501425	4.052038769392654
769	46.998359703996286	4.0505115468585595
770	46.998102553492984	4.0489839732210315
771	46.997846353958906	4.04745605437628
