320	229.63719702079243	5.018762444508393
321	229.6316054095891	5.014855788306391
322	229.62602160925144	5.01095635066435
323	229.62044561428814	5.007064125283146
324	229.6148774192079	5.003179105863652
325	229.60931701851928	4.999301286106745
326	229.60376440673107	4.995430659713298
327	229.59821957835192	4.991567220384187
328	229.59268252789047	4.987710961820287
329	229.58715324985542	4.983861877722472
330	229.58163173875545	4.980019961791617
331	229.5761179890992	4.976185207728598
332	229.57061199539538	4.9723576092342885
333	229.56511375215263	4.968537160009565
334	229.55962325387966	4.9647238537553005
335	229.55414049508514	4.960917684172371
336	229.54866547027774	4.9571186449616516
337	229.5431981739661	4.953326729824017
338	229.5377386006589	4.949541932460341
339	229.5322867448649	4.945764246571501
340	229.52684260109268	4.9419936658583685
341	229.5214061638509	4.938230184021822
342	229.51597742764835	4.9344737947627335
343	229.5105563869936	4.930724491781978
344	229.50514303639534	4.926982268780434
345	229.49973737036228	4.9232471194589715
346	229.4943393834031	4.9195190375184685
347	229.48894907002642	4.915798016659799
348	229.48356642474093	4.912084050583839
349	229.47819144205536	4.908377132991461
350	229.47282411647834	4.9046772575835424
351	229.46746444251852	4.900984418060956
352	229.46211241468458	4.897298608124578
353	229.45676802748525	4.893619821475283
354	229.45143127542917	4.8899480518139455
355	229.446102153025	4.8862832928414415
356	229.44078065478143	4.882625538258644
357	229.43546677520715	4.87897478176643
358	229.4301605088108	4.875331017065673
359	229.42486185010108	4.871694237857248
360	229.41957079358662	4.8680644378420315
361	229.41428733377617	4.864441610720896
362	229.40901146517834	4.860825750194717
363	229.4037431823018	4.857216849964372
364	229.3984824796553	4.853614903730732
365	229.39322935174746	4.8500199051946735
366	229.38798379308696	4.8464318480570725
367	229.38274579818247	4.842850726018803
368	229.37751536154266	4.8392765327807385
369	229.3722924776762	4.835709262043757
370	229.3670771410918	4.832148907508731
371	229.3618693462981	4.828595462876535
372	229.3566690878038	4.8250489218480475
373	229.35147636011757	4.821509278124139
374	229.34629115774806	4.817976525405687
375	229.34111347520394	4.814450657393564
376	229.3359433069939	4.810931667788648
377	229.33078064762665	4.8074195502918124
378	229.32562549161082	4.803914298603932
379	229.32047783345507	4.800415906425881
380	229.3153376676681	4.796924367458536
381	229.3102049887586	4.79343967540277
382	229.30507979123522	4.78996182395946
383	229.29996206960666	4.78649080682948
384	229.29485181838157	4.783026617713704
385	229.28974903206864	4.779569250313008
386	229.28465370517648	4.776118698328266
387	229.27956583221388	4.772674955460353
388	229.27448540768944	4.769238015410145
389	229.26941242611184	4.765807871878516
390	229.26434688198975	4.76238451856634
391	229.25928876983187	4.758967949174494
392	229.25423808414686	4.7555581574038515
393	229.2491948194434	4.752155136955288
394	229.24415897023013	4.748758881529678
395	229.23913053101577	4.745369384827897
396	229.23410949630897	4.741986640550819
397	229.22909586061843	4.738610642399319
398	229.22408961845278	4.735241384074272
399	229.21909076432075	4.731878859276554
400	229.21409929273096	4.728523061707039
401	229.20911519819214	4.725173985066601
402	229.2041384752129	4.721831623056117
403	229.19916911830194	4.718495969376459
404	229.19420712196796	4.715167017728504
405	229.18925248071957	4.711844761813127
406	229.18430518906555	4.708529195331202
407	229.1793652415145	4.705220311983606
408	229.1744326325751	4.70191810547121
409	229.16950735675601	4.6986225694948915
410	229.16458940856597	4.695333697755525
411	229.1596787825136	4.6920514839539855
412	229.15477547310758	4.688775921791148
413	229.14987947485656	4.685507004967887
414	229.14499078226925	4.682244727185077
415	229.14010938985436	4.678989082143594
416	229.13523529212048	4.675740063544312
417	229.13036848357632	4.672497665088105
418	229.1255089587306	4.669261880475852
419	229.12065671209191	4.666032703408423
420	229.11581173816901	4.662810127586694
421	229.1109740314705	4.659594146711543
422	229.1061435865051	4.656384754483842
423	229.10132039778148	4.653181944604466
424	229.09650445980827	4.649985710774291
425	229.09169576709422	4.64679604669419
426	229.08689431414794	4.643612946065041
427	229.08210009547815	4.640436402587716
428	229.07731310559348	4.637266409963091
429	229.07253333900263	4.634102961892042
430	229.0677607902143	4.630946052075442
431	229.0629954537371	4.627795674214166
432	229.05823732407973	4.624651822009092
433	229.0534863957509	4.621514489161091
434	229.04874266325928	4.618383669371038
435	229.04400612111348	4.615259356339813
436	229.03927676382222	4.612141543768283
437	229.03455458589417	4.60903022535733
438	229.02983958183802	4.605925394807825
439	229.02513174616243	4.602827045820643
440	229.02043107337605	4.599735172096661
441	229.0157375579876	4.596649767336753
442	229.01105119450574	4.593570825241793
443	229.00637197743907	4.590498339512656
444	229.0016999012964	4.587432303850218
445	228.99703496058632	4.584372711955352
446	228.99237714981751	4.581319557528936
447	228.98772646349863	4.578272834271841
448	228.98308289613843	4.575232535884946
449	228.97844644224548	4.572198656069123
450	228.97381709632856	4.569171188525247
451	228.96919485289624	4.566150126954194
452	228.96457970645724	4.563135465056838
453	228.95997165152028	4.560127196534055
454	228.95537068259398	4.55712531508672
455	228.950776794187	4.554129814415707
456	228.94618998080804	4.55114068822189
457	228.9416102369658	4.548157930206146
458	228.93703755716894	4.545181534069348
459	228.93247193592606	4.542211493512373
460	228.92791336774596	4.539247802236094
461	228.92336184713724	4.536290453941385
462	228.91881736860856	4.533339442329125
463	228.91427992666866	4.530394761100185
464	228.90974951582615	4.527456403955441
465	228.90522613058974	4.524524364595769
