384	252.3573802184406	4.676296866090087
385	252.35267377138726	4.672861472211144
386	252.34797415023752	4.6694327216734175
387	252.34328134983843	4.666010608432825
388	252.33859536503712	4.6625951264452885
389	252.33391619068064	4.659186269666726
390	252.32924382161607	4.6557840320530595
391	252.32457825269051	4.652388407560206
392	252.31991947875105	4.648999390144085
393	252.31526749464473	4.645616973760617
394	252.3106222952187	4.642241152365723
395	252.30598387531998	4.63887191991532
396	252.30135222979573	4.635509270365329
397	252.29672735349294	4.632153197671668
398	252.29210924125877	4.628803695790259
399	252.28749788794025	4.62546075867702
400	252.28289328838449	4.622124380287871
401	252.27829543743857	4.618794554578731
402	252.2737043299496	4.615471275505518
403	252.26911996076464	4.612154537024156
404	252.26454232473074	4.608844333090561
405	252.25997141669507	4.605540657660654
406	252.2554072315046	4.602243504690354
407	252.25084976400652	4.598952868135579
408	252.24629900904782	4.595668741952252
409	252.2417549614757	4.59239112009629
410	252.23721761613712	4.589119996523614
411	252.23268696787923	4.585855365190142
412	252.2281630115491	4.582597220051794
413	252.22364574199383	4.57934555506449
414	252.2191351540605	4.576100364184151
415	252.21463124259617	4.572861641366694
416	252.21013400244794	4.569629380568039
417	252.2056434284629	4.566403575744106
418	252.20115951548811	4.5631842208508155
419	252.1966822583707	4.559971309844086
420	252.1922116519577	4.556764836679838
421	252.18774769109623	4.5535647953139895
422	252.18329037063336	4.550371179702459
423	252.17883968541616	4.547183983801171
424	252.17439563029174	4.54400320156604
425	252.1699582001072	4.540828826952989
426	252.16552738970955	4.537660853917934
427	252.16110319394596	4.534499276416797
428	252.15668560766343	4.531344088405499
429	252.15227462570914	4.528195283839956
430	252.14787024293008	4.525052856676091
431	252.1434724541734	4.52191680086982
432	252.13908125428614	4.518787110377064
433	252.13469663811543	4.515663779153744
434	252.13031860050828	4.5125468011557786
435	252.12594713631188	4.509436170339086
436	252.12158224037321	4.506331880659589
437	252.11722390753943	4.503233926073202
438	252.11287213265754	4.50014230053585
439	252.10852691057474	4.497056998003449
440	252.10418823613801	4.493978012431921
441	252.09985610419452	4.490905337777184
442	252.09553050959124	4.487838967995156
443	252.09121144717537	4.48477889704176
444	252.08689891179392	4.481725118872914
445	252.08259289829402	4.478677627444537
446	252.0782934015227	4.475636416712549
447	252.07400041632712	4.4726014806328696
448	252.0697139375543	4.469572813161417
449	252.06543396005134	4.466550408254113
450	252.06116047866533	4.4635342598668775
451	252.05689348824336	4.460524361955628
452	252.0526329836325	4.4575207084762845
453	252.04837895967984	4.454523293384765
454	252.04413141123246	4.451532110636994
455	252.03989033313744	4.448547154188887
456	252.0356557202419	4.445568417996364
457	252.03142756739283	4.442595896015346
458	252.02720586943744	4.43962958220175
459	252.0229906212227	4.436669470511498
460	252.0187818175958	4.433715554900509
461	252.01457945340374	4.430767829324702
462	252.01038352349366	4.427826287739997
463	252.00619402271258	4.424890924102312
464	252.00201094590764	4.421961732367569
465	251.99783428792588	4.419038706491687
466	251.99366404361444	4.416121840430584
467	251.98950020782036	4.413211128140182
468	251.98534277539076	4.4103065635763965
469	251.98119174117267	4.40740814069515
470	251.9770471000132	4.404515853452364
471	251.97290884675945	4.401629695803955
472	251.9687769762585	4.398749661705843
473	251.9646514833574	4.395875745113946
474	251.96053236290328	4.393007939984187
475	251.9564196097432	4.390146240272484
476	251.95231321872424	4.387290639934756
477	251.9482131846935	4.3844411329269235
478	251.94411950249804	4.381597713204904
479	251.94003216698496	4.378760374724621
480	251.93595117300134	4.37592911144199
481	251.93187651539426	4.373103917312934
482	251.92780818901085	4.370284786293369
483	251.92374618869812	4.367471712339216
484	251.9196905093032	4.364664689406396
485	251.91564114567313	4.361863711450827
486	251.91159809265505	4.359068772428429
487	251.907561345096	4.356279866295122
488	251.9035308978431	4.3534969870068245
489	251.8995067457434	4.350720128519456
490	251.89548888364402	4.347949284788937
491	251.891477306392	4.345184449771187
492	251.8874720088345	4.342425617422126
493	251.88347298581849	4.339672781697671
494	251.87948023219113	4.336925936553746
495	251.87549374279948	4.334185075946266
496	251.87151351249068	4.331450193831152
497	251.8675395361117	4.328721284164325
498	251.86357180850973	4.325998340901702
499	251.85961032453181	4.323281357999205
500	251.85565507902504	4.320570329412753
501	251.85170606683644	4.317865249098266
502	251.8477632828132	4.315166111011662
503	251.84382672180234	4.312472909108861
504	251.83989637865093	4.309785637345783
505	251.8359722482061	4.307104289678346
506	251.83205432531489	4.3044288600624725
507	251.82814260482442	4.301759342454081
508	251.82423708158174	4.299095730809089
509	251.82033775043396	4.296438019083418
510	251.81644460622815	4.293786201232988
511	251.8125576438114	4.291140271213717
512	251.8086768580308	4.288500222981526
513	251.80480224373343	4.2858660504923325
514	251.80093379576635	4.2832377477020565
515	251.7970715089767	4.28061530856662
516	251.7932153782115	4.277998727041941
517	251.78936539831787	4.275387997083938
518	251.78552156414287	4.272783112648532
519	251.7816838705336	4.270184067691642
520	251.77785231233716	4.267590856169187
521	251.77402688440063	4.265003472037089
522	251.77020758157104	4.262421909251264
523	251.76639439869558	4.2598461617676335
524	251.7625873306212	4.257276223542117
525	251.7587863721951	4.254712088530635
526	251.75499151826426	4.252153750689104
527	251.75120276367588	4.249601203973446
528	251.74742010327694	4.24705444233958
529	251.7436435319146	4.244513459743425
530	251.73987304443588	4.241978250140903
531	251.73610863568794	4.23944880748793
532	251.73235030051777	4.236925125740427
533	251.72859803377253	4.234407198854314
534	251.72485183029926	4.231895020785512
535	251.7211116849451	4.229388585489938
536	251.71737759255703	4.226887886923511
537	251.71364954798224	4.2243929190421525
538	251.70992754606777	4.221903675801782
539	251.7062115816607	4.219420151158317
540	251.7025016496081	4.21694233906768
541	251.69879774475712	4.21447023348579
542	251.69509986195473	4.212003828368564
543	251.69140799604816	4.209543117671924
544	251.68772214188434	4.207088095351789
545	251.68404229431047	4.204638755364078
546	251.68036844817357	4.202195091664711
547	251.67670059832076	4.199757098209607
548	251.6730387395991	4.197324768954685
549	251.6693828668557	4.194898097855867
550	251.6657329749376	4.192477078869071
551	251.66208905869195	4.1900617059502165
552	251.6584511129658	4.187651973055223
553	251.65481913260618	4.185247874140009
554	251.65119311246025	4.182849403160497
555	251.64757304737503	4.180456554072604
556	251.64395893219768	4.178069320832251
557	251.6403507617752	4.175687697395357
558	251.63674853095478	4.17331167771784
559	251.6331522345834	4.170941255755622
560	251.62956186750822	4.168576425464622
561	251.62597742457623	4.166217180800758
562	251.62239890063464	4.163863515719951
563	251.6188262905304	4.16151542417812
564	251.6152595891107	4.1591729001311855
565	251.61169879122258	4.156835937535066
566	251.60814389171313	4.154504530345681
567	251.6045948854294	4.152178672518951
568	251.60105176721856	4.1498583580107935
569	251.5975145319276	4.147543580777131
570	251.59398317440366	4.145234334773882
571	251.59045768949377	4.142930613956964
572	251.5869380720451	4.140632412282299
573	251.58342431690465	4.138339723705805
574	251.57991641891957	4.136052542183402
575	251.57641437293688	4.13377086167101
576	251.5729181738037	4.13149467612455
577	251.56942781636712	4.129223979499939
578	251.56594329547423	4.126958765753096
579	251.56246460597205	4.1246990288399425
580	251.55899174270775	4.122444762716398
581	251.55552470052837	4.120195961338382
582	251.552063474281	4.117952618661813
583	251.5486080588127	4.115714728642612
584	251.5451584489706	4.113482285236696
585	251.54171463960174	4.111255282399988
586	251.53827662555324	4.109033714088405
587	251.53484440167213	4.106817574257867
588	251.5314179628056	4.104606856864295
589	251.5279973038006	4.102401555863606
590	251.52458241950433	4.100201665211722
591	251.52117330476378	4.098007178864561
592	251.5177699544261	4.095818090778044
593	251.51437236333834	4.093634394908089
594	251.5109805263476	4.091456085210615
595	251.50759443830094	4.089283155641545
596	251.5042140940455	4.087115600156795
597	251.50083948842828	4.084953412712286
598	251.49747061629643	4.082796587263939
599	251.494107472497	4.080645117767669
600	251.49075005187711	4.0784989981794
601	251.48739834928384	4.07635822245505
602	251.4840523595642	4.074222784550539
603	251.48071207756539	4.072092678421786
604	251.47737749813436	4.069967898024709
605	251.47404861611832	4.067848437315231
606	251.47072542636425	4.065734290249269
607	251.46740792371932	4.0636254507827445
608	251.46409610303056	4.061521912871575
609	251.4607899591451	4.059423670471681
610	251.45748948690996	4.0573307175389814
611	251.45419468117228	4.055243048029397
612	251.45090553677912	4.053160655898846
613	251.44762204857756	4.05108353510325
614	251.4443442114147	4.049011679598525
615	251.4410720201376	4.046945083340595
616	251.43780546959334	4.044883740285376
617	251.43454455462907	4.042827644388789
618	251.43128927009178	4.040776789606754
619	251.42803961082862	4.038731169895189
620	251.42479557168664	4.036690779210015
621	251.42155714751294	4.034655611507151
622	251.4183243331546	4.032625660742516
623	251.41509712345874	4.030600920872031
624	251.41187551327235	4.028581385851613
625	251.4086594974426	4.026567049637185
626	251.40544907081653	4.024557906184663
627	251.40224422824127	4.02255394944997
628	251.39904496456384	4.020555173389024
629	251.39585127463138	4.0185615719577426
630	251.39266315329093	4.016573139112049
631	251.3894805953896	4.01458986880786
632	251.38630359577448	4.012611755001096
633	251.38313214929263	4.0106387916476764
634	251.37996625079114	4.00867097270352
635	251.37680589511714	4.00670829212455
636	251.37365107711761	4.004750743866682
637	251.37050179163975	4.002798321885836
638	251.36735803353056	4.000851020137933
639	251.36421979763716	3.9989088325788913
640	251.36108707880663	3.9969717531646314
641	251.35795987188607	3.995039775851073
642	251.35483817172252	3.9931128945941343
643	251.3517219731631	3.991191103349736
644	251.3486112710549	3.989274396073797
645	251.34550606024496	3.9873627667222373
646	251.3424063355804	3.9854562092509767
647	251.3393120919083	3.9835547176159345
648	251.33622332407572	3.98165828577303
649	251.33314002692978	3.979766907678182
650	251.33006219531757	3.9778805772873116
651	251.32698982408613	3.9759992885563378
652	251.32392290808255	3.97412303544118
653	251.32086144215393	3.9722518118977574
654	251.31780542114737	3.9703856118819902
655	251.3147548399099	3.968524429349797
656	251.3117096932887	3.9666682582570987
657	251.30866997613072	3.964817092559815
658	251.30563568328316	3.9629709262138633
659	251.30260680959304	3.961129753175164
660	251.2995833499075	3.9592935673996386
661	251.29656529907354	3.9574623628432044
662	251.2935526519383	3.955636133461782
663	251.2905454033489	3.95381487321129
664	251.28754354815234	3.9519985760476484
665	251.28454708119574	3.950187235926778
666	251.28155599732622	3.9483808468045964
667	251.2785702913908	3.946579402637025
668	251.2755899582366	3.944782897379982
669	251.2726149927107	3.942991324989386
670	251.26964538966018	3.9412046794211593
671	251.26668114393212	3.93942295463122
672	251.26372225037363	3.9376461445754876
673	251.26076870383176	3.9358742432098817
674	251.2578204991536	3.934107244490321
675	251.25487763118625	3.932345142372727
676	251.2519400947768	3.930587930813018
677	251.24900788477228	3.9288356037671135
678	251.24608099601986	3.927088155190934
679	251.24315942336654	3.9253455790403966
680	251.24024316165946	3.923607869271424
681	251.23733220574567	3.921875019839934
682	251.23442655047228	3.9201470247018464
683	251.23152619068637	3.9184238778130815
684	251.228631121235	3.9167055731295566
685	251.22574133696526	3.914992104607194
686	251.22285683272426	3.913283466201912
687	251.21997760335904	3.9115796518696295
688	251.21710364371674	3.9098806555662677
689	251.2142349486444	3.908186471247744
690	251.21137151298913	3.9064970928699805
691	251.20851333159797	3.9048125143888948
692	251.20566039931808	3.903132729760407
693	251.20281271099645	3.901457732940437
694	251.19997026148027	3.8997875178849033
695	251.1971330456165	3.8981220785497266
696	251.19430105825236	3.8964614088908265
697	251.1914742942348	3.894805502864122
698	251.18865274841104	3.893154354425533
699	251.18583641562805	3.891507957530977
700	251.18302529073296	3.8898663061363767
701	251.18021936857286	3.888229394197651
702	251.1774186439948	3.886597215670718
703	251.1746231118459	3.884969764511498
704	251.1718327669732	3.88334703467591
705	251.1690476042239	3.8817290201198746
706	251.16626761844492	3.8801157147993113
707	251.16349280448344	3.8785071126701385
708	251.16072315718654	3.876903207688277
709	251.15795867140127	3.8753039938096445
710	251.15519934197474	3.8737094649901627
711	251.15244516375404	3.8721196151857504
712	251.14969613158624	3.8705344383523275
713	251.14695224031843	3.8689539284458125
714	251.14421348479766	3.867378079422125
715	251.14147985987108	3.8658068852371854
716	251.1387513603857	3.8642403398469134
717	251.13602798118868	3.862678437207228
718	251.13330971712702	3.861121171274049
719	251.13059656304787	3.8595685360032945
720	251.12788851379827	3.858020525350886
721	251.12518556422538	3.856477133272743
722	251.12248770917617	3.8549383537247843
723	251.11979494349782	3.8534041806629293
724	251.11710726203736	3.8518746080430977
725	251.1144246596419	3.8503496298212085
726	251.1117471311585	3.848829239953183
727	251.10907467143429	3.847313432394939
728	251.1064072753163	3.8458022011023973
729	251.10374493765164	3.844295540031476
730	251.10108765328735	3.842793443138096
731	251.09843541707062	3.8412959043781765
732	251.09578822384842	3.8398029177076367
733	251.09314606846792	3.8383144770823967
734	251.09050894577612	3.836830576458375
735	251.08787685062018	3.835351209791492
736	251.08524977784714	3.8338763710376673
737	251.0826277223041	3.83240605415282
738	251.08001067883814	3.8309402530928707
739	251.07739864229634	3.8294789618137375
740	251.07479160752578	3.8280221742713403
741	251.07218956937356	3.826569884421599
742	251.06959252268675	3.825122086220434
743	251.06700046231248	3.823678773623763
744	251.06441338309773	3.822239940587507
745	251.06183127988967	3.8208055810675843
746	251.05925414753537	3.8193756890199158
747	251.0566819808819	3.8179502584004203
748	251.05411477477634	3.8165292831650177
749	251.0515525240658	3.815112757269627
750	251.04899522359736	3.8137006746701676
751	251.04644286821804	3.8122930293225603
752	251.04389545277502	3.8108898151827235
753	251.04135297211528	3.8094910262065778
754	251.038815421086	3.8080966563500414
755	251.03628279453423	3.8067066995690335
756	251.03375508730704	3.8053211498194766
757	251.0312322942515	3.8039400010572875
758	251.02871441021475	3.802563247238387
759	251.0262014300438	3.8011908823186933
760	251.02369334858582	3.7998229002541266
761	251.0211901606878	3.7984592950006077
762	251.0186918611969	3.797100060514055
763	251.01619844496017	3.7957451907503885
764	251.01370990682472	3.794394679665527
765	251.01122624163756	3.7930485212153897
766	251.00874744424587	3.791706709355898
767	251.00627350949668	3.7903692380429708
768	251.00380443223708	3.789036101232526
769	251.00134020731414	3.7877072928804854
770	250.998880829575	3.7863828069427665
