# Extracted 1D spectrum from 1d_science_ALHh050196.dat
# Wavelength Flux Variance
6455.659136263035 2249.7707024174783 10817.824939807679
6458.953331342604 2370.2064920259045 10889.63631201859
6462.247526422173 2348.256713706969 10927.396496449071
6465.541721501742 2327.911866140815 11265.433461608358
6468.835916581311 2406.283360284373 12013.793909722048
6472.130111660879 2134.654212546835 10448.581672804306
6475.424306740449 2211.629719069438 10714.592477835376
6478.718501820018 2359.506755440081 10990.518263389427
6482.012696899586 2389.5973557687757 9860.801040122104
6485.306891979155 2268.30269782456 10461.447142261557
6488.601087058723 2228.89785137641 10922.991231264221
6491.895282138293 2095.6368956993383 10047.767978958782
6495.189477217862 1949.1862930711022 10781.856461525786
6498.4836722974305 2380.9000895854433 11816.176728050936
6501.777867376999 2316.03918898228 11793.9319555663
6505.072062456568 1942.5590247217979 10009.372645499107
6508.366257536138 2020.6963458058988 10882.952991165994
6511.660452615706 2402.979328334305 11714.926417123917
6514.954647695275 2185.710802161261 10522.07207382094
6518.248842774843 2009.3294850288594 10303.435623852913
6521.543037854412 2115.822291956231 10942.489481876166
6524.837232933982 2064.1641725762333 10047.849822248523
6528.13142801355 2127.1451557832847 9815.494818381638
6531.425623093119 2334.317242413198 10673.605517013162
6534.719818172688 2175.3913296728 10500.911413165064
6538.0140132522565 1921.7813114451355 10578.911309690415
6541.308208331826 1911.0576864853338 9800.827177199619
6544.602403411394 2086.0123074224043 9857.108847457228
6547.896598490963 1953.115670509047 10504.91851790524
6551.190793570532 1745.9059959250749 10446.576934023633
6554.4849886501015 1975.1364016768023 10229.54037247877
6557.77918372967 2079.3326469687895 10977.243941927994
6561.073378809238 1963.2643604256587 11460.695435961485
6564.367573888808 1832.46578904467 10473.813292893927
6567.661768968376 1558.1202288626264 9848.701968819107
6570.955964047946 1608.4632873357295 10022.21168905731
6574.250159127514 1822.6070288836754 9576.041728717697
6577.5443542070825 1372.456591699489 9503.82743349563
6580.838549286652 1398.5077421370286 9513.645658358857
6584.132744366221 1143.4792368332687 9359.376369729647
6587.42693944579 1163.5690323270378 9018.303620505721
6590.721134525358 874.8303274937794 8339.58824788955
6594.0153296049275 774.9169186617345 8211.69622870498
6597.309524684496 789.8886033872288 8710.646012543542
6600.603719764065 901.6227542636901 9653.058242472522
6603.897914843634 852.5966459983784 8873.59104437854
6607.192109923202 737.7609756358956 7566.8481319943285
6610.486305002772 933.3932199253956 7927.745526624085
6613.780500082341 1198.6182502694414 8480.495778373726
6617.074695161909 1373.9914449242497 8809.214911569292
6620.368890241478 1145.6185499084606 8159.766849994745
6623.663085321047 704.5765614434723 10187.66966266801
6626.957280400616 500.97199604615855 8120.349451949073
6630.251475480185 736.4486757370333 8147.712909745833
6633.5456705597535 1026.1209661718422 9042.108090578207
6636.839865639322 1095.3444704708272 8902.569856477812
6640.134060718891 747.6499675584562 8711.29576264481
6643.428255798461 878.0860941116556 8853.539322097147
6646.722450878029 1445.4575835959045 9503.584165393784
6650.016645957598 1678.4493013426322 9910.782234728256
6653.310841037166 1978.3902397410382 9023.005913026489
6656.605036116735 1782.2289901023737 8591.751488868802
6659.899231196305 1795.169667639009 9186.281961772977
6663.193426275873 2176.4229461001955 10558.395491483887
6666.487621355442 2254.4125602045287 10623.848271057745
6669.781816435011 2263.2899464346474 10777.82035002744
6673.07601151458 2424.4640183979673 10497.204802780774
6676.370206594149 2331.5447052284103 10434.418620629249
6679.664401673717 2388.4846150884887 10643.458003372698
6682.958596753286 2354.698390369428 10681.719846783908
6686.252791832855 2093.4225834001763 10550.958624754725
6689.5469869124245 2270.7828368797136 9824.872445820314
6692.841181991993 2201.9392119495747 10097.673836636735
6696.135377071561 2240.717062874767 12311.03421988624
6699.429572151131 2302.4123706813916 11964.11031797204
6702.7237672307 2162.9170441644055 10457.657093824173
6706.017962310269 2499.157393746272 11554.788103506435
6709.312157389837 2422.6228229778762 11503.139531169267
6712.6063524694055 2150.3521729556037 10168.281285693254
6715.900547548975 2203.1197780290872 9523.884818743298
6719.194742628544 2340.597504084426 9700.112447857031
6722.488937708113 2421.0964421639296 10569.337069866971
6725.783132787681 2448.525147947472 11022.75567360277
6729.0773278672505 2377.443064084307 10298.960781558868
6732.37152294682 2354.75322630899 10319.214033900764
6735.665718026388 2121.2180711661454 9809.580320071327
6738.959913105957 1959.1594717811333 9288.554307235732
6742.254108185525 1846.3429159105467 9699.409264928718
6745.548303265095 2032.9816580418099 9771.48236447321
6748.842498344664 1831.0418132267869 9025.482820959407
6752.136693424232 1686.829343051119 8968.372741963934
6755.430888503801 1732.6258048705608 8813.2942037029
6758.72508358337 1708.9801214305935 8714.504863881306
6762.0192786629395 1779.5550980112837 9575.02227972713
6765.313473742508 1742.5939106095461 9857.995056873555
6768.607668822076 1731.01877112614 9848.68277056389
6771.901863901645 1602.1910105858083 8820.450230861035
6775.196058981214 1787.2801570369052 10494.156870093717
6778.490254060784 1885.5204884533202 10117.341351163284
6781.784449140352 1814.7688112409728 9196.274474128104
6785.0786442199205 1709.2530461788651 9331.423327617007
6788.37283929949 1790.6767462860046 9531.716576229217
6791.667034379059 1800.7483398810866 9582.192723322223
6794.961229458628 1629.4209456050864 9687.533040887494
6798.255424538196 1615.626553061016 9244.853159225022
6801.549619617765 1767.3802583449956 8623.50820964398
6804.843814697334 1837.092531404426 8958.061036062394
6808.138009776903 1661.2874136674336 9346.219297206455
6811.432204856472 1650.8923239927028 9865.22770660757
6814.72639993604 1844.1608747677142 11134.666098448024
6818.02059501561 1701.7352756481682 10168.912280046503
6821.314790095179 2047.0829025190767 11734.076502906906
6824.608985174747 2059.4280886310535 11817.251131763593
6827.903180254316 1790.881004280281 10621.930298963824
6831.197375333884 1787.6207217158708 10667.597852051718
6834.491570413454 1590.7352654331353 10069.309927159833
6837.785765493023 1604.3688929535026 10575.170279142665
6841.0799605725915 1925.8846293881465 11304.02735599289
6844.37415565216 1660.0973682002937 10292.080689544502
6847.668350731728 1921.6832624873857 10094.353152623375
6850.962545811299 1978.4006036383305 10524.746454599192
6854.256740890867 1467.3809949452354 9956.331962317245
6857.550935970436 1757.1318770051007 10362.771437545749
6860.845131050004 1735.5228603122703 11134.331115828207
6864.139326129574 1648.810056846114 12349.851322191093
6867.433521209143 1926.34557024644 12141.748997107075
6870.727716288711 1836.1848606604178 10611.910963786007
6874.02191136828 1694.4958641577623 11295.918899501092
6877.316106447848 1339.1860526312703 10512.583279663819
6880.610301527418 1664.0571357861727 9314.373398751486
6883.904496606987 1599.8059864249049 8803.856269842063
6887.198691686555 1548.4801576406503 9838.778604051447
6890.492886766124 1717.3103362633922 10312.022327117014
6893.787081845694 1436.7269955321424 9293.704319760129
6897.0812769252625 1551.100992075776 8805.901641035978
6900.375472004831 1702.1307987639639 10099.016160213916
6903.669667084399 1607.477294996465 10530.362587823523
6906.963862163968 1685.308857639718 9548.308999475033
6910.258057243538 1584.075053743311 9864.281638226024
6913.552252323107 1912.0719669423866 9801.009987850935
6916.846447402675 1603.9708550943972 9590.118948444553
6920.1406424822435 1781.3022978859933 10484.900679301396
6923.434837561814 2052.4024446414987 11596.511211047413
6926.729032641382 1798.9419639210346 11026.281240471752
6930.023227720951 1810.5794575047669 9872.807859133329
6933.317422800519 1794.8121691265892 9921.652837520902
6936.611617880088 1766.0885229977462 10823.891519984989
6939.905812959658 1744.4004878549556 11080.88446266692
6943.200008039226 1618.6421853890497 10884.547875765751
6946.494203118795 2031.6288044715202 11152.061235533427
6949.788398198363 2121.0115955767715 11190.016651522252
6953.0825932779335 2065.9272231140353 11693.095222190897
6956.376788357502 1933.3607776737288 10350.955537889093
6959.67098343707 1742.834252900506 9142.98353568312
6962.965178516639 1655.8465207732356 9213.261401213796
6966.259373596207 1686.6102822590544 10081.805262258704
6969.553568675778 1710.7827003713276 10046.855381347268
6972.847763755346 1617.0877826065357 10164.829995347553
6976.1419588349145 1609.793769817073 11080.527029034181
6979.436153914483 1496.9558564839679 10560.596144101282
6982.730348994053 1048.26045664406 10108.744426277908
6986.024544073622 1283.569660611037 11221.938284227263
6989.31873915319 1171.8250414498077 9250.314016241517
6992.612934232759 1320.248742502004 9110.523257182627
6995.907129312327 1363.5654098204334 8714.346582766688
6999.201324391897 1534.3983536588034 9391.46142783943
7002.495519471466 1404.6619701504312 9001.280755835398
7005.789714551034 1167.6897597324194 8763.046190949033
7009.083909630603 1220.0287743308782 9961.497603556663
7012.378104710173 1276.559041626263 9460.21639065282
7015.672299789741 1234.9443001372745 8317.360925968589
7018.96649486931 1247.900155321205 9277.557777968403
7022.260689948878 1574.787631880708 9348.630115172251
7025.554885028447 1388.356004446091 7679.371519095694
7028.849080108017 1712.6616650535864 8627.302376559597
7032.1432751875855 1656.8985501219572 9673.584158060163
7035.437470267154 1726.974621443655 9249.965602977862
7038.731665346722 2035.5575785739538 9930.115255690913
7042.025860426293 2128.844731173975 11119.9594045335
7045.320055505861 2068.1339583539793 10948.778127153168
7048.6142505854295 1933.0369517331262 10850.317407610772
7051.908445664998 2057.8173032277978 11308.116268951837
7055.202640744566 2541.258464827162 10789.133823256683
7058.496835824137 2110.78703429957 9851.977875821754
7061.791030903705 2243.2386730401336 10289.368258940553
7065.085225983274 2229.295488328097 10327.368569767637
7068.379421062842 2150.3051353910887 10685.563687344284
7071.6736161424105 1950.3186730643408 10553.494493031361
7074.967811221981 1830.3222984186227 10665.191589105842
7078.262006301549 2113.4297671904965 10398.090694209453
7081.556201381118 2351.9034511030113 9551.274101796744
7084.850396460686 2276.468404484564 9895.962250711033
7088.144591540256 2176.8418037189385 9456.943010719888
7091.438786619825 1839.8976781597437 9791.85699479261
7094.732981699393 1845.100460467655 8637.658772938361
7098.027176778962 1849.1696086281872 9929.578768096037
7101.32137185853 1415.5700026040477 8710.180004786354
7104.6155669381005 1153.9725028082732 9518.459037087017
7107.909762017669 1201.043968810397 9996.180131778605
7111.203957097237 1026.1087578114882 8766.310497968472
7114.498152176806 684.1224879683663 8481.495235806713
7117.792347256376 564.7629005806735 8303.261032424836
7121.086542335945 474.1516488926044 8715.853940472274
7124.380737415513 235.19700114033637 7305.018978263971
7127.6749324950815 92.67763981529237 7666.675505143684
7130.96912757465 307.679581814593 8402.055330086207
7134.26332265422 306.3833549869892 8332.503909694624
7137.557517733789 349.24972490364075 7952.48844719419
7140.851712813357 606.0306305105045 8889.349162918279
7144.145907892926 806.513278429234 8831.437604099385
7147.440102972496 1182.7276415716779 9065.142937746923
7150.734298052064 1611.7020155739692 10474.943681127395
7154.028493131633 1439.8693325004965 9288.896344886
7157.322688211201 1275.9552127704947 9740.771511901947
7160.61688329077 1518.2956148223393 9451.876904409966
7163.91107837034 2437.5225219284357 10482.925633011637
7167.205273449908 2738.5534786499065 10995.277240301897
7170.499468529477 2902.158021231864 11637.965898884398
7173.793663609045 2622.3640215162445 11547.894961845206
7177.087858688616 2275.438436149479 10237.371591727444
7180.382053768184 2124.5004260752817 9694.919746054236
7183.6762488477525 2074.240772103137 10143.315995187759
7186.970443927321 2262.1189597046455 10207.988810736213
7190.264639006889 2002.2673733668014 10861.759239812345
7193.55883408646 2133.961447523525 11063.395011256349
7196.853029166028 1963.5142524951777 8762.523351338185
7200.147224245597 1919.6135777048078 9198.690743382505
7203.441419325165 1873.6204551695967 9166.86535533505
7206.735614404735 1786.31287686904 8462.450658658501
7210.029809484304 2003.2840754803494 9090.372799352108
7213.324004563872 2198.5811109297624 9522.721378526667
7216.618199643441 2125.8780437984465 9599.809532574249
7219.912394723009 2098.8360920543455 10804.618605247551
7223.206589802579 2019.2178864162997 10916.694251400788
7226.500784882148 2077.111101785328 10187.153944442234
7229.794979961716 2055.1502026581566 11174.080646939648
7233.089175041285 1998.7610643483454 11460.584152249317
7236.383370120855 1818.12140727801 12505.73836006348
7239.6775652004235 1977.2094737272273 13774.395223605767
7242.971760279992 2047.7235230646509 14831.92301936559
7246.26595535956 1877.2167475679332 14596.080755637773
7249.560150439129 1836.8733334970123 12862.044228890387
7252.854345518699 1800.27879804354 11574.46186441796
7256.148540598268 1777.2926196041037 10555.339630215884
7259.442735677836 1918.7392723085718 9844.545795719954
7262.7369307574045 2168.752011880743 11113.970286546277
7266.031125836975 2007.5679934483571 10713.245303219732
7269.325320916543 1995.1550994731808 10858.055940545397
7272.619515996112 1831.809150021052 13238.451856887867
7275.91371107568 1541.8953806434022 13039.445722378465
7279.207906155249 1561.9216600777158 12618.122669397815
7282.502101234819 1854.3592042841833 14187.996169975611
7285.796296314387 2089.9784094562324 13759.365847764035
7289.090491393956 2004.3547387808974 12513.565956919041
7292.384686473524 1702.6955410416592 10447.42832776148
7295.6788815530945 1859.708074825498 10486.724076014812
7298.973076632663 2095.9122503335466 10931.75862497927
7302.267271712231 2089.165650325756 11458.680267147996
7305.5614667918 2058.085415613934 11331.344871019255
7308.855661871368 1734.5592748957108 10125.549503903874
7312.149856950939 1607.0901959127445 10115.725894190966
7315.444052030507 1853.7324750786668 11250.0868852061
7318.7382471100755 1778.547968945938 10835.85805981389
7322.032442189644 1716.4947682877994 10370.443574505949
7325.326637269214 1795.093591204466 11623.205385516647
7328.620832348783 1666.655217988146 11751.716740455864
7331.915027428351 1729.503126648211 11617.704084710365
7335.20922250792 1729.3123804855616 11769.089734493871
7338.503417587488 1897.0434712855606 11796.72967498466
7341.797612667058 2080.2303174402064 12486.79854339572
7345.091807746627 2125.5986621584943 12303.379372998965
7348.386002826195 1902.531319845377 10551.893213428779
7351.680197905764 1569.0501235827394 9781.17407458603
7354.974392985334 1729.6518127028473 10079.172357288782
7358.268588064902 1770.8829066855424 10213.062179777775
7361.562783144471 1854.8393445443173 10838.5995694601
7364.856978224039 1905.9341796894175 12271.004570455036
7368.151173303608 1706.4716165578197 10508.363634349054
7371.445368383178 1779.0441992236233 12144.058067792857
7374.739563462746 1844.535173262643 12279.175466095065
7378.033758542315 1571.5285998162874 9503.45951433163
7381.327953621883 1568.831873660194 9572.479333988505
7384.622148701454 1782.784765312491 10068.476085251987
7387.916343781022 1566.5280333882745 9426.985954398431
7391.2105388605905 1793.8047422876307 9353.924998903312
7394.504733940159 1959.4483874361747 11742.11773193784
7397.798929019727 1747.7238369320862 11900.20129885721
7401.093124099298 1663.3549355758464 10356.775512354654
7404.387319178866 1654.6337066163933 10809.81073520308
7407.681514258435 1661.8760733496363 11024.824226730138
7410.975709338003 1723.0303165721173 9801.500028389868
7414.269904417573 1688.3663627310848 9338.413483279566
7417.564099497142 1618.716887754841 9162.518109629797
7420.85829457671 1684.9605486855276 9058.434165972873
7424.152489656279 1641.3091609970843 10141.904852398198
7427.446684735847 1567.5983011560959 9783.946233210334
7430.740879815417 1578.7752759262817 9367.517707367417
7434.035074894986 1546.3519660506083 9634.080608885173
7437.329269974554 1609.7881871706725 10237.307547902363
7440.623465054123 1720.0177832346446 10078.565233987394
7443.917660133693 1873.9703698572293 9753.44471812692
7447.2118552132615 1804.811309726592 9636.538438277692
7450.50605029283 1503.0343419287522 9326.689205659708
7453.800245372398 1807.754705593002 10056.398504799334
7457.094440451967 1648.7488280140415 8923.474331705816
7460.388635531537 1534.025040230699 8837.689763943808
7463.682830611106 1540.163446372878 9999.294207205432
7466.977025690674 1538.0741137911818 9704.253500188908
7470.2712207702425 1653.5862299788976 9283.746374107675
7473.565415849813 1931.903078683449 11400.435378133161
7476.859610929381 1816.6828383810748 12459.38411388742
7480.15380600895 1569.3427528886089 11001.033088006337
7483.448001088518 1872.1222546696333 11627.32857060867
7486.742196168087 1668.324186511181 11442.276245819256
7490.036391247657 1828.011630794122 11022.918554188189
7493.330586327225 1492.1043626347996 9980.526756966543
7496.624781406794 1566.0904998583494 9833.29957711352
7499.918976486362 1668.8954624411833 9326.875199311904
7503.2131715659325 1828.1256208494217 9218.595234979464
7506.507366645501 1969.7334640105269 9350.111897085148
7509.801561725069 1850.9757005651832 9482.614875677491
7513.095756804638 1863.9810551561045 10112.363422302538
7516.389951884206 1871.8782808851986 9876.931177374587
7519.684146963777 1803.90781057864 11217.230569436477
7522.978342043345 2094.1537410771016 12538.286783764997
7526.2725371229135 1889.0961222238727 12682.416409360123
7529.566732202482 1835.0440393394183 12163.68876220415
7532.86092728205 1848.6004495778486 11316.721324011198
7536.155122361621 1775.4972568766996 10746.20459116088
7539.449317441189 1861.598516993662 10199.690081483363
7542.743512520758 1952.8804704991408 9435.515535227614
7546.037707600326 1883.5177323015378 9687.674779798126
7549.331902679896 1903.7093407948482 10456.335306048837
7552.626097759465 1937.5478604378798 9845.105711036844
7555.920292839033 1955.670880468578 10589.397204181372
7559.214487918602 1780.4447403248826 10891.14540633897
7562.50868299817 1798.5052937964529 10795.213928251265
7565.80287807774 1798.389485141974 10803.297875378235
7569.097073157309 1774.7195942687486 10666.973039264814
7572.391268236877 1779.610480088595 10882.422283615282
7575.685463316446 1751.2951002950597 11408.503112894508
7578.979658396016 1963.8712734399528 11130.97246841025
7582.2738534755845 1875.4056940087225 10607.730534954877
7585.568048555153 1495.313538626039 9918.444946132673
7588.862243634721 1865.8380326199378 9796.337182934656
7592.15643871429 1990.2383919506876 11073.58379632534
7595.45063379386 1670.243155452539 11077.779629734016
7598.744828873429 1308.1810831131374 9771.470539044409
7602.039023952997 967.5805358606929 8406.876131570118
7605.3332190325655 685.1238463795978 7398.033463391756
7608.627414112136 534.7916264545903 7658.321534421244
7611.921609191704 518.9223180115729 8295.816830172274
7615.215804271273 754.5924445263636 8058.618685136309
7618.509999350841 1001.6761423613447 8431.672471487687
7621.80419443041 1066.1847034804312 9701.241751177833
7625.09838950998 1104.2606863398207 10058.32077723659
7628.392584589548 1108.487284016258 8539.313737559793
7631.686779669117 1018.1304881407011 8177.805161828337
7634.980974748685 989.5861161278099 8884.66221811016
7638.2751698282555 1039.4305849024518 8188.797182179651
7641.569364907824 1060.7178310682102 8449.086809273333
7644.863559987392 1229.1840386036934 9171.377389808427
7648.157755066961 1158.656832383722 8691.553111128165
7651.451950146529 1087.3794391970014 8850.670144822758
7654.7461452260995 1315.4309790835043 9595.753732361962
7658.040340305668 1431.7059222222183 9136.266454315177
7661.334535385236 1386.503801868747 8831.046809116859
7664.628730464805 1406.5267253406732 9474.301189694968
7667.922925544375 1568.347162298354 9771.790694937054
7671.217120623944 1751.729847917717 9624.25607417655
7674.511315703512 1590.8259181410658 8991.459611693685
7677.8055107830805 1474.5716238471387 8637.518789191887
7681.099705862649 1569.0911159900193 9636.031647254098
7684.393900942219 1669.9460386605574 9569.932068769816
7687.688096021788 1451.5574544763135 8924.025408475214
7690.982291101356 1529.3728447465398 9636.351074037233
7694.276486180925 1732.8217277598694 10172.407198914036
7697.570681260495 1480.4250961268035 9306.36431502534
7700.864876340063 1340.2417287910898 9373.428980400617
7704.159071419632 1569.147293878841 10812.37791871324
7707.4532664992 1471.9020053306829 11317.437346805544
7710.747461578769 1330.0074436638033 12270.764235967472
7714.041656658339 1165.6310183055891 14568.826090497825
7717.335851737907 1500.7619895063247 14931.636882300028
7720.630046817476 1589.054269082979 14218.575714343535
7723.924241897044 1432.5180946396129 13031.536901371046
7727.218436976615 1333.3904536776222 11094.71647041659
7730.512632056183 1115.128104645034 9789.669609117049
7733.8068271357515 1177.0854952660984 9664.381137636476
7737.10102221532 1317.1029546747704 10386.515604328393
7740.395217294888 1366.6742623819061 10657.980216177557
7743.689412374459 1413.3410018121335 11504.345419802929
7746.983607454027 1218.4984777747668 11701.208100155418
7750.277802533596 1201.2045643791055 12613.165330961256
7753.571997613164 1216.5403223755416 13861.2012034975
7756.866192692734 1068.7056083822451 14076.87484261999
7760.160387772303 1113.7606937184307 12879.050284499055
7763.454582851871 1330.5028577768128 10821.720213757135
7766.74877793144 1399.9221819372328 10219.677326232582
7770.042973011008 1393.7020287556886 9953.024787797745
7773.337168090578 1544.519404011436 10407.944440550173
7776.631363170147 1527.8932233220855 10108.141192235382
7779.925558249715 1373.604580493128 10612.28741484124
7783.219753329284 1476.2898803892404 11249.952165203518
7786.513948408854 1478.0930125465802 10753.92686170417
7789.8081434884225 1372.0358769255695 10830.918971178446
7793.102338567991 1530.993485456775 11896.323481612966
7796.396533647559 1344.1520320408238 11562.943345154643
7799.690728727128 1422.2800510574607 10930.470933101422
7802.984923806698 1541.3641420114782 11252.990278287465
7806.279118886267 1443.9720182384017 10658.177899680102
7809.573313965835 1344.160557031906 10635.362235262775
7812.8675090454035 1336.3528501295689 11428.181328392116
7816.161704124974 1183.1775240492755 12023.839441537682
7819.455899204542 920.5952243013098 12362.084690092943
7822.750094284111 886.2549110748744 12698.518327360709
7826.044289363679 922.3841764729935 12141.012257103572
7829.338484443248 786.6499663207946 9712.535905334193
7832.632679522818 1224.3441192020155 10054.880663022075
7835.926874602386 1216.942776544866 10375.239316389232
7839.221069681955 1218.5020660212142 9463.821171867596
7842.515264761523 1328.2123220144226 9184.203417859257
7845.8094598410935 1453.0490211962515 11172.47228518823
7849.103654920662 1473.1746307187734 12931.735083288075
7852.39785000023 1331.3523773853688 13155.941703493048
7855.692045079799 1393.9216370294314 14466.922372203928
7858.986240159367 1330.048648977428 13786.670218735724
7862.280435238938 1434.6038868381252 12458.382348607363
7865.574630318506 1318.840665525057 12841.849614602635
7868.8688253980745 1315.9535688975693 12056.841192700547
7872.163020477643 1280.85769042653 11175.491394615567
7875.457215557213 1087.3965266497012 10599.491926187366
7878.751410636782 1098.1428041490553 10440.295888505068
7882.04560571635 1112.825619392841 10720.143256761285
7885.339800795919 821.2225209708888 9870.166657286158
7888.633995875487 969.804639951247 10602.047825224528
7891.928190955057 893.0571818330027 10320.850164871923
7895.222386034626 1021.6526548084902 9588.593016537417
7898.516581114194 1387.6390057135723 10042.120260981203
7901.810776193763 1330.276357034537 10795.443177613755
7905.104971273333 1407.5690194925885 11541.410770586344
7908.399166352901 1475.758416256778 12181.189720440048
7911.69336143247 1107.6231503731399 13801.833814675132
7914.987556512038 1211.3874064130894 16731.761352040212
7918.281751591607 1254.5556211258663 16031.48207390382
7921.575946671177 1466.1893099250572 14768.667839618884
7924.8701417507455 1164.2988944003207 12289.810034857961
7928.164336830314 1312.1692779577356 11571.181908244787
7931.458531909882 1274.0233453457715 9782.235686030344
7934.752726989453 1210.5061860444343 8698.763872064606
7938.046922069021 1375.1401963784153 10154.890536134813
7941.34111714859 1461.0247731479808 10424.86157785532
7944.635312228158 1621.8669136049168 9260.757347716246
7947.929507307726 1102.00135943396 8832.967198566312
7951.223702387297 1201.0984115144431 9269.30458589004
7954.517897466865 1482.9405820654292 9539.687340490473
7957.812092546434 1295.044664635651 10328.535781548197
7961.106287626002 1477.704840294125 11180.307436850295
7964.400482705572 1436.972917177037 12123.178939154845
7967.694677785141 1103.6811985738332 11973.220197926426
7970.988872864709 1314.3050540263869 10936.993185581752
7974.283067944278 1354.9274139980414 11258.014359034869
7977.577263023846 1310.0163023524706 10505.791014896995
7980.871458103416 1412.1338657306849 10791.107679184424
7984.165653182985 1304.7642758543072 11425.111476068349
7987.459848262553 1325.4408485854262 13652.095201055437
7990.754043342122 1379.2484829496852 13855.78576314626
7994.04823842169 1317.4732227785366 13720.43894963283
7997.3424335012605 1345.7060731618585 13108.570539901586
8000.636628580829 1391.3850487517807 10774.857200193173
8003.930823660397 1230.7517790018235 11007.6843138254
8007.225018739966 1229.6091256729728 9681.391390821
8010.519213819536 1389.6297317427036 9571.480509176747
8013.813408899105 1405.6905345427708 10115.161205434883
8017.107603978673 1252.7251237362777 10097.25818127369
8020.4017990582415 1244.5190852754358 11483.42941803072
8023.69599413781 1289.345768088074 12609.05889987845
8026.99018921738 1205.9067309125803 11420.457490156467
8030.284384296949 1197.12821739148 10677.792287155446
8033.578579376517 1258.5457192333545 10695.691010248247
8036.872774456086 1069.6253132985132 8179.452244593513
8040.166969535656 990.0277846701929 8772.965029295894
8043.461164615224 1239.3300473349354 9886.686844668764
8046.755359694793 1346.8109503193364 10291.425095459248
8050.049554774361 1449.5936888588183 9337.478389150298
8053.34374985393 1464.2745654439927 8962.865053418354
8056.6379449335 1321.2146159115555 10162.693413653178
8059.932140013068 1422.7702007757414 10884.608314279943
8063.226335092637 1580.428726971361 10755.509697476738
8066.520530172205 1406.0140442846905 9944.689504722519
8069.814725251776 1452.0599270786565 9354.4745423845
8073.108920331344 1325.2104466096896 9041.4573342115
8076.4031154109125 1376.4595084785067 8459.618922285346
8079.697310490481 1484.9232243489494 9002.598680595009
8082.991505570049 1220.644929673388 9382.000384444467
8086.28570064962 1078.3512420505472 9255.305369602856
8089.579895729188 1341.7702736159738 9741.603080045148
8092.874090808757 1264.1967558021365 8989.100647519745
8096.168285888325 1268.7570882224963 9879.275891476585
8099.462480967895 1208.88666567835 10006.45178295497
8102.756676047464 1252.5681728499703 9814.287422051806
8106.050871127032 1352.509150972109 9307.43803584098
8109.345066206601 1501.3025607879676 9300.50337905632
8112.639261286169 1419.4063734714857 8823.81358852131
8115.933456365739 1181.908172866539 7875.941435463306
8119.227651445308 1312.7052399836132 8198.530440220251
8122.521846524876 1519.1141230629687 8399.930046554684
8125.816041604445 1521.9760763882136 9550.53830409255
8129.110236684015 1378.997640815015 9242.10103972994
8132.4044317635835 1578.192508978846 10595.057977938663
8135.698626843152 1570.7223097113072 9999.803035573515
8138.99282192272 1362.952573753233 9371.691247497889
8142.287017002289 1318.568575678654 9376.776731603508
8145.581212081859 1176.042184594058 8213.119376673369
8148.875407161428 997.3496776407983 8612.294871706357
8152.169602240996 1259.867573702984 8409.72877288786
8155.4637973205645 1139.0179745459584 7993.953406127828
8158.757992400135 1299.6029630038297 8131.230412773425
8162.052187479703 1365.3982150415222 8863.282783141956
8165.346382559272 1308.9406332937347 8683.022465109369
8168.64057763884 1264.8361220099164 8616.578260237102
8171.934772718409 1211.1342503032351 8439.374004474459
8175.228967797979 1270.5757921024083 7776.987196799062
8178.523162877547 1392.1613380047916 8869.452001061447
8181.817357957116 1331.9934727592465 8873.061689295928
8185.111553036684 1385.583718275965 8294.510740031192
8188.4057481162545 1283.4056431612203 9122.331273379335
8191.699943195823 1319.3922891510667 8389.094016385247
8194.994138275391 1360.6095338084222 9289.398774705931
8198.28833335496 1200.9380062297994 9837.329250201672
8201.582528434528 1156.9124551851978 8658.818895694218
8204.876723514099 1333.0582064665412 9456.747007208138
8208.170918593667 1443.080902605652 9286.777446113534
8211.465113673235 1578.843750643284 9608.50559651408
8214.759308752804 1132.4131997938582 8514.805550065958
8218.053503832374 1459.0059155913104 9638.705295800151
8221.347698911943 1495.1265906643573 9325.729824165674
8224.641893991511 1220.1359405430783 8468.531141564936
8227.93608907108 1259.266248786193 8495.029256545391
8231.230284150648 1325.8031571982358 8794.273313053704
8234.524479230218 1289.091526945828 9743.754584840468
8237.818674309787 1232.3510517706309 8822.257747145059
8241.112869389355 1413.9007368984885 9292.21619655402
8244.407064468924 1326.801482724675 9184.285382047678
8247.701259548494 1133.5280245349616 8951.738376490162
8250.995454628062 1246.982939846632 9185.367094014091
8254.28964970763 1309.2077617172702 8907.344506798883
8257.5838447872 1262.3993068999755 8330.442272652159
8260.878039866768 1397.7848042575572 8353.381677789415
8264.172234946338 1346.097093728945 8246.43390108164
8267.466430025906 1107.72584705313 7962.543019159965
8270.760625105475 954.7615823483477 8220.789736455103
8274.054820185043 1101.983390402411 8289.90242893189
8277.349015264614 1221.393640329981 9949.094132983913
8280.643210344182 1231.1750086403922 11751.969641254784
8283.93740542375 954.3913884612062 12062.12340705807
8287.231600503319 960.9119998345191 12667.897527849174
8290.525795582887 1407.3547710530063 14367.65488493094
8293.819990662458 1080.187540716472 14595.635042032354
8297.114185742026 1389.3541093176152 12937.95548533177
8300.408380821595 1189.4063926493116 11485.516093090979
8303.702575901163 1244.0124686185452 11933.179797572502
8306.996770980733 1254.4909193267947 10747.588686369649
