136	203.29598677845033	8.944462402024625
137	203.29517477214287	8.945156702583311
138	203.29436288315287	8.945849401124155
139	203.29355111127975	8.946540499366739
140	203.2927394563228	8.947229999030641
141	203.2919279180815	8.947917901835451
142	203.29111649635524	8.948604209500747
143	203.29030519094337	8.949288923746114
144	203.2894940016453	8.949972046291133
145	203.28868292826044	8.950653578855388
146	203.28787197058816	8.951333523158462
147	203.28706112842784	8.952011880919938
148	203.2862504015789	8.952688653859397
149	203.28543978984072	8.953363843696426
150	203.28462929301273	8.954037452150603
151	203.28381891089427	8.954709480941514
152	203.28300864328472	8.955379931788741
153	203.28219848998353	8.956048806411866
154	203.28138845079005	8.956716106530475
155	203.28057852550373	8.957381833864147
156	203.27976871392386	8.958045990132469
157	203.27895901584992	8.958708577055019
158	203.27814943108126	8.959369596351383
159	203.27733995941728	8.960029049741143
160	203.27653060065737	8.960686938943882
161	203.27572135460096	8.961343265679183
162	203.2749122210474	8.961998031666628
163	203.2741031997961	8.962651238625801
164	203.2732942906464	8.963302888276285
165	203.27248549339777	8.963952982337661
166	203.2716768078496	8.964601522529515
167	203.2708682338012	8.965248510571428
168	203.27005977105202	8.96589394818298
169	203.26925141940146	8.966537837083761
170	203.26844317864888	8.967180178993349
171	203.26763504859375	8.967820975631327
172	203.26682702903534	8.968460228717278
173	203.26601911977312	8.969097939970785
174	203.26521132060645	8.969734111111432
175	203.26440363133477	8.970368743858801
176	203.26359605175745	8.971001839932475
177	203.26278858167385	8.971633401052037
178	203.26198122088337	8.972263428937069
179	203.26117396918542	8.972891925307154
180	203.2603668263794	8.973518891881877
181	203.2595597922647	8.974144330380819
182	203.25875286664072	8.974768242523563
183	203.2579460493068	8.975390630029693
184	203.25713934006237	8.97601149461879
185	203.25633273870682	8.976630838010438
186	203.25552624503956	8.97724866192422
187	203.25471985885997	8.977864968079716
188	203.25391357996742	8.978479758196514
189	203.2531074081613	8.979093033994195
190	203.25230134324104	8.979704797192339
191	203.25149538500602	8.980315049510532
192	203.25068953325564	8.980923792668356
193	203.24988378778923	8.981531028385394
194	203.24907814840626	8.982136758381229
195	203.24827261490609	8.982740984375441
196	203.2474671870881	8.98334370808762
197	203.24666186475167	8.98394493123734
198	203.2458566476963	8.984544655544191
199	203.24505153572122	8.985142882727752
200	203.24424652862592	8.985739614507606
201	203.24344162620977	8.986334852603338
202	203.2426368282722	8.98692859873453
203	203.24183213461257	8.987520854620762
204	203.24102754503022	8.988111621981622
205	203.24022305932462	8.988700902536689
206	203.23941867729513	8.989288698005547
207	203.23861439874116	8.98987501010778
208	203.2378102234621	8.990459840562968
209	203.2370061512573	8.991043191090696
210	203.2362021819262	8.99162506341055
211	203.23539831526816	8.992205459242108
212	203.23459455108258	8.992784380304952
213	203.23379088916886	8.993361828318669
214	203.23298732932645	8.99393780500284
215	203.23218387135464	8.994512312077049
216	203.23138051505285	8.995085351260876
217	203.23057726022049	8.995656924273906
218	203.22977410665695	8.996227032835721
219	203.22897105416166	8.996795678665906
220	203.22816810253394	8.997362863484042
221	203.22736525157322	8.997928589009712
222	203.2265625010789	8.998492856962498
223	203.22575985085035	8.999055669061987
224	203.224957300687	8.999617027027757
225	203.22415485038817	9.000176932579393
226	203.22335249975333	9.000735387436476
227	203.22255024858183	9.001292393318591
228	203.22174809667305	9.00184795194532
229	203.22094604382642	9.002402065036248
230	203.22014408984134	9.002954734310956
231	203.21934223451714	9.003505961489026
232	203.21854047765328	9.00405574829004
233	203.2177388190491	9.004604096433585
234	203.216937258504	9.00515100763924
235	203.21613579581745	9.005696483626592
236	203.21533443078872	9.00624052611522
237	203.21453316321728	9.006783136824708
238	203.2137319929025	9.00732431747464
239	203.21293091964375	9.007864069784596
240	203.21212994324048	9.00840239547416
241	203.21132906349206	9.008939296262918
242	203.21052828019782	9.00947477387045
243	203.20972759315723	9.01000883001634
244	203.20892700216964	9.010541466420168
245	203.2081265070345	9.01107268480152
246	203.20732610755115	9.011602486879978
247	203.20652580351896	9.012130874375126
248	203.20572559473737	9.012657849006544
249	203.20492548100574	9.01318341249382
250	203.2041254621235	9.013707566556532
251	203.20332553789004	9.014230312914263
252	203.2025257081047	9.014751653286597
253	203.2017259725669	9.015271589393118
254	203.20092633107603	9.015790122953408
255	203.20012678343153	9.01630725568705
256	203.19932732943275	9.016822989313626
257	203.19852796887903	9.01733732555272
258	203.19772870156984	9.017850266123913
259	203.19692952730455	9.018361812746791
260	203.19613044588255	9.018871967140935
261	203.19533145710326	9.019380731025928
262	203.194532560766	9.019888106121353
263	203.1937337566702	9.020394094146795
264	203.1929350446153	9.020898696821833
265	203.19213642440062	9.02140191586605
266	203.1913378958256	9.021903752999032
267	203.1905394586896	9.02240420994036
268	203.18974111279203	9.022903288409616
269	203.1889428579323	9.023400990126385
270	203.18814469390975	9.023897316810249
271	203.18734662052378	9.02439227018079
272	203.18654863757388	9.024885851957594
273	203.18575074485932	9.02537806386024
274	203.18495294217954	9.025868907608311
275	203.18415522933392	9.026358384921393
276	203.1833576061219	9.026846497519069
277	203.18256007234282	9.027333247120918
278	203.18176262779608	9.027818635446524
279	203.18096527228107	9.028302664215472
280	203.1801680055972	9.028785335147344
281	203.17937082754383	9.02926664996172
282	203.17857373792043	9.029746610378188
283	203.1777767365263	9.030225218116327
284	203.1769798231609	9.03070247489572
285	203.17618299762356	9.031178382435954
286	203.17538625971372	9.031652942456606
287	203.17458960923076	9.032126156677265
288	203.17379304597407	9.032598026817508
289	203.17299656974305	9.033068554596923
290	203.17220018033706	9.033537741735088
291	203.17140387755552	9.034005589951589
292	203.1706076611978	9.034472100966008
293	203.16981153106335	9.034937276497928
294	203.1690154869515	9.03540111826693
295	203.16821952866167	9.035863627992601
296	203.16742365599325	9.036324807394521
297	203.1666278687456	9.036784658192275
298	203.16583216671816	9.037243182105442
299	203.16503654971032	9.037700380853607
300	203.16424101752142	9.038156256156356
301	203.1634455699509	9.038610809733266
302	203.16265020679813	9.039064043303924
303	203.16185492786252	9.039515958587913
304	203.1610597329435	9.039966557304814
305	203.16026462184035	9.040415841174209
306	203.15946959435254	9.040863811915683
307	203.15867465027947	9.041310471248819
308	203.1578797894205	9.041755820893197
309	203.15708501157505	9.042199862568403
310	203.15629031654245	9.04264259799402
311	203.15549570412216	9.043084028889627
312	203.15470117411357	9.043524156974811
313	203.15390672631602	9.043962983969154
314	203.15311236052898	9.044400511592238
315	203.15231807655175	9.044836741563646
316	203.1515238741838	9.045271675602962
317	203.15072975322445	9.045705315429768
318	203.14993571347316	9.046137662763645
319	203.1491417547293	9.046568719324178
320	203.14834787679226	9.04699848683095
321	203.14755407946143	9.047426967003544
322	203.14676036253618	9.04785416156154
323	203.14596672581592	9.048280072224525
324	203.14517316910005	9.04870470071208
325	203.144379692188	9.049128048743787
326	203.14358629487907	9.04955011803923
327	203.14279297697271	9.049970910317992
328	203.14199973826834	9.050390427299655
329	203.14120657856526	9.050808670703805
330	203.140413497663	9.05122564225002
331	203.1396204953608	9.051641343657884
332	203.13882757145814	9.052055776646982
333	203.13803472575438	9.052468942936898
334	203.13724195804895	9.052880844247209
335	203.13644926814118	9.053291482297503
336	203.13565665583056	9.053700858807362
337	203.1348641209164	9.054108975496368
338	203.13407166319809	9.054515834084105
339	203.13327928247506	9.054921436290154
340	203.1324869785467	9.0553257838341
341	203.13169475121242	9.055728878435524
342	203.13090260027153	9.056130721814009
343	203.1301105255235	9.05653131568914
344	203.1293185267677	9.056930661780498
345	203.1285266038035	9.057328761807666
346	203.12773475643036	9.057725617490227
347	203.1269429844476	9.058121230547766
348	203.1261512876546	9.058515602699861
349	203.12535966585082	9.0589087356661
350	203.1245681188356	9.059300631166062
351	203.12377664640837	9.059691290919332
352	203.12298524836854	9.060080716645492
353	203.12219392451541	9.060468910064127
354	203.12140267464846	9.060855872894818
355	203.12061149856703	9.061241606857147
356	203.11982039607057	9.0616261136707
357	203.11902936695842	9.062009395055055
358	203.11823841102998	9.062391452729798
359	203.11744752808465	9.062772288414513
360	203.1166567179218	9.06315190382878
361	203.11586598034089	9.063530300692184
362	203.11507531514124	9.063907480724307
363	203.11428472212228	9.064283445644731
364	203.11349420108337	9.06465819717304
365	203.11270375182394	9.065031737028818
366	203.11191337414334	9.065404066931647
367	203.11112306784105	9.065775188601108
368	203.11033283271635	9.066145103756785
369	203.10954266856868	9.066513814118265
370	203.10875257519743	9.066881321405123
371	203.107962552402	9.067247627336949
372	203.10717259998177	9.06761273363332
373	203.10638271773618	9.067976642013823
374	203.10559290546456	9.06833935419804
375	203.1048031629663	9.068700871905552
376	203.10401349004084	9.069061196855944
377	203.10322388648754	9.069420330768798
378	203.10243435210583	9.0697782753637
379	203.10164488669503	9.070135032360225
380	203.10085549005458	9.070490603477964
381	203.10006616198388	9.070844990436497
382	203.0992769022823	9.071198194955407
383	203.09848771074928	9.071550218754275
384	203.0976985871841	9.071901063552685
385	203.09690953138627	9.07225073107022
386	203.09612054315514	9.072599223026463
387	203.0953316222901	9.072946541140999
388	203.09454276859051	9.073292687133407
389	203.09375398185585	9.073637662723272
390	203.0929652618854	9.073981469630176
391	203.09217660847864	9.074324109573704
392	203.0913880214349	9.074665584273436
393	203.09059950055365	9.075005895448957
394	203.08981104563424	9.075345044819848
395	203.089022656476	9.075683034105692
396	203.08823433287841	9.076019865026076
397	203.0874460746408	9.076355539300579
398	203.08665788156262	9.076690058648783
399	203.08586975344326	9.077023424790273
400	203.08508169008206	9.07735563944463
401	203.08429369127842	9.07768670433144
402	203.08350575683178	9.078016621170283
403	203.08271788654147	9.078345391680742
404	203.08193008020694	9.078673017582402
405	203.08114233762757	9.078999500594845
406	203.08035465860274	9.079324842437652
407	203.0795670429318	9.079649044830408
408	203.07877949041423	9.079972109492696
409	203.07799200084935	9.0802940381441
410	203.0772045740366	9.080614832504198
411	203.07641720977534	9.080934494292576
412	203.07562990786496	9.081253025228817
413	203.07484266810488	9.081570427032505
414	203.07405549029446	9.081886701423219
415	203.07326837423315	9.082201850120546
416	203.07248131972028	9.082515874844066
417	203.07169432655525	9.082828777313365
418	203.07090739453747	9.083140559248022
419	203.0701205234663	9.083451222367623
420	203.0693337131412	9.083760768391748
421	203.06854696336154	9.084069199039984
422	203.06776027392664	9.084376516031911
423	203.06697364463597	9.084682721087113
424	203.0661870752889	9.084987815925171
425	203.06540056568483	9.085291802265669
426	203.06461411562313	9.085594681828189
427	203.0638277249032	9.085896456332316
428	203.06304139332445	9.08619712749763
429	203.06225512068625	9.086496697043717
430	203.06146890678798	9.086795166690159
431	203.0606827514291	9.087092538156538
432	203.05989665440893	9.087388813162438
433	203.0591106155269	9.087683993427438
434	203.05832463458236	9.087978080671126
435	203.05753871137475	9.088271076613083
436	203.05675284570347	9.088562982972892
437	203.05596703736785	9.088853801470135
438	203.0551812861673	9.089143533824394
439	203.05439559190128	9.089432181755255
440	203.0536099543691	9.089719746982299
441	203.05282437337019	9.090006231225109
442	203.05203884870397	9.090291636203267
443	203.05125338016975	9.090575963636356
444	203.050467967567	9.090859215243961
445	203.04968261069507	9.091141392745664
446	203.04889730935335	9.091422497861046
447	203.04811206334128	9.091702532309693
448	203.0473268724582	9.091981497811185
449	203.04654173650354	9.092259396085106
450	203.04575665527665	9.092536228851039
451	203.04497162857695	9.092811997828568
452	203.04418665620386	9.093086704737273
453	203.04340173795669	9.093360351296738
454	203.0426168736349	9.093632939226547
455	203.04183206303787	9.093904470246281
456	203.04104730596498	9.094174946075526
457	203.04026260221562	9.094444368433862
458	203.03947795158925	9.094712739040872
459	203.03869335388515	9.094980059616141
460	203.03790880890276	9.09524633187925
461	203.03712431644146	9.095511557549784
462	203.0363398763007	9.095775738347324
463	203.03555548827984	9.096038875991452
464	203.03477115217825	9.096300972201753
465	203.0339868677953	9.096562028697809
466	203.03320263493046	9.0968220471992
467	203.03241845338306	9.097081029425516
468	203.03163432295253	9.097338977096332
469	203.03085024343824	9.097595891931237
470	203.03006621463956	9.09785177564981
471	203.02928223635593	9.098106629971634
472	203.0284983083867	9.098360456616295
473	203.0277144305313	9.098613257303372
474	203.02693060258912	9.098865033752451
475	203.0261468243595	9.099115787683115
476	203.0253630956419	9.099365520814944
477	203.02457941623567	9.099614234867524
478	203.0237957859402	9.099861931560433
479	203.02301220455493	9.10010861261326
480	203.0222286718792	9.100354279745584
481	203.0214451877124	9.100598934676988
482	203.02066175185394	9.100842579127058
483	203.01987836410322	9.101085214815372
484	203.01909502425966	9.101326843461516
485	203.01831173212258	9.101567466785074
486	203.01752848749143	9.101807086505627
487	203.01674529016557	9.102045704342757
488	203.0159621399444	9.102283322016048
489	203.01517903662736	9.102519941245085
490	203.01439598001375	9.102755563749447
491	203.01361296990302	9.102990191248718
492	203.01283000609456	9.103223825462482
493	203.01204708838773	9.103456468110322
494	203.01126421658196	9.10368812091182
495	203.01048139047668	9.103918785586558
496	203.00969860987118	9.10414846385412
497	203.0089158745649	9.10437715743409
498	203.00813318435726	9.10460486804605
499	203.00735053904762	9.10483159740958
500	203.0065679384354	9.105057347244268
501	203.00578538231994	9.105282119269694
502	203.00500287050068	9.105505915205441
503	203.00422040277698	9.105728736771093
504	203.00343797894826	9.10595058568623
505	203.0026555988139	9.106171463670437
506	203.0018732621733	9.106391372443298
507	203.00109096882582	9.106610313724394
508	203.0003087185709	9.106828289233308
509	202.9995265112079	9.107045300689624
510	202.99874434653623	9.107261349812923
511	202.9979622243553	9.10747643832279
512	202.9971801444644	9.107690567938805
513	202.99639810666307	9.107903740380555
514	202.99561611075057	9.10811595736762
515	202.9948341565264	9.108327220619586
516	202.9940522437899	9.108537531856031
517	202.99327037234045	9.108746892796539
518	202.99248854197745	9.108955305160697
519	202.9917067525003	9.109162770668082
520	202.9909250037084	9.109369291038282
521	202.99014329540117	9.109574867990876
522	202.98936162737792	9.10977950324545
523	202.9885799994381	9.109983198521585
524	202.98779841138108	9.110185955538865
525	202.9870168630063	9.110387776016871
526	202.98623535411306	9.11058866167519
527	202.98545388450086	9.110788614233398
528	202.984672453969	9.110987635411083
529	202.98389106231696	9.11118572692783
530	202.98310970934403	9.111382890503217
531	202.98232839484967	9.111579127856826
532	202.9815471186333	9.111774440708245
533	202.98076588049423	9.111968830777053
534	202.9799846802319	9.112162299782835
535	202.9792035176457	9.112354849445172
536	202.978422392535	9.112546481483648
537	202.97764130469923	9.112737197617845
538	202.97686025393776	9.112926999567348
539	202.97607924004996	9.113115889051738
540	202.97529826283525	9.113303867790597
541	202.97451732209302	9.11349093750351
542	202.97373641762266	9.113677099910062
543	202.9729555492236	9.113862356729829
544	202.97217471669515	9.1140467096824
545	202.97139391983677	9.114230160487354
546	202.9706131584478	9.114412710864276
547	202.96983243232768	9.114594362532749
548	202.9690517412758	9.114775117212355
549	202.9682710850915	9.114954976622677
550	202.9674904635742	9.115133942483299
551	202.9667098765233	9.115312016513801
552	202.9659293237382	9.11548920043377
553	202.96514880501832	9.115665495962785
554	202.96436832016298	9.11584090482043
555	202.96358786897162	9.116015428726293
556	202.96280745124358	9.116189069399947
557	202.96202706677832	9.116361828560983
558	202.96124671537524	9.11653370792898
559	202.96046639683365	9.116704709223521
560	202.959686110953	9.116874834164191
561	202.95890585753264	9.117044084470571
562	202.95812563637202	9.117212461862245
563	202.95734544727048	9.117379968058795
564	202.9565652900275	9.117546604779804
565	202.95578516444235	9.117712373744856
566	202.95500507031448	9.117877276673532
567	202.9542250074433	9.118041315285417
568	202.95344497562817	9.118204491300093
569	202.95266497466855	9.118366806437143
570	202.95188500436373	9.118528262416147
571	202.95110506451314	9.118688860956691
572	202.95032515491621	9.118848603778359
573	202.9495452753723	9.11900749260073
574	202.94876542568082	9.11916552914339
575	202.94798560564112	9.11932271512592
576	202.94720581505265	9.119479052267906
577	202.94642605371476	9.119634542288926
578	202.94564632142684	9.119789186908566
579	202.9448666179883	9.119942987846409
580	202.94408694319858	9.120095946822037
581	202.94330729685697	9.120248065555032
582	202.94252767876293	9.12039934576498
583	202.94174808871583	9.120549789171461
584	202.94096852651506	9.12069939749406
585	202.94018899196007	9.120848172452355
586	202.93940948485016	9.120996115765935
587	202.9386300049848	9.121143229154379
588	202.9378505521633	9.121289514337272
589	202.93707112618512	9.121434973034196
590	202.93629172684965	9.121579606964733
591	202.93551235395623	9.121723417848468
592	202.9347330073043	9.121866407404983
593	202.93395368669323	9.12200857735386
594	202.93317439192242	9.122149929414682
595	202.93239512279126	9.122290465307033
596	202.93161587909918	9.122430186750496
597	202.93083666064553	9.122569095464652
598	202.9300574672297	9.122707193169083
599	202.92927829865104	9.122844481583375
600	202.92849915470904	9.12298096242711
601	202.92772003520307	9.123116637419871
602	202.92694093993245	9.123251508281239
603	202.92616186869662	9.123385576730799
604	202.925382821295	9.123518844488133
605	202.9246037975269	9.123651313272825
606	202.92382479719186	9.123782984804455
607	202.9230458200891	9.12391386080261
608	202.9222668660181	9.12404394298687
609	202.92148793477827	9.124173233076817
610	202.92070902616894	9.124301732792038
611	202.91993013998953	9.12442944385211
612	202.91915127603949	9.12455636797662
613	202.91837243411814	9.12468250688515
614	202.91759361402487	9.124807862297285
615	202.91681481555912	9.124932435932603
616	202.91603603852022	9.12505622951069
617	202.91525728270764	9.12517924475113
618	202.91447854792074	9.125301483373503
619	202.91369983395884	9.125422947097393
620	202.91292114062145	9.125543637642384
621	202.91214246770787	9.125663556728057
622	202.91136381501758	9.125782706073998
623	202.91058518234988	9.125901087399786
624	202.9098065695042	9.126018702425005
625	202.90902797627996	9.12613555286924
626	202.9082494024765	9.126251640452072
627	202.9074708478933	9.126366966893084
628	202.90669231232965	9.126481533911857
629	202.90591379558498	9.126595343227978
630	202.90513529745868	9.126708396561027
631	202.90435681775017	9.126820695630588
632	202.9035783562588	9.126932242156244
633	202.90279991278402	9.127043037857575
634	202.90202148712515	9.12715308445417
635	202.9012430790816	9.127262383665608
636	202.90046468845281	9.12737093721147
637	202.89968631503814	9.12747874681134
638	202.898907958637	9.127585814184803
639	202.89812961904875	9.12769214105144
640	202.8973512960728	9.127797729130837
641	202.8965729895085	9.127902580142571
642	202.89579469915532	9.12800669580623
643	202.89501642481264	9.128110077841395
644	202.8942381662798	9.128212727967648
645	202.8934599233562	9.128314647904574
646	202.89268169584128	9.128415839371755
647	202.89190348353438	9.128516304088773
648	202.8911252862349	9.128616043775214
649	202.8903471037423	9.128715060150654
650	202.8895689358559	9.128813354934683
651	202.88879078237508	9.12891092984688
652	202.88801264309927	9.129007786606829
653	202.88723451782786	9.129103926934112
654	202.88645640636028	9.129199352548314
655	202.88567830849584	9.129294065169017
656	202.88490022403397	9.129388066515803
657	202.88412215277407	9.129481358308254
658	202.88334409451554	9.129573942265957
659	202.88256604905774	9.129665820108489
660	202.8817880162001	9.129756993555437
661	202.88100999574198	9.129847464326383
662	202.88023198748277	9.129937234140911
663	202.87945399122188	9.130026304718601
664	202.8786760067587	9.130114677779039
665	202.87789803389265	9.130202355041805
666	202.87712007242308	9.130289338226483
667	202.87634212214937	9.130375629052656
668	202.87556418287096	9.130461229239907
669	202.8747862543872	9.13054614050782
670	202.87400833649755	9.130630364575975
671	202.87323042900132	9.130713903163958
672	202.87245253169792	9.130796757991348
673	202.8716746443868	9.130878930777733
674	202.87089676686725	9.130960423242692
675	202.87011889893878	9.13104123710581
676	202.8693410404007	9.131121374086668
677	202.86856319105243	9.131200835904849
678	202.86778535069334	9.131279624279939
679	202.86700751912286	9.131357740931517
680	202.86622969614038	9.131435187579166
681	202.86545188154525	9.131511965942472
682	202.8646740751369	9.131588077741016
683	202.86389627671468	9.13166352469438
684	202.86311848607804	9.131738308522149
685	202.86234070302632	9.131812430943903
686	202.86156292735896	9.131885893679229
687	202.86078515887533	9.131958698447706
688	202.8600073973748	9.13203084696892
689	202.8592296426568	9.13210234096245
690	202.85845189452067	9.132173182147882
691	202.8576741527659	9.132243372244798
692	202.85689641719176	9.13231291297278
693	202.85611868759773	9.132381806051413
694	202.85534096378316	9.132450053200278
695	202.85456324554744	9.132517656138958
696	202.85378553269	9.132584616587039
697	202.85300782501022	9.132650936264097
698	202.85223012230745	9.132716616889722
699	202.85145242438114	9.132781660183493
700	202.85067473103064	9.132846067864994
701	202.84989704205535	9.132909841653808
702	202.8491193572547	9.132972983269518
703	202.84834167642802	9.133035494431706
704	202.84756399937476	9.133097376859954
705	202.84678632589427	9.133158632273847
706	202.84600865578594	9.133219262392968
707	202.84523098884924	9.133279268936898
708	202.84445332488346	9.13333865362522
709	202.84367566368803	9.13339741817752
710	202.84289800506235	9.133455564313376
711	202.8421203488058	9.133513093752374
712	202.8413426947178	9.133570008214097
713	202.84056504259775	9.133626309418126
714	202.83978739224497	9.133681999084047
715	202.8390097434589	9.133737078931441
716	202.83823209603892	9.13379155067989
717	202.83745444978445	9.133845416048977
718	202.83667680449489	9.133898676758285
719	202.83589915996959	9.1339513345274
720	202.83512151600794	9.134003391075899
721	202.83434387240936	9.13405484812337
722	202.8335662289732	9.134105707389393
723	202.83278858549895	9.134155970593552
724	202.8320109417859	9.13420563945543
725	202.83123329763347	9.13425471569461
726	202.83045565284107	9.134303201030674
727	202.8296780072081	9.134351097183204
728	202.82890036053394	9.134398405871789
729	202.82812271261793	9.134445128816003
730	202.82734506325954	9.134491267735434
731	202.82656741225813	9.134536824349663
732	202.82578975941308	9.134581800378275
733	202.8250121045238	9.13462619754085
734	202.8242344473897	9.134670017556974
735	202.82345678781013	9.134713262146228
736	202.8226791255845	9.134755933028195
737	202.8219014605122	9.134798031922458
738	202.82112379239265	9.134839560548599
739	202.8203461210252	9.134880520626204
740	202.81956844620927	9.134920913874852
741	202.81879076774425	9.13496074201413
742	202.8180130854295	9.135000006763615
743	202.81723539906446	9.135038709842895
744	202.8164577084485	9.135076852971551
745	202.81568001338098	9.135114437869166
746	202.81490231366135	9.135151466255323
747	202.81412460908896	9.135187939849605
748	202.81334689946323	9.135223860371594
749	202.81256918458357	9.135259229540875
750	202.8117914642493	9.135294049077027
751	202.81101373825985	9.135328320699637
752	202.8102360064146	9.135362046128286
753	202.809458268513	9.135395227082556
754	202.80868052435437	9.135427865282033
755	202.8079027737382	9.135459962446298
756	202.80712501646374	9.13549152029493
757	202.80634725233048	9.13552254054752
758	202.80556948113778	9.135553024923643
759	202.80479170268504	9.135582975142887
760	202.80401391677168	9.135612392924832
761	202.80323612319705	9.135641279989063
762	202.80245832176055	9.13566963805516
763	202.80168051226158	9.135697468842709
764	202.80090269449954	9.135724774071292
765	202.80012486827383	9.135751555460491
766	202.7993470333838	9.135777814729888
767	202.79856918962886	9.13580355359907
768	202.79779133680842	9.135828773787617
769	202.79701347472187	9.135853477015111
770	202.79623560316858	9.135877665001136
771	202.795457721948	9.135901339465274
772	202.79467983085942	9.135924502127109
773	202.79390192970232	9.135947154706223
774	202.79312401827607	9.135969298922198
775	202.79234609638004	9.135990936494622
776	202.79156816381365	9.13601206914307
777	202.79079022037627	9.136032698587131
778	202.7900122658673	9.136052826546386
779	202.78923430008612	9.136072454740418
780	202.78845632283216	9.136091584888808
781	202.7876783339048	9.136110218711144
782	202.7869003331034	9.136128357927003
783	202.78612232022735	9.13614600425597
784	202.7853442950761	9.136163159417627
785	202.78456625744897	9.13617982513156
786	202.78378820714542	9.136196003117348
787	202.78301014396482	9.136211695094577
788	202.78223206770653	9.136226902782827
789	202.78145397816996	9.136241627901683
790	202.78067587515451	9.136255872170727
791	202.77989775845955	9.136269637309542
792	202.77911962788454	9.136282925037714
793	202.77834148322881	9.13629573707482
794	202.77756332429175	9.136308075140446
795	202.77678515087277	9.136319940954177
796	202.77600696277125	9.13633133623559
797	202.77522875978661	9.136342262704273
798	202.7744505417182	9.136352722079808
799	202.77367230836546	9.136362716081777
800	202.77289405952774	9.136372246429762
801	202.77211579500448	9.136381314843348
802	202.77133751459505	9.136389923042115
803	202.77055921809878	9.13639807274565
804	202.76978090531514	9.13640576567353
805	202.7690025760435	9.136413003545345
806	202.76822423008326	9.136419788080671
807	202.7674458672338	9.136426120999095
808	202.7666674872945	9.136432004020202
809	202.7658890900648	9.13643743886357
810	202.76511067534403	9.136442427248783
811	202.76433224293163	9.136446970895426
812	202.76355379262694	9.136451071523078
813	202.76277532422944	9.136454730851327
814	202.76199683753845	9.136457950599752
815	202.76121833235337	9.136460732487937
816	202.7604398084736	9.136463078235463
817	202.7596612656985	9.136464989561917
818	202.75888270382757	9.13646646818688
819	202.7581041226601	9.136467515829933
820	202.75732552199548	9.136468134210663
821	202.75654690163316	9.13646832504865
822	202.75576826137248	9.136468090063476
823	202.75498960101288	9.136467430974724
824	202.75421092035373	9.13646634950198
825	202.75343221919442	9.136464847364824
826	202.75265349733434	9.136462926282839
827	202.75187475457287	9.136460587975607
828	202.75109599070944	9.136457834162716
829	202.75031720554344	9.136454666563743
830	202.7495383988742	9.136451086898273
