# Extracted 1D spectrum from 1d_standard_ALHh050097.dat
# Wavelength Flux Variance
8425.596296008527 30847.755109895497 85303.78680400779
8428.890488058778 30455.262807377865 83960.55814646967
8432.184680109027 29957.2916164137 81865.24701868214
8435.478872159278 30038.306622241787 84094.70905074336
8438.773064209527 29550.02194334574 80556.9264975732
8442.067256259776 29242.1060704999 79379.38100211722
8445.361448310025 29015.789874630045 79238.01644427872
8448.655640360274 28866.892832469715 77942.33512904368
8451.949832410523 28951.82474128016 77626.51023835389
8455.244024460773 29191.95367603948 78708.64377930896
8458.538216511022 29329.09876976951 79536.26780950949
8461.832408561273 28914.159060375005 79093.21510073518
8465.126600611522 28097.634532872293 76109.63964719676
8468.420792661771 28040.490162893282 75026.34616899696
8471.71498471202 29116.14708758334 79267.22621511121
8475.009176762269 29248.91949751561 81017.32814736491
8478.303368812518 29190.71328798575 79807.42238485756
8481.597560862769 29315.57291695333 79188.27978661607
8484.891752913018 28880.106509690817 78837.26679328803
8488.185944963268 29187.104789715006 79197.81980808814
8491.480137013517 29164.249181837986 78257.13691467846
8494.774329063766 28879.172786533916 77809.17200086248
8498.068521114015 27951.528811803404 75061.61940784466
8501.362713164264 27260.05180087147 72313.73439312741
8504.656905214515 27156.516084122053 72749.99254756396
8507.951097264764 27615.762457780853 74712.06536938359
8511.245289315015 28550.79611115094 76069.59760936326
8514.539481365264 29208.001294089052 77749.37097542199
8517.833673415513 29197.261057793363 79125.33838740065
8521.127865465762 29208.203055599955 78259.81653991713
8524.42205751601 28765.849544370005 77528.9921772755
8527.71624956626 28463.690249258907 77914.22646051478
8531.01044161651 28618.56262617649 77093.75637162794
8534.30463366676 28236.76289294641 75437.75734281458
8537.59882571701 27253.576859243825 72808.83025750284
8540.89301776726 26718.07870993523 70413.82937200382
8544.187209817508 26166.07357000161 70309.40802537334
8547.481401867757 25390.860457286173 64737.04434588816
8550.775593918006 26805.686428517394 71125.1054577969
8554.069785968255 27395.22489442112 72891.72643404656
8557.363978018506 27754.343348554652 72501.56225212556
8560.658170068755 28242.59187710613 75075.07526991043
8563.952362119006 27551.998289604282 73224.92646661791
8567.246554169255 27223.766309752205 71385.77213388322
8570.540746219503 28529.656527386756 77182.0354646256
8573.834938269752 27836.11590332684 73951.50793302098
8577.129130320001 27422.830140147653 73315.15405694427
8580.42332237025 27118.935292739658 72527.26597214068
8583.717514420501 26700.728152921474 69982.14680603797
8587.011706470752 26243.892500433383 68676.70886861114
8590.305898521001 25430.269799911122 66729.28909657022
8593.60009057125 24485.55839758023 62910.312096242254
8596.894282621499 24183.978179271744 61076.006815383415
8600.188474671748 24636.60386747252 61772.57022155778
8603.482666721997 25936.78511028189 66785.96141889007
8606.776858772248 26393.527887247226 68900.88758011993
8610.071050822497 26878.833414218177 70192.29356729324
8613.365242872747 27027.888084540133 70160.91874300671
8616.659434922996 26631.266009682517 70008.95462253166
8619.953626973245 26515.35013154854 71749.76277999043
8623.247819023494 26516.829600478224 71948.65474897982
8626.542011073743 25946.28166421445 69321.63011024539
8629.836203123992 25709.9728732921 69011.02291462243
8633.130395174243 27494.282462369458 73980.06894484382
8636.424587224492 26725.01934620528 71141.94660178685
8639.718779274743 26176.0325878314 69027.01975482439
8643.012971324992 26247.738903300324 68033.32196556278
8646.30716337524 25918.265287806982 66207.3560733611
8649.60135542549 25984.536880165226 67102.46827488254
8652.895547475739 24932.864590243487 64093.5738555192
8656.189739525988 25113.847085429115 63305.6360946191
8659.483931576238 23798.333261231808 59536.67637586268
8662.778123626487 23142.67098593762 58443.749844456426
8666.072315676738 22678.426528012897 56403.917169082546
8669.366507726987 23063.316769719797 57218.52729530188
8672.660699777236 24424.05804510755 62975.32818794123
8675.954891827485 25082.10338259851 65845.54872285826
8679.249083877734 25526.840158415493 66056.02454698311
8682.543275927985 26059.066172688254 68332.07575922547
8685.837467978234 25290.295161004487 65616.90758051256
8689.131660028484 25732.09509039347 66776.64965738537
8692.425852078733 25340.097093065484 65656.30060458939
8695.720044128982 25295.728437933154 64895.25421341643
8699.014236179231 25647.60993849552 65744.16483964703
8702.30842822948 25175.293992544583 65513.009987185236
8705.60262027973 25286.296001757317 66825.57417571392
8708.89681232998 24810.685848606743 65049.525460079516
8712.191004380229 25668.417362653643 67434.33681005135
8715.48519643048 25156.375042498257 65265.647941854724
8718.779388480729 24001.972379905583 61556.73523980397
8722.073580530978 24673.785512162987 62853.26223702939
8725.367772581227 25113.8820093087 63538.21688395662
8728.661964631476 24018.745761273578 61257.511526816466
8731.956156681725 23797.378826151602 61175.37851390461
8735.250348731975 23630.54397873565 59248.45415702827
8738.544540782224 23479.590180315634 59648.23149758504
8741.838732832475 22568.90304568429 56612.488792479766
8745.132924882724 22070.672085711656 55395.252189874576
8748.427116932973 20495.905834682657 50643.71327862843
8751.721308983222 20070.384739282803 48417.46103277882
8755.015501033471 21755.23580259976 53903.62491245153
8758.30969308372 22541.97703704851 57301.83659032195
8761.60388513397 23487.040859050878 59334.30267874258
8764.898077184222 22756.29222269213 58133.11772627712
8768.19226923447 22989.631881112608 58599.63514972189
8771.48646128472 23233.075929780953 59781.45705581742
8774.780653334969 23179.718679457408 59994.85876640469
8778.074845385217 23215.800015352626 59572.989251436906
8781.369037435466 23141.9904801273 59248.77804727901
8784.663229485717 22924.978179733003 58753.09931141718
8787.957421535966 22974.202105221993 57968.17540353698
8791.251613586217 23509.326072606313 58585.39086695959
8794.545805636466 23136.107880605337 58058.31924931342
8797.839997686715 23072.228713980017 58795.26146359311
8801.134189736964 22863.34236376953 56740.52679182753
8804.428381787213 22832.943361113703 56026.06415054928
8807.722573837462 22849.20528434667 57477.98588427854
8811.016765887713 22665.37226367463 56661.434789639505
8814.310957937962 23185.47314014579 57673.023141216356
8817.605149988212 21864.242133397627 55012.301293435645
8820.899342038461 22321.01351924661 55248.537551770365
8824.19353408871 22374.678049799717 56276.53370979398
8827.48772613896 21983.827822593306 56733.609203339525
8830.781918189208 22023.163936542984 57349.47831915128
8834.076110239457 22175.43850334305 57618.50376738119
8837.370302289708 22215.44146244357 56829.25381874012
8840.664494339957 21970.234437602427 55122.42025065516
8843.958686390208 21250.498920181344 52795.91730062221
8847.252878440457 20781.926355503474 51976.34165557415
8850.547070490706 20962.52157664774 51798.201601761204
8853.841262540955 20484.90345791807 50648.00875712002
8857.135454591204 18735.70854108695 44651.78470299314
8860.429646641454 17437.193294220277 40479.520944878575
8863.723838691703 18183.072590490665 45123.242613643604
8867.018030741954 19610.03628250233 48612.259293251445
8870.312222792203 19876.76941370177 48199.18346144586
8873.606414842452 20725.52213455463 51214.443757868125
8876.900606892701 21242.156798141383 53122.65055471119
8880.19479894295 20848.57316914874 53064.82601233657
8883.488990993199 20743.420771953835 52948.35465593677
8886.78318304345 21357.384311766 53920.66040343664
8890.077375093699 21818.71850991446 55063.53413436384
8893.37156714395 21661.91620376601 53868.63455981486
8896.665759194198 20891.359191142772 51560.58202456534
8899.959951244447 20484.26979809021 49763.62886111211
8903.254143294696 20546.706387326652 49872.46772188669
8906.548335344945 20443.196019737 49794.14838069794
8909.842527395194 20445.464376974367 49550.808991971055
8913.136719445445 20714.286913857723 51170.11682750006
8916.430911495694 20475.767047179488 51306.680775187444
8919.725103545945 20122.75680308233 48498.77025974445
8923.019295596194 20977.03502135067 51591.708718544935
8926.313487646443 20272.007715436226 49051.830581964794
8929.607679696692 19725.441749676444 47183.62869163199
8932.90187174694 19768.335216680745 47652.04254918877
8936.19606379719 19863.913249776306 47423.05968503168
8939.49025584744 19372.801447439957 45763.72517138511
8942.78444789769 18907.803012133343 45071.18059545027
8946.07863994794 19417.62018013985 46094.83457347034
8949.37283199819 18696.83131384798 44491.06749643178
8952.667024048438 18228.150243452368 44197.365378470946
8955.961216098687 17872.814753343097 42460.082102731394
8959.255408148936 18095.9341511531 43412.21366077026
8962.549600199187 17688.25781441713 42715.360423401944
8965.843792249436 16725.112242104908 39264.20049448923
8969.137984299687 16901.224002284274 39296.05344402153
8972.432176349936 17359.328188908814 40153.4047572157
8975.726368400185 16999.771907001876 39296.5976383652
8979.020560450434 17235.828652222077 40542.70637283951
8982.314752500683 16877.429376305718 39021.58990238181
8985.608944550931 16233.386933353271 36873.35449877489
8988.903136601182 14931.18603347705 34559.53709126223
8992.197328651431 14542.70770688946 33634.909493987085
8995.491520701682 15709.954216496582 35258.67737794092
8998.785712751931 15559.283955419985 35572.69162645734
9002.07990480218 15663.10874155906 36429.951854738334
9005.374096852429 14180.35359030834 32048.64464013407
9008.668288902678 14011.690395457892 31145.632138171997
9011.962480952927 13705.461796983524 30369.783157198748
9015.256673003178 13562.56026637986 30359.60187813539
9018.550865053427 14153.657920849782 32381.56125298912
9021.845057103677 14565.471218824905 33569.29761887804
9025.139249153926 15435.99855723899 35675.10133008415
9028.433441204175 15657.054328671362 36490.55824115011
9031.727633254424 16440.202662130814 37304.77087562004
9035.021825304673 16507.469350784097 37667.84356786873
9038.316017354924 16907.538265514337 38806.05256178715
9041.610209405173 17030.55554459269 38762.09047349998
9044.904401455424 16690.93102160759 38914.62130480989
9048.198593505673 16922.030611971335 40907.360046273694
9051.492785555922 16785.233604664347 39949.65002887535
9054.78697760617 16705.985585829458 38574.3964414232
9058.08116965642 15715.00601887255 35855.20989658433
9061.375361706669 14735.037173380893 33343.288392247574
9064.66955375692 14723.29120984177 32779.304464283756
9067.963745807168 15141.21400680713 33858.00638825159
9071.25793785742 15159.72562349931 34753.74170132362
9074.552129907668 14673.118333314196 33559.85745748169
9077.846321957917 14374.000507029981 31932.097239634815
9081.140514008166 15025.691262607366 34174.958420868854
9084.434706058415 14082.641382410053 32430.674541221008
9087.728898108664 14566.356016482458 32986.642917526
9091.023090158915 14518.55938008766 33252.35701174425
9094.317282209164 14506.046205837893 33482.672329722234
9097.611474259415 14985.366327515962 33993.032592243726
9100.905666309664 14116.116641629003 31837.115170914978
9104.199858359912 14264.60064013386 31499.15943857071
9107.494050410161 14539.127457283525 31646.757396611953
9110.78824246041 14928.726806684135 33618.22779276988
9114.08243451066 14586.743362010333 33572.7095016395
9117.37662656091 14115.858302528308 32446.016457332542
9120.67081861116 14191.273320183927 31893.998216991557
9123.96501066141 14684.885186774165 33249.66093247988
9127.259202711659 14704.884173637794 34367.28562401405
9130.553394761908 13413.294271106577 29516.84490557997
9133.847586812157 12821.022647161024 27585.861261669947
9137.141778862406 12893.893582303961 27857.178353959254
9140.435970912657 13746.678543484306 30518.45327797386
9143.730162962906 13958.981716884899 31619.02419361632
9147.024355013156 13555.387987294716 30614.897018368483
9150.318547063405 13412.626134537053 30113.47223531828
9153.612739113654 13012.070290615837 29233.394603468212
9156.906931163903 12620.367746885191 28209.510345710787
9160.201123214152 13251.024466549796 30187.612018435746
9163.495315264401 14245.243405478557 32758.2744280478
9166.789507314652 14235.375354112977 32289.717842485705
9170.0836993649 13691.655193904262 30733.251413418184
9173.377891415152 13222.546687046282 30043.207078851523
9176.6720834654 12703.311015748928 28761.752432689133
9179.96627551565 12842.716792333877 28041.25365292661
9183.260467565899 13965.077835810886 30943.302374273742
9186.554659616148 13514.254359586914 31176.646890248903
9189.848851666397 13452.88944071464 30197.161387368804
9193.143043716647 13740.984300115233 30554.01334503093
9196.437235766896 13622.237388149126 31021.478461911815
9199.731427817147 13686.805733951433 31078.463755577788
9203.025619867396 13707.48887592331 30201.775486724273
9206.319811917645 12795.764191860719 27815.585354370593
9209.614003967894 12537.6252878085 28092.966439679047
9212.908196018143 12847.179071363831 29009.987338396182
9216.202388068392 12419.247606915651 27828.661388340817
9219.496580118643 12225.465682103893 27656.040319676144
9222.790772168893 11809.581000781094 26468.689913408398
9226.084964219142 11144.64243448902 24453.557860422712
9229.379156269391 11213.76131376609 24613.269160093307
9232.67334831964 11496.771945258832 25022.397760182626
9235.96754036989 11985.546888050947 26675.875403238828
9239.261732420138 12328.00916319165 26897.03017970655
9242.555924470389 12654.90776811097 27587.584830331063
9245.850116520638 12977.790452569141 28425.46198967365
9249.144308570889 12406.631098180971 27151.1150899602
9252.438500621138 12005.169244758548 26775.974097246708
9255.732692671387 12674.003544068988 28345.41720850713
9259.026884721636 12337.775050650967 26556.74107301217
9262.321076771885 11982.788306882829 26031.87374527666
9265.615268822134 11985.683895052745 25319.200784010467
9268.909460872384 12146.354806047722 26534.66598161434
9272.203652922633 12171.087891707204 27208.938398831197
9275.497844972884 11993.076316699375 25581.148931949134
9278.792037023133 11403.812216871751 23908.397347213107
9282.086229073382 10844.465265887731 23705.118929153683
9285.380421123631 11155.468330656384 24171.282142895638
9288.67461317388 10717.354207492972 24364.061760361557
9291.968805224129 10355.4072396481 22981.389096525207
9295.26299727438 10098.946018280656 23265.626571807905
9298.557189324629 9855.286231941127 22523.49337861319
9301.85138137488 9463.647073685132 20682.267359528025
9305.145573425129 9187.00373397677 21016.97817825568
9308.439765475377 9136.910989574386 21256.639641738053
9311.733957525626 8469.728789518253 19099.138701225656
9315.028149575875 8300.693125280586 19753.01685602719
9318.322341626126 7753.800885798085 19238.079533137807
9321.616533676375 7285.074644188875 17685.88999457421
9324.910725726626 7413.980014544868 17367.313522721874
9328.204917776875 7880.166050541455 18276.266108988155
9331.499109827124 7743.756697567229 17500.31989183865
9334.793301877373 6715.678138290573 14835.770790870378
9338.087493927622 6275.559534977128 15115.094540578448
9341.38168597787 6075.600490694385 13731.18632176249
9344.675878028122 6005.618368938898 13417.791812586143
9347.97007007837 6981.657255364299 15733.75273226635
9351.264262128621 7651.594979699414 16938.600844770594
9354.55845417887 7125.99127412192 15829.214405647692
9357.85264622912 6607.921011089779 15179.8413081707
9361.146838279368 6972.7976159960745 16234.500364649266
9364.441030329617 7995.60056265392 18155.864578431636
9367.735222379866 6954.853132071737 16434.544395424575
9371.029414430117 6361.60161081987 15216.91215742729
9374.323606480366 6664.219661614677 16081.68792879983
9377.617798530617 6735.375702381258 16095.507839197488
9380.911990580866 6816.595013597855 15879.208015324193
9384.206182631115 7254.746803178577 17186.504357570313
9387.500374681364 7718.633985596597 17873.76056201377
9390.794566731613 8895.536057064448 19639.867977483784
9394.088758781862 8607.91985177299 18629.111480664873
9397.382950832112 8524.328674735267 18615.73045361892
9400.677142882361 8359.872994044154 17941.5575060683
9403.971334932612 7898.639550753951 17661.227474539315
9407.265526982861 8076.390292810289 19402.87448997086
9410.55971903311 8241.989543461159 18965.02306101507
9413.853911083359 7696.636317994 16904.557595912047
9417.148103133608 8221.57285317036 18105.31682132477
9420.442295183859 7749.944553288407 17721.788156563303
9423.736487234108 7329.313874875604 16426.666006186206
9427.030679284358 6759.487372873471 14746.518872869481
9430.324871334607 6494.455922444928 14427.947570191369
9433.619063384856 6834.40739707763 15749.199948527857
9436.913255435105 6163.41500588158 14846.512949621774
9440.207447485354 5433.016480756114 12894.958646452566
9443.501639535603 5449.865862785058 13690.942003599474
9446.795831585854 6597.108937583325 16527.54285281027
9450.090023636103 6955.45384736286 16402.082507921994
9453.384215686354 6465.84699733125 15274.45296934407
9456.678407736603 6107.837630078476 14800.912655462866
9459.972599786852 6141.085414822151 14068.535603095746
9463.2667918371 6584.626422669228 14694.988004878056
9466.56098388735 6670.400688575021 14548.752400644718
9469.855175937599 6947.670689279824 15610.406640985359
9473.14936798785 6844.8343867395915 15309.540199503293
9476.443560038098 6536.904038301519 15350.146681984894
9479.73775208835 6380.986021028682 15696.454577105666
9483.031944138598 6632.63486996691 15677.394104260857
9486.326136188847 7061.813095576045 16334.23244708271
9489.620328239096 6716.096644371173 15923.177362433102
9492.914520289345 6003.223938264682 13862.724383981904
9496.208712339596 5651.4055307657245 12594.89039839513
9499.502904389845 5425.456540753236 12138.001224109368
9502.797096440096 6303.687697792195 14176.498271083961
9506.091288490345 7185.668573699511 15606.583929384926
9509.385480540594 7044.251857110941 14862.93490337667
9512.679672590843 6715.494245443191 14914.559731441437
9515.973864641091 5598.190740223253 13512.460556932172
9519.26805669134 5272.214920560991 13129.649068715085
9522.562248741591 5455.052030463137 13073.11689323345
9525.85644079184 5754.548056370728 13279.514832107672
9529.150632842091 6285.884844533241 13807.17706576648
9532.44482489234 6503.296748037064 14695.351973489058
9535.739016942589 6044.377047055256 14853.535732943077
9539.033208992838 5532.310098419122 13155.654581685569
9542.327401043087 5135.502413741951 12330.533444090564
9545.621593093336 5427.894949040055 13396.715461520074
9548.915785143587 5720.908062735316 13134.86661872285
9552.209977193836 5538.296075502518 13613.109927243018
9555.504169244086 5607.504907591087 14233.11346670192
9558.798361294335 5915.505326997744 13901.265110552496
9562.092553344584 5583.962621891601 13260.599896195159
9565.386745394833 5347.769075360614 12346.511474983212
9568.680937445082 6382.450020175993 14647.541747299721
9571.975129495331 6352.983994266519 15389.713575800222
9575.269321545582 6414.559105758385 15101.389902338009
9578.563513595831 5938.563722877393 14061.311793735931
9581.857705646082 5574.826784514451 13768.640246250261
9585.15189769633 5942.476599965019 14130.8103899268
9588.44608974658 5578.091839349356 12832.444272221132
9591.740281796829 5172.2628074478 12010.393112061056
9595.034473847078 5962.51883743395 13514.612261168139
9598.328665897328 5864.785719972284 13777.501692672417
9601.622857947577 5843.724698270993 13016.866190117307
9604.917049997828 6056.52373545917 13295.573271416628
9608.211242048077 6006.197636777167 13806.183211666685
9611.505434098326 5996.073336478135 13760.09752669434
9614.799626148575 6075.581122354004 14013.663494401795
9618.093818198824 5903.457561524433 13412.128473645313
9621.388010249073 5642.822790380718 13295.805134563087
9624.682202299324 5815.530244828969 13738.754805128623
9627.976394349573 6201.921362123764 13936.580221511793
9631.270586399824 6079.911653473988 13790.039611371261
9634.564778450072 5745.556880774514 13746.742636069179
9637.858970500321 5794.113404714708 14170.350066233863
9641.15316255057 5744.248848368198 14184.114092440255
9644.44735460082 5254.704719330513 12564.783942820215
9647.741546651068 4200.500382185117 13895.861188594386
9651.03573870132 4927.236407559678 14380.820582981729
9654.329930751568 4118.218773706652 13965.34106982158
9657.624122801819 3983.868843106314 15527.97693357209
9660.918314852068 5665.948606168909 15250.818448765289
9664.212506902317 5118.988472865383 16545.594948645146
9667.506698952566 5286.771920943838 47040.67055900956
