104	226.49420713184585	6.361289523594133
105	226.4935927093464	6.361718238794628
106	226.49297820997418	6.362146562195517
107	226.49236363343152	6.362574494228602
108	226.49174897942044	6.36300203532569
109	226.49113424764317	6.363429185918582
110	226.49051943780188	6.363855946439083
111	226.48990454959872	6.364282317318997
112	226.48928958273584	6.364708298990128
113	226.48867453691543	6.36513389188428
114	226.48805941183963	6.365559096433257
115	226.4874442072106	6.365983913068862
116	226.4868289227305	6.366408342222901
117	226.48621355810153	6.366832384327177
118	226.48559811302582	6.367256039813492
119	226.48498258720554	6.367679309113654
120	226.48436698034283	6.368102192659463
121	226.48375129213989	6.368524690882726
122	226.4831355222989	6.368946804215245
123	226.48251967052195	6.369368533088824
124	226.48190373651127	6.369789877935268
125	226.48128771996898	6.370210839186381
126	226.4806716205973	6.370631417273967
127	226.4800554380983	6.371051612629828
128	226.47943917217424	6.371471425685771
129	226.47882282252723	6.3718908568735975
130	226.47820638885943	6.372309906625113
131	226.477589870873	6.37272857537212
132	226.47697326827014	6.373146863546425
133	226.47635658075302	6.3735647715798285
134	226.47573980802372	6.373982299904137
135	226.4751229497845	6.374399448951154
136	226.47450600573742	6.374816219152683
137	226.47388897558477	6.375232610940528
138	226.4732718590286	6.375648624746494
139	226.47265465577115	6.376064261002384
140	226.47203736551452	6.376479520140001
141	226.47141998796096	6.376894402591151
142	226.47080252281253	6.3773089087876365
143	226.47018496977145	6.377723039161262
144	226.46956732853988	6.378136794143832
145	226.46894959881996	6.378550174167151
146	226.4683317803139	6.37896317966302
147	226.46771387272378	6.3793758110632455
148	226.46709587575188	6.379788068799631
149	226.46647778910025	6.380199953303981
150	226.4658596124711	6.380611465008098
151	226.4652413455666	6.381022604343786
152	226.46462298808893	6.381433371742851
153	226.46400453974022	6.381843767637096
154	226.4633860002226	6.382253792458323
155	226.46276736923832	6.38266344663834
156	226.4621486464895	6.383072730608947
157	226.4615298316783	6.383481644801949
158	226.46091092450686	6.3838901896491524
159	226.4602919246774	6.384298365582358
160	226.45967283189202	6.384706173033372
161	226.4590536458529	6.385113612433997
162	226.45843436626222	6.385520684216037
163	226.4578149928222	6.3859273888112975
164	226.45719552523488	6.38633372665158
165	226.45657596320248	6.386739698168691
166	226.45595630642717	6.3871453037944335
167	226.45533655461116	6.38755054396061
168	226.45471670745653	6.387955419099026
169	226.45409676466545	6.388359929641487
170	226.45347672594016	6.388764076019793
171	226.45285659098275	6.389167858665751
172	226.45223635949537	6.389571278011164
173	226.45161603118024	6.389974334487837
174	226.45099560573954	6.390377028527572
175	226.45037508287535	6.390779360562175
176	226.44975446228986	6.391181331023448
177	226.44913374368528	6.391582940343197
178	226.44851292676375	6.3919841889532245
179	226.4478920112274	6.392385077285335
180	226.44727099677843	6.392785605771332
181	226.44664988311897	6.39318577484302
182	226.44602866995123	6.393585584932203
183	226.44540735697734	6.393985036470684
184	226.44478594389946	6.394384129890269
185	226.4441644304198	6.39478286562276
186	226.44354281624044	6.3951812440999625
187	226.4429211010636	6.395579265753678
188	226.44229928459143	6.3959769310157135
189	226.4416773665261	6.396374240317872
190	226.44105534656975	6.396771194091956
191	226.44043322442457	6.397167792769771
192	226.4398109997927	6.397564036783121
193	226.43918867237636	6.397959926563809
194	226.43856624187762	6.398355462543639
195	226.4379437079987	6.398750645154417
196	226.43732107044175	6.399145474827944
197	226.436698328909	6.399539951996026
198	226.43607548310246	6.399934077090466
199	226.4354525327244	6.400327850543068
200	226.43482947747702	6.400721272785637
201	226.4342063170624	6.401114344249976
202	226.43358305118272	6.4015070653678885
203	226.43295967954015	6.40189943657118
204	226.43233620183688	6.4022914582916535
205	226.43171261777505	6.402683130961113
206	226.43108892705678	6.403074455011363
207	226.43046512938432	6.403465430874206
208	226.42984122445978	6.403856058981448
209	226.42921721198533	6.404246339764892
210	226.42859309166312	6.404636273656342
211	226.42796886319533	6.405025861087602
212	226.42734452628414	6.405415102490475
213	226.4267200806317	6.405803998296768
214	226.42609552594013	6.4061925489382805
215	226.42547086191166	6.40658075484682
216	226.42484608824842	6.406968616454189
217	226.42422120465255	6.407356134192192
218	226.42359621082625	6.407743308492632
219	226.42297110647166	6.408130139787315
220	226.42234589129097	6.408516628508043
221	226.42172056498632	6.40890277508662
222	226.4210951272599	6.409288579954851
223	226.42046957781383	6.40967404354454
224	226.4198439163503	6.410059166287491
225	226.41921814257145	6.410443948615506
226	226.41859225617947	6.410828390960392
227	226.41796625687655	6.4112124937539505
228	226.41734014436477	6.411596257427987
229	226.41671391834635	6.411979682414304
230	226.41608757852347	6.412362769144708
231	226.41546112459824	6.412745518051
232	226.41483455627287	6.413127929564985
233	226.41420787324947	6.413510004118469
234	226.41358107523027	6.413891742143252
235	226.41295416191736	6.414273144071142
236	226.41232713301295	6.41465421033394
237	226.4116999882192	6.415034941363452
238	226.4110727272383	6.415415337591481
239	226.41044534977232	6.415795399449831
240	226.4098178555235	6.416175127370306
241	226.409190244194	6.41655452178471
242	226.40856251548595	6.416933583124847
243	226.40793466910154	6.4173123118225215
244	226.40730670474292	6.417690708309536
245	226.40667862211228	6.418068773017695
246	226.40605042091173	6.418446506378804
247	226.40542210084345	6.418823908824665
248	226.40479366160963	6.419200980787084
249	226.40416510291243	6.419577722697863
250	226.403536424454	6.419954134988807
251	226.40290762593648	6.42033021809172
252	226.40227870706207	6.420705972438405
253	226.40164966753292	6.421081398460667
254	226.4010205070512	6.42145649659031
255	226.40039122531905	6.4218312672591376
256	226.39976182203867	6.422205710898953
257	226.39913229691217	6.422579827941561
258	226.39850264964176	6.422953618818767
259	226.39787287992957	6.423327083962372
260	226.39724298747782	6.423700223804182
261	226.39661297198862	6.424073038776
262	226.3959828331641	6.424445529309631
263	226.3953525707065	6.424817695836878
264	226.39472218431797	6.425189538789545
265	226.39409167370064	6.425561058599437
266	226.39346103855667	6.425932255698357
267	226.39283027858826	6.426303130518109
268	226.39219939349755	6.426673683490497
269	226.3915683829867	6.427043915047326
270	226.3909372467579	6.427413825620399
271	226.39030598451328	6.42778341564152
272	226.389674595955	6.428152685542493
273	226.38904308078523	6.428521635755121
274	226.38841143870613	6.42889026671121
275	226.38777966941993	6.429258578842564
276	226.3871477726287	6.429626572580985
277	226.38651574803464	6.429994248358278
278	226.3858835953399	6.430361606606247
279	226.3852513142467	6.430728647756696
280	226.3846189044571	6.431095372241428
281	226.38398636567334	6.431461780492248
282	226.38335369759756	6.431827872940961
283	226.38272089993197	6.432193650019368
284	226.38208797237863	6.432559112159276
285	226.3814549146398	6.432924259792487
286	226.3808217264176	6.4332890933508065
287	226.38018840741418	6.433653613266037
288	226.37955495733172	6.434017819969983
289	226.37892137587238	6.434381713894449
290	226.3782876627384	6.434745295471238
291	226.37765381763177	6.435108565132155
292	226.3770198402548	6.435471523309004
293	226.37638573030958	6.435834170433587
294	226.37575148749835	6.43619650693771
295	226.37511711152317	6.4365585332531765
296	226.37448260208626	6.436920249811791
297	226.3738479588898	6.437281657045356
298	226.37321318163592	6.437642755385677
299	226.3725782700268	6.438003545264556
300	226.37194322376456	6.438364027113799
301	226.37130804255145	6.4387242013652095
302	226.37067272608954	6.439084068450591
303	226.37003727408106	6.439443628801747
304	226.36940168622812	6.439802882850484
305	226.36876596223294	6.440161831028602
306	226.36813010179765	6.440520473767908
307	226.3674941046244	6.4408788115002045
308	226.36685797041537	6.441236844657297
309	226.36622169887275	6.441594573670987
310	226.36558528969863	6.441951998973082
311	226.36494874259523	6.4423091209953816
312	226.36431205726473	6.442665940169693
313	226.36367523340925	6.443022456927819
314	226.36303827073095	6.443378671701565
315	226.362401168932	6.4437345849227325
316	226.3617639277146	6.444090197023128
317	226.3611265467809	6.444445508434553
318	226.360489025833	6.444800519588813
319	226.35985136457313	6.445155230917711
320	226.35921356270345	6.445509642853053
321	226.35857561992609	6.4458637558266405
322	226.35793753594322	6.446217570270279
323	226.35729931045702	6.446571086615772
324	226.35666094316966	6.446924305294924
325	226.35602243378327	6.447277226739538
326	226.35538378200005	6.447629851381418
327	226.35474498752214	6.447982179652369
328	226.3541060500517	6.448334211984195
329	226.35346696929088	6.448685948808698
330	226.3528277449419	6.449037390557684
331	226.35218837670686	6.449388537662956
332	226.35154886428796	6.449739390556318
333	226.35090920738733	6.450089949669575
334	226.35026940570717	6.45044021543453
335	226.34962945894966	6.450790188282987
336	226.34898936681688	6.4511398686467505
337	226.34834912901107	6.451489256957624
338	226.34770874523434	6.45183835364741
339	226.34706821518893	6.4521871591479165
340	226.3464275385769	6.452535673890944
341	226.34578671510047	6.452883898308297
342	226.34514574446183	6.45323183283178
343	226.3445046263631	6.453579477893197
344	226.34386336050642	6.453926833924353
345	226.343221946594	6.45427390135705
346	226.34258038432802	6.454620680623092
347	226.3419386734106	6.454967172154285
348	226.3412968135439	6.455313376382432
349	226.34065480443007	6.455659293739336
350	226.34001264577137	6.456004924656802
351	226.33937033726983	6.4563502695666335
352	226.3387278786277	6.456695328900635
353	226.33808526954712	6.45704010309061
354	226.33744250973027	6.457384592568362
355	226.33679959887928	6.4577287977656965
356	226.3361565366963	6.458072719114416
357	226.3355133228836	6.458416357046325
358	226.33486995714318	6.458759711993227
359	226.3342264391773	6.459102784386927
360	226.33358276868813	6.459445574659228
361	226.33293894537783	6.459788083241935
362	226.33229496894853	6.460130310566851
363	226.3316508391024	6.46047225706578
364	226.33100655554162	6.460813923170527
365	226.33036211796835	6.461155309312895
366	226.32971752608472	6.461496415924688
367	226.32907277959293	6.46183724343771
368	226.32842787819516	6.462177792283766
369	226.32778282159353	6.462518062894659
370	226.3271376094902	6.462858055702192
371	226.32649224158737	6.463197771138171
372	226.32584671758718	6.463537209634398
373	226.32520103719182	6.463876371622679
374	226.3245552001034	6.464215257534817
375	226.3239092060241	6.464553867802616
376	226.32326305465614	6.46489220285788
377	226.3226167457016	6.465230263132412
378	226.3219702788627	6.465568049058017
379	226.32132365384157	6.4659055610665
380	226.3206768703404	6.466242799589663
381	226.32002992806136	6.46657976505931
382	226.31938282670657	6.466916457907248
383	226.31873556597824	6.467252878565277
384	226.31808814557849	6.467589027465202
385	226.31744056520947	6.467924905038829
386	226.3167928245734	6.46826051171796
387	226.31614492337246	6.4685958479344
388	226.31549686130873	6.468930914119952
389	226.31484863808438	6.469265710706421
390	226.31420025340165	6.46960023812561
391	226.31355170696267	6.469934496809324
392	226.31290299846958	6.470268487189366
393	226.31225412762456	6.470602209697541
394	226.31160509412973	6.470935664765651
395	226.31095589768736	6.471268852825503
396	226.31030653799948	6.4716017743088985
397	226.30965701476836	6.471934429647642
398	226.30900732769612	6.472266819273538
399	226.3083574764849	6.472598943618391
400	226.30770746083687	6.472930803114004
401	226.30705728045422	6.47326239819218
402	226.30640693503915	6.473593729284725
403	226.30575642429372	6.473924796823441
404	226.30510574792015	6.474255601240134
405	226.30445490562062	6.474586142966608
406	226.30380389709728	6.4749164224346645
407	226.30315272205226	6.475246440076109
408	226.30250138018775	6.475576196322747
409	226.30184987120592	6.475905691606379
410	226.30119819480893	6.476234926358812
411	226.30054635069894	6.476563901011849
412	226.2998943385781	6.476892615997293
413	226.29924215814862	6.477221071746949
414	226.29858980911257	6.477549268692621
415	226.2979372911722	6.477877207266113
416	226.2972846040296	6.478204887899228
417	226.29663174738704	6.478532311023771
418	226.29597872094658	6.478859477071546
419	226.29532552441043	6.479186386474356
420	226.29467215748073	6.479513039664006
421	226.29401861985968	6.479839437072299
422	226.29336491124943	6.48016557913104
423	226.2927110313521	6.480491466272032
424	226.29205697986987	6.48081709892708
425	226.29140275650497	6.481142477527987
426	226.2907483609595	6.481467602506558
427	226.2900937929356	6.481792474294596
428	226.2894390521355	6.482117093323906
429	226.28878413826132	6.4824414600262905
430	226.2881290510152	6.482765574833554
431	226.28747379009937	6.483089438177501
432	226.28681835521598	6.483413050489935
433	226.28616274606713	6.483736412202661
434	226.28550696235504	6.484059523747482
435	226.28485100378185	6.484382385556201
436	226.28419487004976	6.484704998060624
437	226.28353856086085	6.485027361692555
438	226.28288207591737	6.485349476883796
439	226.28222541492144	6.4856713440661515
440	226.28156857757526	6.485992963671427
441	226.28091156358093	6.486314336131424
442	226.28025437264063	6.486635461877949
443	226.2795970044566	6.486956341342805
444	226.2789394587309	6.487276974957795
445	226.27828173516573	6.487597363154724
446	226.27762383346328	6.487917506365396
447	226.2769657533257	6.488237405021615
448	226.27630749445512	6.488557059555185
449	226.27564905655373	6.488876470397909
450	226.2749904393237	6.4891956379815925
451	226.27433164246722	6.489514562738038
452	226.27367266568635	6.48983324509905
453	226.27301350868336	6.490151685496433
454	226.27235417116037	6.49046988436199
455	226.27169465281955	6.490787842127526
456	226.27103495336303	6.491105559224844
457	226.270375072493	6.491423036085749
458	226.26971500991166	6.491740273142044
459	226.2690547653211	6.4920572708255335
460	226.26839433842355	6.492374029568021
461	226.26773372892112	6.492690549801312
462	226.26707293651603	6.493006831957207
463	226.26641196091038	6.493322876467515
464	226.26575080180635	6.493638683764035
465	226.26508945890612	6.493954254278575
466	226.26442793191185	6.494269588442936
467	226.26376622052572	6.494584686688923
468	226.26310432444984	6.494899549448341
469	226.26244224338646	6.4952141771529925
470	226.26177997703763	6.495528570234683
471	226.2611175251056	6.495842729125214
472	226.2604548872925	6.496156654256392
473	226.2597920633005	6.49647034606002
474	226.25912905283175	6.496783804967902
475	226.2584658555884	6.497097031411841
476	226.25780247127267	6.497410025823642
477	226.25713889958672	6.49772278863511
478	226.25647514023262	6.4980353202780465
479	226.25581119291263	6.498347621184258
480	226.25514705732886	6.498659691785546
481	226.25448273318352	6.498971532513717
482	226.25381822017872	6.4992831438005725
483	226.25315351801663	6.499594526077918
484	226.25248862639947	6.499905679777557
485	226.25182354502934	6.500216605331294
486	226.2511582736084	6.500527303170933
487	226.25049281183888	6.500837773728277
488	226.2498271594229	6.50114801743513
489	226.2491613160626	6.501458034723297
