154	253.57727431618434	5.668666514183735
155	253.57103770809647	5.663523903778183
156	253.56480876597809	5.658389308084818
157	253.55858748498784	5.653262721137285
158	253.55237386028435	5.6481441369692265
159	253.54616788702623	5.6430335496142865
160	253.53996956037207	5.637930953106105
161	253.53377887548055	5.632836341478328
162	253.52759582751023	5.627749708764596
163	253.52142041161977	5.622671048998553
164	253.51525262296778	5.617600356213843
165	253.5090924567129	5.612537624444105
166	253.5029399080137	5.607482847722985
167	253.49679497202885	5.602436020084126
168	253.49065764391693	5.597397135561169
169	253.4845279188366	5.592366188187759
170	253.47840579194644	5.587343171997537
171	253.47229125840508	5.582328081024146
172	253.46618431337117	5.577320909301229
173	253.4600849520033	5.572321650862429
174	253.45399316946012	5.567330299741391
175	253.4479089609002	5.562346849971754
176	253.44183232148222	5.5573712955871635
177	253.43576324636476	5.552403630621261
178	253.42970173070643	5.547443849107689
179	253.4236477696659	5.542491945080093
180	253.41760135840178	5.537547912572114
181	253.41156249207262	5.532611745617394
182	253.40553116583712	5.527683438249577
183	253.39950737485387	5.522762984502305
184	253.3934911142815	5.517850378409221
185	253.3874823792786	5.51294561400397
186	253.38148116500383	5.508048685320192
187	253.37548746661577	5.503159586391531
188	253.3695012792731	5.49827831125163
189	253.36352259813438	5.4934048539341305
190	253.35755141835824	5.488539208472677
191	253.35158773510332	5.483681368900912
192	253.34563154352824	5.478831329252478
193	253.33968283879165	5.473989083561019
194	253.33374161605212	5.469154625860176
195	253.32780787046826	5.464327950183591
196	253.3218815971987	5.459509050564911
197	253.31596279140211	5.454697921037775
198	253.31005144823706	5.449894555635828
199	253.3041475628622	5.445098948392712
200	253.2982511304361	5.440311093342069
201	253.29236214611743	5.435530984517543
202	253.2864806050648	5.430758615952776
203	253.28060650243683	5.425993981681412
204	253.27473983339215	5.421237075737093
205	253.26888059308934	5.416487892153462
206	253.2630287766871	5.411746424964162
207	253.25718437934393	5.407012668202835
208	253.25134739621856	5.402286615903126
209	253.24551782246954	5.397568262098675
210	253.23969565325552	5.3928576008231275
211	253.2338808837351	5.388154626110124
212	253.22807350906697	5.3834593319933095
213	253.22227352440967	5.378771712506325
214	253.21648092492183	5.374091761682813
215	253.2106957057621	5.36941947355642
216	253.2049178620891	5.364754842160784
217	253.19914738906144	5.360097861529551
218	253.19338428183772	5.355448525696364
219	253.18762853557658	5.3508068286948625
220	253.18188014543668	5.346172764558694
221	253.17613910657656	5.341546327321497
222	253.17040541415489	5.336927511016918
223	253.16467906333028	5.332316309678597
224	253.15896004926134	5.327712717340178
225	253.15324836710673	5.323116728035305
226	253.147544012025	5.318528335797618
227	253.14184697917483	5.313947534660763
228	253.1361572637148	5.309374318658381
229	253.1304748608036	5.304808681824116
230	253.12479976559976	5.300250618191608
231	253.11913197326194	5.295700121794503
232	253.11347147894878	5.291157186666443
233	253.1078182778189	5.28662180684107
234	253.1021723650309	5.282093976352028
235	253.09653373574335	5.277573689232959
236	253.09090238511496	5.273060939517506
237	253.0852783083043	5.268555721239312
238	253.07966150047002	5.26405802843202
239	253.07405195677072	5.259567855129272
240	253.068449672365	5.255085195364711
241	253.0628546424115	5.2506100431719815
242	253.05726686206887	5.246142392584725
243	253.05168632649568	5.241682237636583
244	253.0461130308506	5.237229572361202
245	253.0405469702922	5.232784390792221
246	253.03498813997916	5.228346686963286
247	253.02943653507006	5.2239164549080375
248	253.0238921507235	5.219493688660119
249	253.01835498209812	5.215078382253173
250	253.01282502435257	5.2106705297208435
251	253.00730227264543	5.206270125096774
252	253.00178672213534	5.201877162414604
253	252.9962783679809	5.197491635707979
254	252.99077720534075	5.193113539010541
255	252.98528322937352	5.188742866355934
256	252.9797964352378	5.1843796117778
257	252.97431681809223	5.18002376930978
258	252.96884437309544	5.17567533298552
259	252.96337909540605	5.171334296838661
260	252.95792098018265	5.1670006549028455
261	252.95247002258387	5.162674401211719
262	252.94702621776833	5.1583555297989205
263	252.94158956089467	5.154044034698096
264	252.9361600471215	5.149739909942887
265	252.93073767160743	5.145443149566935
266	252.92532242951108	5.141153747603886
267	252.9199143159911	5.136871698087381
268	252.91451332620608	5.132596995051063
269	252.90911945531465	5.128329632528574
270	252.9037326984754	5.124069604553559
271	252.89835305084702	5.119816905159658
272	252.8929805075881	5.115571528380515
273	252.88761506385723	5.111333468249775
274	252.88225671481305	5.107102718801078
275	252.87690545561415	5.102879274068068
276	252.87156128141922	5.098663128084388
277	252.86622418738682	5.094454274883679
278	252.8608941686756	5.090252708499587
279	252.85557122044415	5.086058422965753
280	252.85025533785114	5.08187141231582
281	252.84494651605513	5.077691670583431
282	252.8396447502148	5.073519191802229
283	252.8343500354887	5.0693539700058565
284	252.82906236703553	5.065195999227955
285	252.82378174001386	5.06104527350217
286	252.81850814958236	5.056901786862143
287	252.81324159089957	5.052765533341518
288	252.80798205912416	5.048636506973935
289	252.80272954941475	5.044514701793039
290	252.79748405692993	5.040400111832474
291	252.79224557682835	5.036292731125879
292	252.78701410426865	5.032192553706901
293	252.7817896344094	5.02809957360918
294	252.77657216240925	5.0240137848663595
295	252.7713616834268	5.019935181512084
296	252.7661581926207	5.015863757579994
297	252.76096168514954	5.011799507103734
298	252.75577215617196	5.0077424241169455
299	252.7505896008466	5.003692502653273
300	252.74541401433203	4.999649736746358
301	252.7402453917869	4.995614120429842
302	252.73508372836983	4.991585647737372
303	252.72992901923942	4.987564312702587
304	252.7247812595543	4.983550109359133
305	252.71964044447313	4.979543031740649
306	252.71450656915448	4.97554307388078
307	252.70937962875698	4.97155022981317
308	252.70425961843924	4.96756449357146
309	252.6991465333599	4.963585859189293
310	252.6940403686776	4.959614320700313
311	252.68894111955092	4.955649872138162
312	252.68384878113855	4.951692507536483
313	252.678763348599	4.947742220928918
314	252.67368481709096	4.943799006349112
315	252.66861318177303	4.939862857830705
316	252.66354843780385	4.935933769407343
317	252.658490580342	4.932011735112665
318	252.65343960454615	4.928096748980318
319	252.6483955055749	4.924188805043942
320	252.64335827858687	4.920287897337181
321	252.63832791874069	4.916394019893677
322	252.63330442119494	4.912507166747074
323	252.62828778110827	4.9086273319310125
324	252.62327799363933	4.904754509479139
325	252.61827505394672	4.9008886934250935
326	252.613278957189	4.89702987780252
327	252.60828969852489	4.893178056645061
328	252.6033072731129	4.88933322398636
329	252.59833167611177	4.885495373860058
330	252.59336290268	4.8816645002998005
331	252.5884009479763	4.877840597339228
332	252.58344580715928	4.874023659011984
333	252.57849747538754	4.870213679351713
334	252.57355594781967	4.866410652392055
335	252.56862121961433	4.862614572166654
336	252.56369328593016	4.858825432709155
337	252.55877214192572	4.855043228053198
338	252.55385778275968	4.851267952232427
339	252.54895020359066	4.847499599280484
340	252.54404939957723	4.843738163231013
341	252.53915536587806	4.839983638117657
342	252.53426809765173	4.8362360179740564
343	252.5293875900569	4.832495296833857
344	252.52451383825218	4.828761468730701
345	252.51964683739615	4.82503452769823
346	252.5147865826475	4.821314467770087
347	252.5099330691648	4.817601282979915
348	252.50508629210668	4.8138949673613585
349	252.50024624663178	4.810195514948059
350	252.49541292789868	4.806502919773659
351	252.49058633106603	4.802817175871802
352	252.48576645129248	4.799138277276129
353	252.4809532837366	4.7954662180202865
354	252.476146823557	4.791800992137914
355	252.47134706591234	4.788142593662657
356	252.46655400596123	4.784491016628156
357	252.46176763886228	4.780846255068055
358	252.4569879597741	4.777208303015996
359	252.45221496385534	4.773577154505622
360	252.4474486462646	4.769952803570578
361	252.44268900216053	4.766335244244504
362	252.4379360267017	4.762724470561045
363	252.43318971504678	4.759120476553841
364	252.42845006235433	4.755523256256538
365	252.42371706378307	4.751932803702778
366	252.4189907144915	4.748349112926202
367	252.41427100963833	4.7447721779604555
368	252.40955794438213	4.741201992839179
369	252.40485151388154	4.737638551596017
370	252.4001517132952	4.734081848264611
371	252.39545853778168	4.730531876878604
372	252.39077198249964	4.726988631471642
373	252.3860920426077	4.723452106077363
374	252.38141871326442	4.719922294729413
375	252.37675198962853	4.7163991914614325
376	252.37209186685854	4.7128827903070665
377	252.36743834011315	4.7093730852999585
378	252.36279140455096	4.705870070473749
379	252.35815105533058	4.702373739862081
380	252.3535172876106	4.698884087498599
381	252.3488900965497	4.695401107416945
382	252.34426947730645	4.69192479365076
383	252.3396554250395	4.688455140233691
384	252.33504793490744	4.684992141199377
385	252.33044700206892	4.681535790581463
386	252.32585262168257	4.678086082413591
387	252.32126478890697	4.674643010729404
388	252.31668349890077	4.671206569562544
389	252.3121087468226	4.667776752946656
390	252.30754052783104	4.6643535549153805
391	252.30297883708477	4.660936969502362
392	252.29842366974233	4.657526990741243
393	252.2938750209624	4.654123612665665
394	252.28933288590358	4.6507268293092725
395	252.28479725972448	4.647336634705708
396	252.28026813758373	4.6439530228886134
397	252.27574551463996	4.640575987891633
398	252.2712293860518	4.637205523748408
399	252.26671974697783	4.633841624492582
400	252.26221659257672	4.630484284157798
401	252.25771991800704	4.6271334967777
402	252.25322971842746	4.623789256385928
403	252.24874598899655	4.6204515570161275
404	252.24426872487297	4.617120392701939
405	252.23979792121534	4.613795757477007
406	252.23533357318223	4.610477645374976
407	252.2308756759323	4.607166050429484
408	252.2264242246242	4.603860966674179
409	252.22197921441648	4.6005623881427
410	252.2175406404678	4.597270308868692
411	252.2131084979368	4.593984722885796
412	252.20868278198205	4.590705624227657
413	252.2042634877622	4.587433006927917
414	252.19985061043587	4.584166865020218
415	252.1954441451617	4.580907192538204
416	252.19104408709828	4.577653983515517
417	252.18665043140422	4.5744072319858
418	252.18226317323817	4.571166931982697
419	252.17788230775875	4.567933077539849
420	252.17350783012452	4.564705662690901
421	252.16913973549418	4.561484681469493
422	252.16477801902633	4.558270127909269
423	252.16042267587954	4.555061996043874
424	252.1560737012125	4.551860279906949
425	252.1517310901838	4.548664973532136
426	252.14739483795205	4.545476070953079
427	252.14306493967587	4.542293566203421
428	252.1387413905139	4.539117453316804
429	252.13442418562474	4.535947726326871
430	252.13011332016703	4.532784379267266
431	252.1258087892994	4.52962740617163
432	252.12151058818043	4.526476801073608
433	252.11721871196875	4.523332558006841
434	252.11293315582301	4.520194671004971
435	252.1086539149018	4.517063134101645
436	252.10438098436376	4.513937941330502
437	252.10011435936747	4.510819086725186
438	252.0958540350716	4.5077065643193395
439	252.09160000663476	4.5046003681466065
440	252.08735226921556	4.501500492240628
441	252.08311081797262	4.498406930635047
442	252.07887564806455	4.49531967736351
443	252.07464675465	4.4922387264596555
444	252.07042413288758	4.489164071957129
445	252.0662077779359	4.48609570788957
446	252.06199768495355	4.483033628290625
447	252.05779384909923	4.4799778271939354
448	252.05359626553147	4.476928298633144
449	252.04940492940895	4.473885036641894
450	252.0452198358903	4.470848035253827
451	252.04104098013406	4.467817288502588
452	252.03686835729894	4.464792790421818
453	252.0327019625435	4.461774535045159
454	252.0285417910264	4.458762516406258
455	252.02438783790626	4.455756728538753
456	252.02024009834167	4.4527571654762905
457	252.0160985674913	4.44976382125251
458	252.0119632405137	4.446776689901058
459	252.0078341125675	4.443795765455574
460	252.0037111788114	4.440821041949704
461	251.99959443440392	4.437852513417089
462	251.99548387450375	4.43489017389137
463	251.99137949426947	4.431934017406193
464	251.98728128885975	4.428984037995201
465	251.98318925343312	4.426040229692034
466	251.9791033831483	4.423102586530337
467	251.97502367316386	4.420171102543751
468	251.97095011863843	4.417245771765922
469	251.96688271473062	4.41432658823049
470	251.96282145659904	4.411413545971098
471	251.9587663394024	4.408506639021391
472	251.95471735829918	4.40560586141501
473	251.9506745084481	4.4027112071855985
474	251.9466377850077	4.399822670366798
475	251.9426071831367	4.396940244992253
476	251.93858269799364	4.394063925095606
477	251.93456432473718	4.391193704710499
478	251.93055205852593	4.388329577870577
479	251.92654589451848	4.38547153860948
480	251.9225458278735	4.382619580960853
481	251.91855185374962	4.379773698958337
482	251.91456396730538	4.376933886635575
483	251.9105821636995	4.374100138026212
484	251.90660643809053	4.371272447163889
485	251.90263678563713	4.368450808082251
486	251.89867320149787	4.365635214814937
487	251.8947156808314	4.362825661395593
488	251.89076421879633	4.360022141857861
489	251.88681881055132	4.357224650235383
490	251.88287945125495	4.354433180561804
491	251.87894613606585	4.351647726870764
492	251.87501886014266	4.348868283195907
493	251.87109761864394	4.346094843570878
494	251.8671824067284	4.343327402029317
495	251.86327321955457	4.340565952604868
496	251.85937005228115	4.337810489331172
497	251.85547290006673	4.335061006241874
498	251.8515817580699	4.332317497370617
499	251.8476966214493	4.329579956751043
500	251.84381748536356	4.326848378416795
501	251.8399443449713	4.324122756401515
502	251.8360771954311	4.321403084738848
503	251.83221603190162	4.318689357462434
504	251.8283608495415	4.315981568605918
505	251.82451164350934	4.313279712202943
506	251.82066840896374	4.31058378228715
507	251.81683114106332	4.307893772892183
508	251.81299983496672	4.305209678051685
509	251.80917448583259	4.302531491799298
510	251.8053550888195	4.299859208168666
511	251.80154163908608	4.2971928211934305
512	251.79773413179095	4.294532324907236
513	251.79393256209272	4.291877713343722
514	251.79013692515005	4.289228980536537
515	251.78634721612153	4.286586120519319
516	251.7825634301658	4.283949127325711
517	251.77878556244144	4.28131799498936
518	251.77501360810712	4.278692717543904
519	251.7712475623214	4.276073289022989
520	251.76748742024296	4.273459703460256
521	251.76373317703042	4.270851954889348
522	251.75998482784235	4.268250037343911
523	251.75624236783744	4.265653944857583
524	251.75250579217422	4.26306367146401
525	251.74877509601137	4.260479211196834
526	251.7450502745075	4.257900558089698
527	251.74133132282122	4.255327706176244
528	251.7376182361112	4.252760649490115
529	251.73391100953597	4.250199382064956
530	251.73020963825422	4.247643897934407
531	251.72651411742453	4.245094191132113
532	251.72282444220556	4.2425502556917145
533	251.71914060775592	4.240012085646856
534	251.71546260923418	4.237479675031182
535	251.71179044179902	4.234953017878331
536	251.70812410060907	4.232432108221949
537	251.7044635808229	4.229916940095677
538	251.70080887759914	4.227407507533161
539	251.69715998609644	4.22490380456804
540	251.6935169014734	4.222405825233959
541	251.68987961888863	4.21991356356456
542	251.68624813350075	4.217427013593488
543	251.6826224404684	4.214946169354382
544	251.6790025349502	4.212471024880888
545	251.67538841210475	4.210001574206648
546	251.67178006709068	4.207537811365304
547	251.66817749506663	4.2050797303905
548	251.6645806911912	4.202627325315878
549	251.660989650623	4.200180590175081
550	251.6574043685207	4.197739519001752
551	251.65382484004283	4.195304105829534
552	251.6502510603481	4.192874344692069
553	251.6466830245951	4.190450229623002
554	251.6431207279424	4.188031754655973
555	251.63956416554868	4.1856189138246265
556	251.63601333257256	4.183211701162605
557	251.63246822417264	4.1808101107035505
558	251.62892883550754	4.178414136481109
559	251.62539516173587	4.17602377252892
560	251.6218671980163	4.173639012880627
561	251.61834493950738	4.171259851569873
562	251.61482838136777	4.168886282630301
563	251.61131751875615	4.166518300095555
564	251.607812346831	4.164155897999276
565	251.60431286075104	4.161799070375107
566	251.60081905567486	4.159447811256692
567	251.5973309267611	4.157102114677674
568	251.59384846916836	4.154761974671693
569	251.59037167805525	4.152427385272396
570	251.58690054858045	4.1500983405134235
571	251.58343507590249	4.147774834428418
572	251.57997525518005	4.145456861051024
573	251.57652108157174	4.1431444144148815
574	251.5730725502362	4.140837488553636
575	251.56962965633198	4.13853607750093
576	251.56619239501782	4.136240175290405
577	251.5627607614522	4.133949775955706
578	251.55933475079385	4.1316648735304735
579	251.55591435820133	4.129385462048352
580	251.55249957883328	4.127111535542983
581	251.54909040784833	4.124843088048009
582	251.54568684040507	4.122580113597076
583	251.54228887166215	4.120322606223823
584	251.53889649677816	4.118070559961897
585	251.53550971091178	4.115823968844936
586	251.53212850922156	4.113582826906585
587	251.52875288686616	4.111347128180489
588	251.52538283900418	4.109116866700287
589	251.52201836079428	4.106892036499625
590	251.51865944739504	4.104672631612144
591	251.51530609396508	4.102458646071487
592	251.51195829566302	4.100250073911298
593	251.5086160476475	4.09804690916522
594	251.50527934507713	4.095849145866895
595	251.50194818311056	4.093656778049963
596	251.49862255690633	4.091469799748072
597	251.49530246162314	4.089288204994862
598	251.4919878924196	4.087111987823976
599	251.48867884445428	4.0849411422690585
600	251.48537531288585	4.0827756623637494
601	251.4820772928729	4.080615542141693
602	251.47878477957408	4.078460775636533
603	251.47549776814802	4.076311356881911
604	251.4722162537533	4.074167279911472
605	251.46894023154852	4.072028538758856
606	251.46566969669234	4.069895127457707
607	251.46240464434337	4.067767040041668
608	251.45914506966025	4.065644270544382
609	251.4558909678016	4.06352681299949
610	251.45264233392598	4.061414661440638
611	251.44939916319208	4.059307809901466
612	251.4461614507585	4.05720625241562
613	251.44292919178386	4.05510998301674
614	251.43970238142674	4.053018995738469
615	251.43648101484584	4.050933284614452
616	251.43326508719974	4.048852843678329
617	251.43005459364704	4.046777666963744
618	251.42684952934636	4.044707748504342
619	251.42364988945636	4.042643082333763
620	251.4204556691356	4.04058366248565
621	251.41726686354275	4.038529482993648
622	251.41408346783643	4.036480537891397
623	251.41090547717525	4.034436821212543
624	251.4077328867178	4.032398326990727
625	251.40456569162276	4.030365049259592
626	251.4014038870487	4.02833698205278
627	251.39824746815427	4.026314119403934
628	251.39509643009808	4.024296455346699
629	251.39195076803875	4.022283983914716
630	251.3888104771349	4.020276699141628
631	251.38567555254514	4.018274595061078
632	251.38254598942808	4.016277665706709
633	251.3794217829424	4.014285905112164
634	251.37630292824664	4.012299307311085
635	251.37318942049947	4.010317866337116
636	251.3700812548595	4.0083415762238985
637	251.36697842648536	4.006370431005077
638	251.36388093053566	4.004404424714293
639	251.360788762169	4.002443551385189
640	251.35770191654404	4.00048780505141
641	251.35462038881937	3.998537179746596
642	251.35154417415364	3.9965916695043924
643	251.34847326770543	3.9946512683584405
644	251.3454076646334	3.9927159703423833
645	251.34234736009614	3.990785769489865
646	251.33929234925228	3.9888606598345264
647	251.33624262726045	3.986940635410012
648	251.33319818927924	3.9850256902499632
649	251.3301590304673	3.9831158183880246
650	251.32712514598325	3.9812110138578367
651	251.3240965309857	3.979311270693044
652	251.32107318063328	3.9774165829272903
653	251.31805509008458	3.975526944594215
654	251.31504225449828	3.9736423497274647
655	251.31203466903293	3.9717627923606798
656	251.30903232884722	3.969888266527504
657	251.3060352290997	3.9680187662615807
658	251.30304336494905	3.9661542855965513
659	251.30005673155384	3.9642948185660605
660	251.29707532407272	3.9624403592037494
661	251.29409913766432	3.9605909015432608
662	251.29112816748724	3.95874643961824
663	251.2881624087001	3.956906967462327
664	251.2852018564615	3.955072479109167
665	251.28224650593012	3.953242968592401
666	251.27929635226454	3.9514184299456723
667	251.27635139062338	3.9495988572026235
668	251.27341161616525	3.947784244396898
669	251.27047702404883	3.945974585562139
670	251.26754760943265	3.944169874731988
671	251.2646233674754	3.94237010594009
672	251.26170429333567	3.9405752732200847
673	251.2587903821721	3.9387853706056175
674	251.25588162914326	3.937000392130331
675	251.25297802940784	3.935220331827867
676	251.25007957812443	3.9334451837318696
677	251.2471862704516	3.9316749418759804
678	251.24429810154808	3.9299096002938434
679	251.2414150665724	3.9281491530190995
680	251.2385371606832	3.9263935940853933
681	251.23566437903912	3.9246429175263677
682	251.2327967167988	3.922897117375664
683	251.22993416912078	3.9211561876669276
684	251.22707673116375	3.9194201224337983
685	251.2242243980863	3.917688915709921
686	251.22137716504707	3.9159625615289384
687	251.21853502720467	3.914241053924492
688	251.2156979797177	3.9125243869302264
689	251.2128660177448	3.910812554579783
690	251.2100391364446	3.9091055509068053
691	251.2072173309757	3.9074033699449364
692	251.20440059649675	3.9057060057278186
693	251.20158892816636	3.9040134522890955
694	251.1987823211431	3.902325703662408
695	251.1959807705857	3.900642753881402
696	251.19318427165265	3.8989645969797175
697	251.19039281950265	3.8972912269909985
698	251.18760640929432	3.8956226379488887
699	251.18482503618623	3.8939588238870297
700	251.18204869533704	3.892299778839065
701	251.17927738190537	3.8906454968386366
702	251.17651109104983	3.888995971919388
703	251.17374981792904	3.8873511981149624
704	251.17099355770162	3.885711169459002
705	251.16824230552618	3.88407587998515
706	251.16549605656138	3.8824453237270484
707	251.1627548059658	3.880819494718342
708	251.1600185488981	3.879198386992671
709	251.15728728051687	3.87758199458368
710	251.1545609959807	3.8759703115250117
711	251.15183969044827	3.8743633318503083
712	251.14912335907815	3.8727610495932137
713	251.146411997029	3.8711634587873696
714	251.14370559945942	3.869570553466419
715	251.14100416152803	3.867982327664006
716	251.13830767839346	3.8663987754137716
717	251.13561614521433	3.8648198907493603
718	251.13292955714925	3.863245667704413
719	251.13024790935685	3.861676100312575
720	251.12757119699575	3.8601111826074868
721	251.12489941522455	3.8585509086227923
722	251.12223255920193	3.8569952723921355
723	251.11957062408644	3.855444267949157
724	251.1169136050367	3.8538978893275013
725	251.11426149721137	3.8523561305608096
726	251.11161429576907	3.8508189856827264
727	251.10897199586842	3.8492864487268945
728	251.106334592668	3.8477585137269554
729	251.10370208132647	3.8462351747165533
730	251.10107445700243	3.8447164257293296
731	251.09845171485452	3.8432022607989285
732	251.09583385004132	3.8416926739589927
733	251.0932208577215	3.8401876592431643
734	251.09061273305366	3.8386872106850873
735	251.08800947119644	3.8371913223184024
736	251.08541106730843	3.835699988176755
737	251.08281751654823	3.834213202293786
738	251.0802288140745	3.8327309587031384
739	251.07764495504586	3.831253251438457
740	251.0750659346209	3.829780074533382
741	251.07249174795828	3.828311422021559
742	251.0699223902166	3.8268472879366278
743	251.06735785655445	3.825387666312233
744	251.0647981421305	3.8239325511820184
745	251.06224324210336	3.822481936579624
746	251.05969315163165	3.821035816538696
747	251.05714786587396	3.8195941850928743
748	251.05460737998897	3.8181570362758035
749	251.05207168913523	3.8167243641211255
750	251.04954078847138	3.8152961626624835
751	251.04701467315607	3.8138724259335213
752	251.0444933383479	3.81245314796788
753	251.04197677920547	3.8110383227992037
754	251.03946499088744	3.8096279444611345
755	251.03695796855243	3.8082220069873154
756	251.03445570735903	3.80682050441139
757	251.03195820246586	3.8054234307670005
758	251.02946544903156	3.80403078008779
759	251.02697744221473	3.8026425464074003
760	251.02449417717403	3.801258723759475
761	251.02201564906807	3.7998793061776577
762	251.01954185305542	3.79850428769559
763	251.01707278429475	3.7971336623469156
764	251.01460843794464	3.795767424165277
765	251.01214880916376	3.794405567184317
766	251.0096938931107	3.793048085437678
767	251.00724368494406	3.7916949729590037
768	251.0047981798225	3.7903462237819374
769	251.00235737290464	3.78900183194012
