618	252.1335571612069	3.281481674148064
619	252.12694461536339	3.2804413371113266
620	252.12034269461634	3.2794050149390763
621	252.11375138964894	3.2783727023930753
622	252.10717069114455	3.2773443942350857
623	252.1006005897863	3.276320085226869
624	252.09404107625758	3.2752997701301876
625	252.08749214124154	3.2742834437068016
626	252.08095377542153	3.2732711007184756
627	252.07442596948073	3.2722627359269696
628	252.0679087141025	3.2712583440940453
629	252.06140199996995	3.2702579199814665
630	252.0549058177665	3.2692614583509934
631	252.04842015817528	3.2682689539643874
632	252.04194501187965	3.2672804015834123
633	252.03548036956278	3.266295795969829
634	252.02902622190803	3.2653151318853983
635	252.0225825595985	3.2643384040918844
636	252.01614937331766	3.263365607351047
637	252.00972665374857	3.262396736424649
638	252.00331439157466	3.2614317860744526
639	251.99691257747904	3.260470751062219
640	251.9905212021451	3.2595136261497095
641	251.98414025625596	3.2585604060986872
642	251.97776973049503	3.257611085670914
643	251.9714096155454	3.2566656596281502
644	251.96505990209053	3.2557241227321603
645	251.9587205808135	3.254786469744703
646	251.95239164239763	3.2538526954275433
647	251.94607307752625	3.2529227945424415
648	251.9397648768825	3.2519967618511583
649	251.93346703114977	3.251074592115458
650	251.92717953101118	3.2501562800971016
651	251.92090236715012	3.2492418205578493
652	251.9146355302497	3.2483312082594655
653	251.90837901099337	3.247424437963711
654	251.9021328000642	3.2465215044323465
655	251.8958968881456	3.2456224024271365
656	251.8896712659207	3.2447271267098405
657	251.88345592407288	3.2438356720422212
658	251.87725085328526	3.2429480331860407
659	251.87105604424127	3.2420642049030617
660	251.86487148762401	3.2411841819550435
661	251.85869717411688	3.2403079591037507
662	251.852533094403	3.239435531110944
663	251.84637923916574	3.238566892738384
664	251.8402355990883	3.2377020387478357
665	251.83410216485396	3.236840963901058
666	251.82797892714595	3.235983662959814
667	251.8218658766476	3.235130130685866
668	251.81576300404205	3.234280361840974
669	251.8096703000127	3.233434351186903
670	251.8035877552427	3.232592093485413
671	251.7975153604154	3.231753583498265
672	251.79145310621394	3.2309188159872226
673	251.78540098332172	3.2300877857140473
674	251.77935898242185	3.2292604874404995
675	251.77332709419773	3.2284369159283437
676	251.7673053093325	3.2276170659393397
677	251.76129361850954	3.2268009322352498
678	251.75529201241199	3.225988509577836
679	251.74930048172322	3.2251797927288606
680	251.74331901712637	3.224374776450084
681	251.7373476093048	3.2235734555032707
682	251.7313862489417	3.2227758246501805
683	251.72543492672034	3.221981878652575
684	251.71949363332408	3.2211916122722184
685	251.71356235943603	3.2204050202708703
686	251.70764109573955	3.219622097410293
687	251.70172983291783	3.2188428384522494
688	251.69582856165422	3.2180672381585005
689	251.68993727263188	3.217295291290808
690	251.68405595653414	3.2165269926109348
691	251.6781846040442	3.2157623368806414
692	251.6723232058454	3.215001318861691
693	251.6664717526209	3.214243933315845
694	251.66063023505404	3.213490175004864
695	251.65479864382803	3.2127400386905127
696	251.6489769696262	3.2119935191345506
697	251.64316520313167	3.2112506110987398
698	251.63736333502789	3.2105113093448434
699	251.63157135599792	3.2097756086346223
700	251.6257892567252	3.209043503729838
701	251.62001702789283	3.208314989392254
702	251.6142546601842	3.207590060383631
703	251.60850214428245	3.20686871146573
704	251.60275947087098	3.2061509374003156
705	251.59702663063288	3.2054367329491473
706	251.5913036142516	3.2047260928739867
707	251.5855904124102	3.204019011936598
708	251.5798870157921	3.2033154848987415
709	251.57419341508046	3.202615506522178
710	251.56850960095863	3.201919071568672
711	251.56283556410978	3.2012261747999835
712	251.55717129521722	3.2005368109778756
713	251.55151678496415	3.199850974864109
714	251.54587202403394	3.1991686612204457
715	251.54023700310972	3.198489864808649
716	251.53461171287486	3.1978145803904794
717	251.52899614401252	3.197142802727698
718	251.52339028720607	3.1964745265820693
719	251.51779413313864	3.1958097467153532
720	251.51220767249356	3.195148457889311
721	251.50663089595417	3.1944906548657066
722	251.50106379420356	3.1938363324063013
723	251.49550635792514	3.1931854852728554
724	251.48995857780204	3.192538108227133
725	251.48442044451767	3.191894196030895
726	251.47889194875512	3.191253743445902
727	251.4733730811978	3.190616745233918
728	251.46786383252882	3.189983196156704
729	251.4623641934316	3.189353090976021
730	251.45687415458926	3.188726424453632
731	251.45139370668517	3.188103191351299
732	251.44592284040246	3.1874833864307828
733	251.44046154642456	3.186867004453847
734	251.43500981543457	3.1862540401822512
735	251.42956763811586	3.1856444883777595
736	251.42413500515158	3.185038343802132
737	251.41871190722512	3.184435601217131
738	251.41329833501962	3.1838362553845196
739	251.40789427921845	3.183240301066059
740	251.40249973050476	3.1826477330235097
741	251.3971146795619	3.1820585460186357
742	251.39173911707303	3.1814727348131977
743	251.38637303372153	3.180890294168957
744	251.38101642019055	3.1803112188476774
745	251.37566926716343	3.1797355036111195
746	251.37033156532337	3.179163143221044
747	251.3650033053537	3.1785941324392155
748	251.35968447793758	3.1780284660273943
749	251.35437507375835	3.1774661387473415
750	251.34907508349923	3.1769071453608206
751	251.3437844978435	3.1763514806295934
752	251.33850330747438	3.1757991393154197
753	251.33323150307524	3.175250116180064
754	251.32796907532915	3.1747044059852856
755	251.32271601491956	3.1741620034928495
756	251.31747231252962	3.173622903464515
757	251.31223795884262	3.1730871006620447
758	251.30701294454178	3.172554589847201
759	251.3017972603104	3.172025365781746
760	251.2965908968318	3.1714994232274396
761	251.2913938447891	3.170976756946046
762	251.2862060948657	3.1704573616993263
763	251.2810276377447	3.169941232249041
764	251.27585846410955	3.169428363356954
765	251.2706985646433	3.168918749784827
766	251.26554793002944	3.1684123862944196
767	251.26040655095102	3.1679092676474965
768	251.25527441809143	3.1674093886058183
769	251.25015152213385	3.1669127439311464
770	251.2450378537616	3.1664193283852438
771	251.2399334036579	3.1659291367298716
772	251.23483816250607	3.1654421637267918
773	251.22975212098925	3.1649584041377663
774	251.22467526979082	3.1644778527245574
775	251.21960759959396	3.164000504248926
776	251.21454910108199	3.163526353472635
777	251.2094997649381	3.1630553951574454
778	251.20445958184564	3.16258762406512
779	251.19942854248777	3.1621230349574203
780	251.19440663754781	3.161661622596107
781	251.189393857709	3.1612033817429444
782	251.18439019365465	3.160748307159693
783	251.1793956360679	3.160296393608114
784	251.17441017563215	3.15984763584997
785	251.16943380303053	3.1594020286470235
786	251.16446650894642	3.158959566761035
787	251.15950828406298	3.1585202449537677
788	251.15455911906355	3.158084057986983
789	251.1496190046313	3.157651000622442
790	251.14468793144957	3.157221067621908
791	251.13976589020155	3.1567942537471416
792	251.1348528715706	3.1563705537599045
793	251.12994886623983	3.1559499624219605
794	251.12505386489266	3.1555324744950703
795	251.12016785821223	3.1551180847409945
796	251.11529083688183	3.154706787921497
797	251.11042279158477	3.154298578798339
798	251.10556371300422	3.153893452133282
799	251.10071359182356	3.153491402688088
800	251.09587241872592	3.1530924252245187
801	251.09104018439467	3.152696514504337
802	251.08621687951296	3.1523036652893044
803	251.08140249476418	3.151913872341181
804	251.07659702083146	3.1515271304217314
805	251.07180044839814	3.151143434292716
806	251.0670127681474	3.150762778715896
807	251.06223397076263	3.1503851584530347
808	251.05746404692695	3.150010568265894
809	251.05270298732376	3.1496390029162336
810	251.04795078263615	3.1492704571658185
811	251.04320742354753	3.1489049257764083
812	251.03847290074106	3.148542403509765
813	251.03374720490007	3.1481828851276528
814	251.02903032670775	3.1478263653918312
815	251.02432225684746	3.1474728390640614
816	251.0196229860023	3.1471223009061084
817	251.01493250485572	3.146774745679732
818	251.01025080409082	3.146430168146693
819	251.00557787439095	3.146088563068756
820	251.00091370643932	3.1457499252076806
821	250.99625829091926	3.14541424932523
822	250.9916116185139	3.145081530183166
823	250.98697367990667	3.1447517625432493
824	250.98234446578067	3.1444249411672436
825	250.97772396681927	3.1441010608169098
826	250.97311217370566	3.1437801162540087
827	250.96850907712314	3.1434621022403038
828	250.96391466775492	3.1431470135375568
829	250.95932893628435	3.1428348449075285
830	250.9547518733946	3.142525591111982
831	250.95018346976897	3.1422192469126795
832	250.9456237160907	3.1419158070713795
833	250.94107260304304	3.1416152663498487
834	250.93653012130932	3.1413176195098464
835	250.93199626157272	3.1410228613131337
836	250.92747101451656	3.1407309865214748
837	250.92295437082402	3.1404419898966296
838	250.91844632117846	3.1401558662003595
839	250.913946856263	3.1398726101944296
840	250.9094559667611	3.139592216640599
841	250.90497364335582	3.1393146803006298
842	250.90049987673055	3.139039995936285
843	250.89603465756844	3.1387681583093245
844	250.8915779765529	3.1384991621815135
845	250.887129824367	3.138233002314611
846	250.8826901916942	3.1379696734703795
847	250.87825906921756	3.1377091704105817
848	250.87383644762053	3.1374514878969793
849	250.86942231758619	3.1371966206913324
850	250.86501666979797	3.1369445635554056
851	250.86061949493896	3.1366953112509597
852	250.85623078369258	3.136448858539754
853	250.85185052674197	3.1362052001835554
854	250.84747871477046	3.1359643309441223
855	250.84311533846125	3.1357262455832164
856	250.83876038849766	3.1354909388626013
857	250.8344138555629	3.1352584055440387
858	250.83007573034027	3.1350286403892884
859	250.82574600351296	3.134801638160115
860	250.82142466576437	3.1345773936182795
861	250.81711170777757	3.1343559015255416
862	250.812807120236	3.134137156643667
863	250.80851089382273	3.1339211537344136
864	250.8042230192212	3.133707887559547
865	250.79994348711458	3.133497352880827
866	250.79567228818615	3.1332895444600144
867	250.79140941311914	3.133084457058874
868	250.78715485259687	3.132882085439166
869	250.7829085973025	3.1326824243626517
870	250.77867063791933	3.132485468591094
871	250.77444096513074	3.132291212886255
872	250.7702195696198	3.1320996520098947
873	250.7660064420699	3.131910780723778
874	250.76180157316423	3.1317245937896647
875	250.75760495358614	3.1315410859693165
876	250.75341657401873	3.131360252024496
877	250.74923642514543	3.131182086716965
878	250.74506449764937	3.131006584808485
879	250.74090078221388	3.130833741060819
880	250.7367452695222	3.1306635502357283
881	250.7325979502576	3.1304960070949726
882	250.7284588151033	3.130331106400318
883	250.72432785474263	3.1301688429135233
884	250.72020505985876	3.1300092113963496
885	250.71609042113505	3.129852206610562
886	250.71198392925464	3.12969782331792
887	250.70788557490093	3.129546056280187
888	250.703795348757	3.129396900259124
889	250.69971324150632	3.129250350016491
890	250.69563924383198	3.129106400314054
891	250.69157334641733	3.128965045913573
892	250.68751553994557	3.1288262815768073
893	250.68346581510002	3.1286901020655233
894	250.6794241625639	3.12855650214148
895	250.67539057302048	3.128425476566439
896	250.67136503715298	3.1282970201021643
897	250.66734754564476	3.128171127510416
898	250.66333808917895	3.1280477935529554
899	250.65933665843892	3.127927012991547
900	250.65534324410783	3.1278087805879515
901	250.65135783686907	3.1276930911039287
902	250.64738042740575	3.127579939301244
903	250.64341100640124	3.1274693199416568
904	250.63944956453872	3.127361227786929
905	250.63549609250157	3.127255657598824
906	250.63155058097288	3.127152604139102
907	250.627613020636	3.127052062169527
908	250.62368340217424	3.126954026451859
909	250.61976171627077	3.1268584917478597
910	250.61584795360892	3.126765452819292
911	250.61194210487184	3.1266749044279187
912	250.60804416074296	3.126586841335499
913	250.60415411190536	3.126501258303797
914	250.60027194904245	3.1264181500945742
915	250.59639766283738	3.1263375114695915
916	250.59253124397347	3.1262593371906116
917	250.58867268313392	3.126183622019396
918	250.58482197100207	3.126110360717707
919	250.5809790982611	3.126039548047306
920	250.57714405559435	3.125971178769956
921	250.573316833685	3.125905247647416
922	250.56949742321638	3.1258417494414514
923	250.56568581487164	3.1257806789138227
924	250.5618819993342	3.1257220308262905
925	250.55808596728716	3.1256657999406183
926	250.5542977094139	3.125611981018568
927	250.5505172163976	3.125560568821899
928	250.5467444789216	3.125511558112377
929	250.54297948766904	3.1254649436517608
930	250.5392222333233	3.1254207202018147
931	250.53547270656753	3.125378882524299
932	250.5317308980851	3.125339425380975
933	250.52799679855917	3.1253023435336065
934	250.5242703986731	3.125267631743954
935	250.52055168911005	3.125235284773779
936	250.51684066055336	3.125205297384845
937	250.5131373036862	3.125177664338913
938	250.50944160919192	3.1251523803977443
939	250.5057535677537	3.125129440323102
940	250.50207317005487	3.1251088388767476
941	250.49840040677864	3.125090570820441
942	250.4947352686083	3.125074630915947
943	250.4910777462271	3.1250610139250266
944	250.48742783031824	3.12504971460944
945	250.48378551156512	3.1250407277309513
946	250.48015078065086	3.1250340480513215
947	250.4765236282588	3.125029670332312
948	250.47290404507214	3.1250275893356854
949	250.4692920217742	3.1250277998232034
950	250.4656875490482	3.125030296556627
951	250.46209061757745	3.1250350742977195
952	250.4585012180451	3.125042127808242
953	250.4549193411345	3.1250514518499566
954	250.4513449775289	3.1250630411846254
955	250.44777811791155	3.1250768905740087
956	250.44421875296567	3.1250929947798705
957	250.4406668733746	3.125111348563972
958	250.4371224698215	3.1251319466880743
959	250.43358553298975	3.12515478391394
960	250.43005605356248	3.1251798550033323
961	250.42653402222308	3.1252071547180087
962	250.42301942965466	3.1252366778197365
963	250.4195122665406	3.1252684190702746
964	250.41601252356412	3.125302373231384
965	250.41252019140848	3.125338535064829
966	250.4090352607569	3.1253768993323705
967	250.40555772229274	3.125417460795769
968	250.40208756669912	3.125460214216789
969	250.39862478465943	3.1255051543571906
970	250.39516936685683	3.125552275978735
971	250.3917213039747	3.1256015738431873
972	250.3882805866961	3.1256530427123055
973	250.38484720570452	3.125706677347854
974	250.38142115168304	3.1257624725115942
975	250.37800241531505	3.125820422965286
976	250.37459098728368	3.1258805234706943
977	250.37118685827232	3.1259427687895798
978	250.36779001896412	3.1260071536837026
979	250.36440046004242	3.1260736729148277
980	250.3610181721904	3.126142321244716
981	250.35764314609136	3.126213093435127
982	250.35427537242862	3.1262859842478257
983	250.35091484188533	3.1263609884445724
984	250.34756154514486	3.126438100787129
985	250.34421547289034	3.1265173160372575
986	250.34087661580514	3.12659862895672
987	250.33754496457246	3.126682034307278
988	250.33422050987562	3.1267675268506947
989	250.33090324239777	3.1268551013487302
990	250.32759315282232	3.126944752563146
991	250.32429023183235	3.127036475255707
992	250.3209944701113	3.127130264188173
993	250.31770585834226	3.127226114122305
994	250.31442438720865	3.127324019819866
995	250.3111500473936	3.1274239760426177
996	250.30788282958045	3.127525977552322
997	250.3046227244524	3.127630019110742
998	250.30136972269278	3.1277360954796367
999	250.29812381498476	3.1278442014207712
1000	250.2948849920117	3.1279543316959058
1001	250.29165324445674	3.128066481066801
1002	250.28842856300327	3.128180644295221
1003	250.28521093833444	3.128296816142927
1004	250.2820003611336	3.12841499137168
1005	250.2787968220839	3.1285351647432433
1006	250.27560031186874	3.1286573310193777
1007	250.2724108211712	3.128781484961845
1008	250.26922834067474	3.1289076213324076
1009	250.26605286106246	3.1290357348928284
1010	250.26288437301773	3.1291658204048662
1011	250.25972286722367	3.1292978726302865
1012	250.25656833436372	3.1294318863308486
1013	250.25342076512098	3.129567856268315
1014	250.25028015017884	3.129705777204448
1015	250.2471464802204	3.1298456439010094
1016	250.2440197459291	3.129987451119761
1017	250.24089993798808	3.1301311936224647
1018	250.2377870470806	3.1302768661708824
1019	250.23468106389	3.1304244635267753
1020	250.23158197909945	3.1305739804519073
1021	250.22848978339232	3.130725411708037
1022	250.2254044674517	3.1308787520569297
1023	250.22232602196104	3.131033996260345
1024	250.21925443760344	3.1311911390800446
1025	250.21618970506228	3.1313501752777926
1026	250.2131318150207	3.131511099615349
1027	250.2100807581621	3.131673906854476
1028	250.20703652516957	3.131838591756936
1029	250.20399910672654	3.132005149084491
1030	250.20096849351614	3.1321735735989007
1031	250.19794467622174	3.1323438600619307
1032	250.1949276455265	3.1325160032353403
1033	250.19191739211374	3.132689997880891
1034	250.18891390666664	3.1328658387603463
1035	250.1859171798686	3.133043520635468
1036	250.18292720240274	3.1332230382680164
1037	250.1799439649524	3.1334043864197545
1038	250.17696745820078	3.1335875598524447
1039	250.17399767283123	3.133772553327847
1040	250.1710345995269	3.1339593616077264
1041	250.16807822897115	3.134147979453841
1042	250.16512855184715	3.1343384016279554
1043	250.16218555883825	3.1345306228918313
1044	250.1592492406276	3.1347246380072282
1045	250.15631958789857	3.134920441735911
1046	250.15339659133429	3.13511802883964
1047	250.1504802416182	3.1353173940801766
1048	250.14757052943335	3.135518532219284
1049	250.1446674454632	3.135721438018724
1050	250.14177098039085	3.1359261062402566
1051	250.13888112489965	3.1361325316456465
1052	250.13599786967282	3.136340708996653
1053	250.13312120539368	3.1365506330550392
1054	250.13025112274536	3.136762298582567
1055	250.1273876124112	3.136975700340999
1056	250.12453066507453	3.1371908330920943
1057	250.12168027141848	3.137407691597618
1058	250.11883642212644	3.137626270619331
1059	250.11599910788152	3.1378465649189935
1060	250.1131683193671	3.13806856925837
1061	250.11034404726638	3.13829227839922
1062	250.10752628226265	3.138517687103307
1063	250.10471501503912	3.1387447901323924
1064	250.10191023627914	3.138973582248237
1065	250.09911193666582	3.139204058212605
1066	250.09632010688262	3.139436212787257
1067	250.09353473761257	3.1396700407339537
1068	250.09075581953914	3.1399055368144593
1069	250.08798334334546	3.1401426957905345
1070	250.08521729971486	3.14038151242394
1071	250.0824576793305	3.1406219814764396
1072	250.0797044728758	3.1408640977097946
1073	250.07695767103382	3.1411078558857652
1074	250.07421726448803	3.1413532507661164
1075	250.07148324392148	3.141600277112608
1076	250.06875560001762	3.1418489296870016
1077	250.06603432345955	3.1420992032510604
1078	250.06331940493067	3.142351092566546
1079	250.0606108351141	3.142604592395219
1080	250.0579086046932	3.1428596974988436
1081	250.0552127043512	3.143116402639179
1082	250.05252312477137	3.143374702577989
1083	250.0498398566369	3.143634592077035
1084	250.04716289063117	3.143896065898078
1085	250.04449221743732	3.1441591188028815
1086	250.04182782773873	3.144423745553206
1087	250.03916971221852	3.1446899409108138
1088	250.0365178615601	3.1449576996374664
1089	250.03387226644656	3.1452270164949274
1090	250.03123291756134	3.145497886244956
1091	250.02859980558753	3.145770303649316
1092	250.02597292120848	3.1460442634697694
1093	250.02335225510748	3.1463197604680757
1094	250.0207377979677	3.146596789406
1095	250.0181295404725	3.146875345045302
1096	250.01552747330504	3.1471554221477445
1097	250.01293158714867	3.147437015475089
1098	250.01034187268652	3.147720119789098
1099	250.00775832060202	3.148004729851531
1100	250.0051809215783	3.1482908404241536
1101	250.0026096662987	3.1485784462687256
1102	250.00004454544637	3.1488675421470083
1103	249.9974855497047	3.149158122820765
1104	249.99493266975682	3.149450183051756
1105	249.99238589628612	3.149743717601745
1106	249.98984521997576	3.1500387212324927
1107	249.98731063150908	3.1503351887057613
1108	249.98478212156925	3.1506331147833126
1109	249.9822596808396	3.1509324942269092
1110	249.97974330000332	3.151233321798311
1111	249.9772329697438	3.1515355922592825
1112	249.9747286807441	3.1518393003715843
1113	249.97223042368768	3.1521444408969765
1114	249.96973818925764	3.152451008597224
1115	249.9672519681374	3.152758998234088
1116	249.96477175101	3.1530684045693285
1117	249.96229752855893	3.1533792223647086
1118	249.9598292914673	3.153691446381991
1119	249.95736703041845	3.1540050713829353
1120	249.95491073609554	3.154320092129307
1121	249.95246039918197	3.1546365033828643
1122	249.95001601036086	3.1549542999053704
1123	249.94757756031558	3.1552734764585884
1124	249.9451450397293	3.155594027804278
1125	249.94271843928536	3.155915948704204
1126	249.94029774966694	3.1562392339201253
1127	249.93788296155736	3.156563878213805
1128	249.93547406563985	3.1568898763470044
1129	249.93307105259765	3.1572172230814877
1130	249.9306739131141	3.157545913179013
1131	249.92828263787234	3.157875941401345
1132	249.92589721755576	3.1582073025102453
1133	249.92351764284751	3.1585399912674745
1134	249.92114390443092	3.1588740024347954
1135	249.9187759929892	3.1592093307739697
1136	249.91641389920565	3.159545971046759
1137	249.91405761376348	3.159883918014926
1138	249.911707127346	3.1602231664402325
1139	249.90936243063643	3.1605637110844382
1140	249.9070235143181	3.1609055467093086
1141	249.90469036907413	3.1612486680766025
1142	249.90236298558796	3.1615930699480823
1143	249.90004135454268	3.161938747085512
1144	249.89772546662167	3.1622856942506514
1145	249.89541531250808	3.1626339062052624
1146	249.8931108828853	3.1629833777111074
1147	249.89081216843647	3.1633341035299485
1148	249.88851915984498	3.1636860784235474
1149	249.8862318477939	3.164039297153667
1150	249.8839502229667	3.1643937544820666
1151	249.88167427604645	3.16474944517051
1152	249.87940399771657	3.1651063639807595
1153	249.8771393786602	3.1654645056745743
1154	249.87488040956066	3.16582386501372
1155	249.87262708110117	3.1661844367599556
1156	249.87037938396506	3.1665462156750444
1157	249.8681373088355	3.1669091965207476
1158	249.86590084639582	3.167273374058828
1159	249.86366998732922	3.1676387430510453
1160	249.86144472231902	3.168005298259165
1161	249.85922504204842	3.1683730344449454
1162	249.85701093720076	3.16874194637015
1163	249.85480239845919	3.169112028796541
1164	249.85259941650705	3.169483276485879
1165	249.85040198202756	3.169855684199927
1166	249.84821008570398	3.1702292467004467
1167	249.84602371821964	3.1706039587492
1168	249.84384287025767	3.1709798151079474
1169	249.84166753250148	3.171356810538454
1170	249.83949769563418	3.1717349398024774
1171	249.83733335033918	3.1721141976617835
1172	249.83517448729958	3.172494578878132
1173	249.83302109719878	3.1728760782132843
1174	249.83087317071994	3.1732586904290034
1175	249.8287306985464	3.1736424102870515
1176	249.8265936713613	3.1740272325491894
1177	249.82446207984805	3.1744131519771797
1178	249.82233591468977	3.1748001633327845
1179	249.82021516656985	3.1751882613777638
1180	249.81809982617142	3.1755774408738824
1181	249.81598988417787	3.1759676965829002
1182	249.81388533127233	3.1763590232665786
1183	249.81178615813818	3.176751415686682
1184	249.80969235545854	3.1771448686049704
1185	249.8076039139168	3.177539376783205
1186	249.80552082419615	3.1779349349831487
1187	249.8034430769799	3.1783315379665646
1188	249.80137066295123	3.1787291804952114
1189	249.7993035727935	3.1791278573308546
1190	249.79724179718983	3.1795275632352533
1191	249.79518532682366	3.179928292970171
1192	249.79313415237806	3.1803300412973687
1193	249.79108826453646	3.180732802978609
1194	249.78904765398198	3.181136572775653
1195	249.78701231139797	3.181541345450263
1196	249.78498222746765	3.1819471157642005
1197	249.78295739287432	3.1823538784792276
1198	249.78093779830115	3.182761628357108
1199	249.7789234344315	3.1831703601595995
1200	249.77691429194854	3.1835800686484674
1201	249.77491036153563	3.1839907485854724
1202	249.77291163387594	3.184402394732376
1203	249.7709180996528	3.184815001850941
1204	249.76892974954936	3.1852285647029293
1205	249.76694657424898	3.1856430780501017
1206	249.76496856443492	3.1860585366542202
1207	249.76299571079036	3.1864749352770483
1208	249.76102800399866	3.186892268680345
1209	249.75906543474298	3.187310531625876
1210	249.75710799370668	3.1877297188754
1211	249.75515567157294	3.1881498251906795
1212	249.75320845902507	3.1885708453334773
1213	249.75126634674623	3.1889927740655546
1214	249.74932932541984	3.1894156061486743
1215	249.74739738572902	3.1898393363445963
1216	249.74547051835714	3.1902639594150837
1217	249.7435487139873	3.1906894701218986
1218	249.74163196330295	3.1911158632268037
1219	249.7397202569872	3.1915431334915576
