393	255.78349153843666	4.44590716797138
394	255.76864571694765	4.441955538423981
395	255.75381942286302	4.438013750007701
396	255.73901264439763	4.434081796928887
397	255.72422536976615	4.43015967339389
398	255.7094575871834	4.426247373609054
399	255.69470928486433	4.422344891780731
400	255.6799804510235	4.418452222115269
401	255.66527107387586	4.414569358819014
402	255.65058114163617	4.410696296098317
403	255.63591064251926	4.406833028159527
404	255.62125956473986	4.402979549208989
405	255.60662789651278	4.399135853453053
406	255.59201562605287	4.395301935098071
407	255.57742274157485	4.391477788350386
408	255.56284923129354	4.387663407416349
409	255.54829508342382	4.38385878650231
410	255.53376028618035	4.380063919814615
411	255.519244827778	4.376278801559613
412	255.50474869643156	4.372503425943652
413	255.49027188035586	4.368737787173083
414	255.47581436776562	4.36498187945425
415	255.46137614687564	4.361235696993505
416	255.44695720590084	4.357499233997197
417	255.43255753305584	4.353772484671671
418	255.41817711655557	4.350055443223278
419	255.40381594461473	4.346348103858366
420	255.38947400544822	4.342650460783283
421	255.37515128727074	4.338962508204378
422	255.36084777829714	4.335284240327999
423	255.34656346674223	4.331615651360495
424	255.33229834082073	4.327956735508213
425	255.31805238874747	4.324307486977504
426	255.30382559873732	4.320667899974714
427	255.28961795900497	4.317037968706191
428	255.27542945776523	4.313417687378286
429	255.26126008323294	4.309807050197347
430	255.24710982362296	4.3062060513697205
431	255.23297866714992	4.302614685101757
432	255.21886660202873	4.299032945599804
433	255.20477361647417	4.29546082707021
434	255.190699698701	4.291898323719323
435	255.17664483692403	4.288345429753493
436	255.1626090193581	4.284802139379066
437	255.14859223421797	4.281268446802391
438	255.13459446971842	4.27774434622982
439	255.12061571407423	4.2742298318676974
440	255.10665595550032	4.270724897922372
441	255.09271518221132	4.267229538600196
442	255.0787933824221	4.2637437481075136
443	255.06489054434746	4.2602675206506735
444	255.05100665620225	4.256800850436027
445	255.03714170620117	4.25334373166992
446	255.02329568255902	4.249896158558702
447	255.0094685734907	4.24645812530872
448	254.99566036721086	4.243029626126327
449	254.9818710519344	4.239610655217866
450	254.96810061587612	4.236201206789687
451	254.95434904725076	4.232801275048141
452	254.9406163342731	4.229410854199573
453	254.926902465158	4.226029938450333
454	254.91320742812027	4.222658522006771
455	254.89953121137464	4.219296599075232
456	254.8858738031359	4.215944163862067
457	254.87223519161893	4.2126012105736255
458	254.85861536503845	4.209267733416252
459	254.84501431160925	4.205943726596297
460	254.83143201954616	4.20262918432011
461	254.81786847706402	4.199324100794039
462	254.80432367237754	4.196028470224432
463	254.79079759370154	4.192742286817635
464	254.7772902292509	4.189465544780003
465	254.76380156724025	4.186198238317877
466	254.75033159588452	4.182940361637609
467	254.73688030339844	4.179691908945549
468	254.72344767799692	4.176452874448042
469	254.71003370789458	4.173223252351439
470	254.6966383813063	4.170003036862088
471	254.68326168644694	4.166792222186336
472	254.6699036115312	4.163590802530534
473	254.65656414477388	4.160398772101027
474	254.64324327438987	4.157216125104167
475	254.62994098859386	4.154042855746299
476	254.6166572756007	4.150878958233774
477	254.60339212362513	4.147724426772941
478	254.5901455208821	4.144579255570145
479	254.57691745558617	4.141443438831738
480	254.5637079159523	4.138316970764068
481	254.55051689019533	4.13519984557348
482	254.53734436652988	4.132092057466327
483	254.52419033317085	4.128993600648954
484	254.511054778333	4.125904469327711
485	254.49793769023123	4.1228246577089465
486	254.4848390570802	4.11975415999901
487	254.47175886709476	4.116692970404246
488	254.45869710848976	4.113641083131007
489	254.4456537694799	4.11059849238564
490	254.43262883828	4.107565192374494
491	254.4196223031049	4.104541177303917
492	254.4066341521694	4.101526441380257
493	254.3936643736882	4.098520978809863
494	254.3807129558762	4.095524783799083
495	254.3677798869482	4.092537850554265
496	254.3548651551189	4.089560173281759
497	254.34196874860314	4.0865917461879135
498	254.32909065561577	4.083632563479075
499	254.3162308643715	4.080682619361593
500	254.30338936308516	4.0777419080418165
501	254.29056613997156	4.074810423726093
502	254.27776118324556	4.071888160620771
503	254.2649744811218	4.0689751129322005
504	254.25220602181517	4.066071274866728
505	254.23945579354051	4.063176640630702
506	254.22672378451253	4.060291204430472
507	254.21400998294604	4.057414960472386
508	254.20131437705584	4.054547902962794
509	254.1886369550568	4.051690026108043
510	254.17597770516363	4.048841324114479
511	254.1633366155911	4.046001791188454
512	254.15071367455417	4.043171421536316
513	254.13810887026742	4.040350209364412
514	254.1255221909458	4.037538148879092
515	254.11295362480405	4.034735234286703
516	254.10040316005694	4.031941459793595
517	254.0878707849193	4.029156819606114
518	254.07535648760592	4.026381307930611
519	254.06286025633165	4.0236149189734345
520	254.05038207931116	4.02085764694093
521	254.03792194475935	4.018109486039448
522	254.02547984089102	4.015370430475338
523	254.01305575592087	4.012640474454946
524	254.00064967806378	4.009919612184622
525	253.9882615955345	4.007207837870714
526	253.97589149654792	4.0045051457195715
527	253.9635393693187	4.001811529937541
528	253.95120520206171	3.9991269847309736
529	253.93888898299178	3.996451504306215
530	253.9265907003236	3.993785082869614
531	253.91431034227205	3.9911277146275217
532	253.9020478970519	3.988479393786283
533	253.88980335287798	3.985840114552248
534	253.87757669796503	3.9832098711317663
535	253.86536792052783	3.9805886577311846
536	253.8531770087813	3.9779764685568515
537	253.8410039509401	3.975373297815116
538	253.82884873521905	3.9727791397123275
539	253.81671134983304	3.9701939884548323
540	253.80459178299677	3.9676178382489797
541	253.79249002292505	3.96505068330112
542	253.78040605783266	3.9624925178175983
543	253.76833987593452	3.959943336004765
544	253.75629146544526	3.9574031320689698
545	253.74426081457977	3.9548719002165584
546	253.73224791155286	3.9523496346538805
547	253.72025274457923	3.949836329587285
548	253.70827530187375	3.947331979223119
549	253.69631557165118	3.9448365777677323
550	253.68437354212642	3.942350119427474
551	253.6724492015141	3.93987259840869
552	253.66054253802912	3.9374040089177305
553	253.6486535398863	3.9349443451609436
554	253.63678219530036	3.9324936013446785
555	253.6249284924861	3.9300517716752825
556	253.61309241965836	3.9276188503591043
557	253.60127396503194	3.9251948316024934
558	253.58947311682158	3.922779709611796
559	253.5776898632421	3.920373478593362
560	253.5659241925084	3.917976132753541
561	253.5541760928351	3.9155876662986793
562	253.54244555243707	3.9132080734351264
563	253.53073255952916	3.9108373483692307
564	253.51903710232608	3.9084754853073402
565	253.50735916904264	3.906122478455804
566	253.4956987478937	3.9037783220209703
567	253.48405582709404	3.9014430102091877
568	253.47243039485838	3.8991165372268037
569	253.4608224394016	3.8967988972801675
570	253.4492319489385	3.894490084575628
571	253.43765891168374	3.8921900933195333
572	253.42610331585226	3.8898989177182313
573	253.4145651496588	3.8876165519780717
574	253.40304440131823	3.885342990305401
575	253.39154105904524	3.883078226906569
576	253.38005511105465	3.880822255987925
577	253.36858654556133	3.8785750717558147
578	253.35713535077997	3.876336668416589
579	253.3457015149254	3.874107040176596
580	253.33428502621243	3.871886181242183
581	253.32288587285592	3.869674085819699
582	253.31150404307056	3.8674707481154935
583	253.3001395250712	3.8652761623359133
584	253.28879230707264	3.863090322687308
585	253.27746237728962	3.8609132233760244
586	253.266149723937	3.8587448586084143
587	253.2548543352296	3.8565852225908226
588	253.2435761993821	3.8544343095295988
589	253.23231530460936	3.8522921136310933
590	253.2210716391262	3.8501586291016516
591	253.20984519114742	3.8480338501476234
592	253.19863594888776	3.8459177709753583
593	253.18744390056204	3.8438103857912025
594	253.17626903438511	3.841711688801506
595	253.16511133857168	3.839621674212618
596	253.15397080133658	3.8375403362308846
597	253.1428474108946	3.835467669062656
598	253.1317411554606	3.833403666914281
599	253.12065202324928	3.831348323992105
600	253.10958000247547	3.8293016345024795
601	253.09852508135404	3.8272635926517524
602	253.08748724809965	3.825234192646272
603	253.07646649092715	3.8232134286923865
604	253.06546279805139	3.821201294996444
605	253.05447615768716	3.8191977857647936
606	253.04350655804916	3.817202895203784
607	253.03255398735226	3.815216617519762
608	253.02161843381128	3.813238946919079
609	253.01069988564095	3.8112698776080793
610	252.9997983310561	3.8093094037931152
611	252.98891375827156	3.8073575196805334
612	252.97804615550203	3.8054142194766825
613	252.96719551096237	3.8034794973879107
614	252.95636181286736	3.8015533476205676
615	252.94554504943187	3.799635764381
616	252.93474520887057	3.7977267418755574
617	252.92396227939832	3.7958262743105875
618	252.91319624922997	3.7939343558924405
619	252.9024471065802	3.792050980827463
620	252.89171483966385	3.790176143322004
621	252.88099943669576	3.788309837582412
622	252.87030088589074	3.7864520578150356
623	252.85961917546348	3.7846027982262225
624	252.84895429362882	3.7827620530223225
625	252.83830622860165	3.7809298164096825
626	252.82767496859663	3.779106082594652
627	252.8170605018286	3.77729084578358
628	252.80646281651244	3.775484100182813
629	252.7958819008628	3.773685839998701
630	252.7853177430946	3.771896059437592
631	252.77477033142256	3.770114752705835
632	252.76423965406156	3.768341914009777
633	252.75372569922627	3.7665775375557677
634	252.74322845513154	3.764821617550156
635	252.73274790999227	3.7630741481992884
636	252.7222840520231	3.761335123709515
637	252.7118368694389	3.7596045382871837
638	252.70140635045445	3.757882386138643
639	252.69099248328462	3.7561686614702414
640	252.68059525614407	3.7544633584883274
641	252.67021465724767	3.7527664713992492
642	252.6598506748103	3.7510779944093553
643	252.64950329704655	3.749397921724994
644	252.63917251217137	3.747726247552514
645	252.62885830839951	3.746062966098264
646	252.61856067394584	3.7444080715685923
647	252.60827959702502	3.742761558169847
648	252.5980150658519	3.7411234201083765
649	252.5877670686414	3.7394936515905295
650	252.57753559360813	3.737872246822655
651	252.56732062896694	3.736259200011101
652	252.55712216293273	3.734654505362215
653	252.54694018372015	3.7330581570823473
654	252.53677467954407	3.7314701493778446
655	252.52662563861927	3.729890476455056
656	252.5164930491606	3.7283191325203306
657	252.50637689938276	3.7267561117800154
658	252.49627717750062	3.72520140844046
659	252.48619387172897	3.723655016708014
660	252.47612697028254	3.7221169307890225
661	252.46607646137616	3.720587144889837
662	252.45604233322467	3.7190656532168043
663	252.44602457404287	3.717552449976273
664	252.43602317204545	3.716047529374593
665	252.42603811544728	3.714550885618111
666	252.41606939246324	3.713062512913176
667	252.40611699130795	3.7115824054661366
668	252.3961809001963	3.710110557483341
669	252.38626110734307	3.7086469631711383
670	252.37635760096313	3.707191616735876
671	252.36647036927116	3.7057445123839035
672	252.356599400482	3.704305644321569
673	252.34674468281048	3.70287500675522
674	252.33690620447135	3.7014525938912053
675	252.3270839536794	3.7000383999358752
676	252.31727791864952	3.6986324190955755
677	252.30748808759637	3.6972346455766556
678	252.2977144487348	3.695845073585465
679	252.28795699027964	3.6944636973283522
680	252.2782157004457	3.6930905110116625
681	252.26849056744769	3.6917255088417478
682	252.25878157950046	3.6903686850249553
683	252.24908872481885	3.689020033767633
684	252.23941199161754	3.68767954927613
685	252.22975136811138	3.686347225756796
686	252.2201068425152	3.6850230574159757
687	252.21047840304382	3.6837070384600206
688	252.20086603791194	3.68239916309528
689	252.1912697353344	3.6810994255280987
690	252.18168948352607	3.6798078199648274
691	252.1721252707016	3.6785243406118164
692	252.16257708507587	3.6772489816754104
693	252.15304491486367	3.675981737361959
694	252.14352874827983	3.6747226018778116
695	252.13402857353907	3.673471569429317
696	252.12454437885623	3.672228634222823
697	252.11507615244614	3.670993790464678
698	252.1056238825235	3.6697670323612304
699	252.09618755730318	3.6685483541188275
700	252.08676716500003	3.6673377499438193
701	252.0773626938287	3.6661352140425545
702	252.06797413200403	3.6649407406213803
703	252.05860146774086	3.6637543238866455
704	252.04924468925404	3.6625759580447
705	252.03990378475825	3.6614056373018897
706	252.03057874246832	3.660243355864564
707	252.02126955059913	3.6590891079390735
708	252.01197619736533	3.6579428877317635
709	252.00269867098177	3.6568046894489834
710	251.9934369596633	3.655674507297083
711	251.98419105162475	3.6545523354824105
712	251.97496093508076	3.6534381682113115
713	251.96574659824623	3.6523319996901376
714	251.95654802933598	3.651233824125238
715	251.94736521656472	3.6501436357229564
716	251.93819814814728	3.6490614286896457
717	251.92904681229848	3.6479871972316533
718	251.91991119723318	3.6469209355553263
719	251.910791291166	3.645862637867014
720	251.90168708231187	3.6448122983730658
721	251.89259855888557	3.6437699112798283
722	251.88352570910183	3.6427354707936517
723	251.87446852117552	3.641708971120884
724	251.86542698332144	3.6406904064678725
725	251.8564010837543	3.639679771040966
726	251.84739081068895	3.638677059046514
727	251.83839615234018	3.6376822646908646
728	251.82941709692287	3.636695382180365
729	251.82045363265166	3.635716405721365
730	251.81150574774142	3.634745329520214
731	251.802573430407	3.6337821477832573
732	251.7936566688631	3.6328268547168463
733	251.78475545132457	3.6318794445273284
734	251.77586976600617	3.6309399114210517
735	251.7669996011228	3.6300082496043644
736	251.7581449448891	3.629084453283616
737	251.74930578551997	3.628168516665154
738	251.7404821112302	3.627260433955327
739	251.73167391023452	3.626360199360485
740	251.7228811707478	3.625467807086974
741	251.71410388098482	3.624583251341144
742	251.70534202916033	3.623706526329342
743	251.69659560348916	3.6228376262579194
744	251.6878645921861	3.621976545333221
745	251.679148983466	3.6211232777615976
746	251.67044876554354	3.620277817749398
747	251.6617639266336	3.619440159502968
748	251.653094454951	3.6186102972286585
749	251.64444033871047	3.6177882251328177
750	251.6358015661268	3.6169739374217924
751	251.6271781254148	3.6161674283019325
752	251.61857000478935	3.6153686919795867
753	251.60997719246512	3.6145777226611027
754	251.60139967665697	3.613794514552828
755	251.59283744557973	3.613019061861113
756	251.5842904874481	3.6122513587923057
757	251.57575879047693	3.6114913995527536
758	251.56724234288103	3.610739178348805
759	251.5587411328752	3.6099946893868107
760	251.5502551486742	3.6092579268731164
761	251.54178437849282	3.608528885014071
762	251.53332881054595	3.607807558016025
763	251.52488843304826	3.6070939400853246
764	251.51646323421457	3.6063880254283185
765	251.5080532022598	3.6056898082513573
766	251.49965832539857	3.604999282760787
767	251.49127859184574	3.6043164431629564
768	251.48291398981615	3.6036412836642158
769	251.47456450752463	3.6029737984709107
770	251.46623013318586	3.602313981789391
771	251.45791085501466	3.601661827826007
772	251.44960666122594	3.6010173307871045
773	251.44131754003436	3.600380484879033
774	251.43304347965474	3.59975128430814
775	251.42478446830194	3.5991297232807766
776	251.41654049419074	3.5985157960032876
777	251.40831154553587	3.5979094966820235
778	251.40009761055217	3.597310819523334
779	251.3918986774545	3.5967197587335646
780	251.38371473445753	3.5961363085190654
781	251.37554576977612	3.5955604630861857
782	251.36739177162508	3.594992216641272
783	251.35925272821922	3.594431563390673
784	251.35112862777328	3.5938784975407394
785	251.34301945850206	3.5933330132978165
786	251.33492520862043	3.592795104868255
787	251.3268458663431	3.592264766458402
788	251.31878141988486	3.591741992274608
789	251.31073185746064	3.591226776523219
790	251.30269716728506	3.590719113410584
791	251.294677337573	3.5902189971430527
792	251.28667235653927	3.589726421926973
793	251.27868221239868	3.5892413819686917
794	251.27070689336597	3.588763871474561
795	251.26274638765594	3.588293884650925
796	251.25480068348344	3.587831415704134
797	251.2468697690632	3.587376458840539
798	251.23895363261005	3.586929008266484
799	251.23105226233878	3.5864890581883193
800	251.22316564646422	3.586056602812395
801	251.21529377320113	3.585631636345057
802	251.20743663076428	3.5852141529926542
803	251.19959420736853	3.584804146961537
804	251.1917664912286	3.584401612458052
805	251.18395347055935	3.5840065436885484
806	251.17615513357555	3.5836189348593734
807	251.16837146849204	3.5832387801768784
808	251.16060246352353	3.5828660738474083
809	251.15284810688485	3.5825008100773132
810	251.14510838679087	3.5821429830729423
811	251.13738329145625	3.5817925870406433
812	251.1296728090959	3.581449616186763
813	251.12197692792458	3.5811140647176543
814	251.11429563615704	3.5807859268396607
815	251.10662892200813	3.5804651967591328
816	251.0989767736926	3.580151868682419
817	251.09133917942538	3.579845936815868
818	251.0837161274211	3.5795473953658288
819	251.07610760589458	3.5792562385386475
820	251.06851360306075	3.5789724605406756
821	251.06093410713424	3.5786960555782583
822	251.0533691063299	3.578427017857746
823	251.04581858886257	3.5781653415854886
824	251.03828254294706	3.5779110209678318
825	251.03076095679808	3.5776640502111245
826	251.02325381863045	3.577424423521717
827	251.01576111665906	3.577192135105956
828	251.00828283909857	3.5769671791701896
829	251.00081897416382	3.5767495499207684
830	250.9933695100697	3.5765392415640394
831	250.98593443503086	3.576336248306349
832	250.97851373726218	3.5761405643540503
833	250.97110740497843	3.575952183913489
834	250.96371542639446	3.575771101191013
835	250.95633778972498	3.575597310392971
836	250.94897448318483	3.5754308057257136
837	250.94162549498884	3.5752715813955867
838	250.93429081335174	3.5751196316089393
839	250.92697042648834	3.5749749505721216
840	250.91966432261347	3.57483753249148
841	250.91237248994193	3.5747073715733637
842	250.90509491668845	3.574584462024121
843	250.89783159106787	3.5744687980500998
844	250.89058250129506	3.57436037385765
845	250.88334763558467	3.5742591836531195
846	250.87612698215156	3.5741652216428554
847	250.86892052921053	3.574078482033208
848	250.86172826497642	3.5739989590305252
849	250.85455017766395	3.5739266468411546
850	250.84738625548795	3.5738615396714453
851	250.84023648666326	3.5738036317277455
852	250.8331008594046	3.573752917216405
853	250.82597936192676	3.5737093903437698
854	250.81887198244465	3.5736730453161893
855	250.81177870917293	3.573643876340014
856	250.80469953032645	3.57362187762159
857	250.79763443412	3.5736070433672658
858	250.79058340876844	3.5735993677833915
859	250.78354644248648	3.5735988450763134
860	250.77652352348892	3.5736054694523816
861	250.76951463999066	3.5736192351179437
862	250.76251978020636	3.573640136279349
863	250.75553893235085	3.573668167142944
864	250.74857208463897	3.57370332191508
865	250.74161922528555	3.5737455948021033
866	250.73468034250527	3.573794980010363
867	250.72775542451302	3.5738514717462078
868	250.7208444595236	3.5739150642159854
869	250.7139474357517	3.573985751626045
870	250.70706434141218	3.574063528182735
871	250.70019516471984	3.5741483880924036
872	250.69333989388957	3.574240325561399
873	250.686498517136	3.5743393347960697
874	250.67967102267397	3.574445410002766
875	250.67285739871838	3.5745585453878332
876	250.6660576334839	3.5746787351576215
877	250.65927171518538	3.574805973518479
878	250.65249963203766	3.574940254676754
879	250.64574137225543	3.575081572838796
880	250.63899692405354	3.5752299222109523
881	250.63226627564677	3.575385296999572
882	250.62554941525002	3.5755476914110025
883	250.61884633107795	3.575717099651593
884	250.61215701134537	3.5758935159276937
885	250.6054814442672	3.5760769344456493
886	250.5988196180581	3.5762673494118116
887	250.59217152093288	3.576464755032527
888	250.58553714110639	3.576669145514144
889	250.57891646679346	3.5768805150630127
890	250.57230948620878	3.5770988578854803
891	250.5657161875672	3.577324168187895
892	250.55913655908356	3.5775564401766062
893	250.55257058897254	3.5777956680579615
894	250.54601826544902	3.57804184603831
895	250.53947957672779	3.5782949683239997
896	250.53295451102366	3.5785550291213792
897	250.52644305655136	3.5788220226367975
898	250.51994520152573	3.579095943076602
899	250.51346093416163	3.579376784647142
900	250.50699024267374	3.579664541554765
901	250.50053311527688	3.5799592080058202
902	250.49408954018594	3.580260778206656
903	250.4876595056156	3.5805692463636207
904	250.48124299978068	3.580884606683063
905	250.474840010896	3.5812068533713304
906	250.46845052717643	3.581535980634773
907	250.4620745368366	3.581871982679738
908	250.45571202809143	3.5822148537125735
909	250.44936298915573	3.58256458793963
910	250.44302740824418	3.5829211795672533
911	250.43670527357165	3.5832846228017936
912	250.43039657335294	3.5836549118495977
913	250.42410129580287	3.5840320409170174
914	250.41781942913616	3.584416004210398
915	250.41155096156766	3.5848067959360885
916	250.40529588131218	3.585204410300438
917	250.39905417658443	3.585608841509795
918	250.39282583559927	3.5860200837705065
919	250.3866108465715	3.586438131288923
920	250.38040919771595	3.586862978271392
921	250.37422087724732	3.587294618924261
922	250.36804587338048	3.5877330474538818
923	250.3618841743302	3.5881782580665975
924	250.3557357683113	3.5886302449687615
925	250.3496006435385	3.58908900236672
926	250.34347878822672	3.5895545244668203
927	250.33737019059063	3.590026805475414
928	250.33127483884508	3.5905058395988467
929	250.32519272120487	3.590991621043468
930	250.31912382588484	3.591484144015627
931	250.3130681410997	3.5919834027216706
932	250.30702565506428	3.5924893913679488
933	250.30099635599345	3.5930021041608087
934	250.29498023210186	3.5935215353066
935	250.28897727160438	3.59404767901167
936	250.28298746271582	3.5945805294823683
937	250.27701079365102	3.5951200809250423
938	250.27104725262464	3.5956663275460405
939	250.26509682785158	3.5962192635517125
940	250.25915950754666	3.5967788831484047
941	250.25323527992458	3.597345180542469
942	250.24732413320018	3.597918149940249
943	250.2414260555883	3.5984977855480973
944	250.23554103530367	3.5990840815723604
945	250.2296690605611	3.599677032219388
946	250.22381011957538	3.600276631695527
947	250.21796420056137	3.600882874207126
948	250.21213129173378	3.6014957539605357
949	250.20631138130744	3.602115265162101
950	250.2005044574972	3.602741402018173
951	250.19471050851777	3.6033741587351003
952	250.18892952258398	3.6040135295192286
953	250.1831614879106	3.6046595085769093
954	250.17740639271253	3.6053120901144906
955	250.17166422520444	3.6059712683383185
956	250.16593497360114	3.6066370374547434
957	250.16021862611754	3.607309391670114
958	250.1545151709683	3.6079883251907767
959	250.14882459636826	3.6086738322230816
960	250.14314689053225	3.6093659069733777
961	250.13748204167507	3.6100645436480123
962	250.13183003801146	3.6107697364533347
963	250.12619086775624	3.611481479595692
964	250.12056451912426	3.6121997672814334
965	250.1149509803302	3.6129245937169086
966	250.10935023958893	3.6136559531084638
967	250.1037622851153	3.6143938396624495
968	250.098187105124	3.6151382475852114
969	250.09262468782984	3.6158891710831007
970	250.08707502144767	3.616646604362466
971	250.0815380941923	3.6174105416296527
972	250.07601389427845	3.618180977091012
973	250.07050240992095	3.6189579049528926
974	250.06500362933463	3.6197413194216397
975	250.05951754073422	3.6205312147036044
976	250.05404413233455	3.6213275850051354
977	250.04858339235042	3.6221304245325805
978	250.04313530899665	3.622939727492287
979	250.03769987048798	3.6237554880906053
980	250.03227706503924	3.624577700533883
981	250.02686688086527	3.625406359028467
982	250.02146930618073	3.6262414577807083
983	250.01608432920054	3.627082990996955
984	250.01071193813942	3.627930952883553
985	250.0053521212123	3.6287853376468533
986	250.0000048666338	3.629646139493205
987	249.9946701626188	3.6305133526289532
988	249.98934799738214	3.631386971260449
989	249.9840383591385	3.6322669895940414
990	249.97874123610276	3.633153401836075
991	249.97345661648976	3.6340462021929016
992	249.96818448851414	3.63494538487087
993	249.96292484039083	3.635850944076327
994	249.95767766033455	3.6367628740156217
995	249.95244293656023	3.6376811688951016
996	249.9472206572825	3.638605822921118
997	249.9420108107162	3.6395368303000155
998	249.9368133850762	3.640474185238144
999	249.9316283685772	3.641417881941854
1000	249.92645574943404	3.6423679146174917
1001	249.92129551586152	3.6433242774714043
1002	249.9161476560745	3.644286964709944
1003	249.9110121582876	3.6452559705394574
1004	249.90588901071578	3.646231289166291
1005	249.90077820157381	3.647212914796797
1006	249.89567971907638	3.6482008416373213
1007	249.8905935514384	3.649195063894212
1008	249.8855196868746	3.6501955757738194
1009	249.88045811359987	3.651202371482492
1010	249.8754088198289	3.6522154452265756
1011	249.87037179377648	3.6532347912124212
1012	249.86534702365753	3.654260403646376
1013	249.86033449768672	3.6552922767347886
1014	249.85533420407887	3.6563304046840086
1015	249.85034613104887	3.657374781700384
1016	249.84537026681136	3.6584254019902613
1017	249.84040659958126	3.6594822597599905
1018	249.83545511757328	3.660545349215922
1019	249.83051580900235	3.6616146645643997
1020	249.8255886620831	3.662690200011775
1021	249.8206736650304	3.6637719497643975
1022	249.8157708060591	3.664859908028613
1023	249.8108800733839	3.665954069010771
1024	249.80600145521964	3.66705442691722
1025	249.80113493978112	3.6681609759543092
1026	249.7962805152832	3.669273710328386
1027	249.79143816994053	3.670392624245798
1028	249.78660789196798	3.6715177119128963
1029	249.7817896695804	3.672648967536027
1030	249.77698349099248	3.6737863853215376
1031	249.77218934441908	3.674929959475781
1032	249.767407218075	3.6760796842051024
1033	249.76263710017503	3.6772355537158496
1034	249.75787897893395	3.6783975622143736
1035	249.75313284256654	3.679565703907021
1036	249.74839867928767	3.680739973000139
1037	249.74367647731202	3.6819203637000792
1038	249.7389662248545	3.6831068702131904
1039	249.73426791012986	3.6842994867458163
1040	249.72958152135286	3.6854982075043092
1041	249.7249070467383	3.6867030266950187
1042	249.72024447450104	3.6879139385242885
1043	249.71559379285588	3.689130937198471
1044	249.7109549900175	3.6903540169239135
1045	249.7063280542008	3.6915831719069634
1046	249.7017129736206	3.6928183963539705
1047	249.6971097364916	3.6940596844712843
1048	249.69251833102862	3.6953070304652487
1049	249.68793874544647	3.696560428542217
1050	249.68337096796	3.6978198729085374
1051	249.67881498678392	3.6990853577705556
1052	249.67427079013305	3.7003568773346194
1053	249.66973836622225	3.701634425807081
1054	249.66521770326622	3.7029179973942874
1055	249.6607087894798	3.7042075863025863
1056	249.65621161307783	3.7055031867383246
1057	249.651726162275	3.706804792907855
1058	249.64725242528618	3.708112399017523
1059	249.64279039032616	3.7094259992736762
1060	249.63834004560977	3.710745587882666
1061	249.6339013793517	3.7120711590508386
