623	228.96611507638954	3.716511010152857
624	228.95918191046056	3.715336457334902
625	228.95226043115	3.7141667297645418
626	228.94535062770277	3.713001820673358
627	228.93845248936378	3.711841723292934
628	228.93156600537796	3.710686430854853
629	228.92469116499026	3.7095359365906964
630	228.91782795744558	3.7083902337320485
631	228.91097637198882	3.7072493155104915
632	228.90413639786493	3.706113175157607
633	228.89730802431882	3.7049818059049793
634	228.8904912405954	3.703855200984191
635	228.88368603593958	3.7027333536268223
636	228.8768923995963	3.70161625706446
637	228.87011032081045	3.7005039045286834
638	228.86333978882703	3.6993962892510774
639	228.85658079289087	3.6982934044632225
640	228.84983332224692	3.6971952433967044
641	228.84309736614009	3.6961017992831033
642	228.83637291381532	3.695013065354002
643	228.82965995451755	3.6939290348409854
644	228.82295847749165	3.6928497009756347
645	228.81626847198254	3.6917750569895316
646	228.80958992723518	3.690705096114261
647	228.8029228324945	3.6896398115814044
648	228.79626717700535	3.688579196622545
649	228.78962295001267	3.6875232444692645
650	228.78299014076143	3.686471948353147
651	228.77636873849653	3.6854253015057745
652	228.76975873246286	3.684383297158729
653	228.76316011190536	3.683345928543595
654	228.75657286606892	3.6823131888919542
655	228.74999698419853	3.681285071435388
656	228.74343245553905	3.6802615694054825
657	228.73687926933542	3.6792426760338177
658	228.73033741483255	3.678228384551977
659	228.72380688127535	3.6772186881915423
660	228.7172876579088	3.676213580184098
661	228.71077973397774	3.675213053761226
662	228.70428309872713	3.6742171021545085
663	228.69779774140187	3.6732257185955293
664	228.6913236512469	3.6722388963158705
665	228.68486081750717	3.6712566285471144
666	228.67840922942753	3.6702789085208445
667	228.67196887625292	3.6693057294686433
668	228.66553974722828	3.6683370846220935
669	228.65912183159855	3.667372967212777
670	228.6527151186086	3.666413370472278
671	228.64631959750335	3.665458287632179
672	228.63993525752775	3.664507711924061
673	228.63356208792675	3.6635616365795087
674	228.6272000779452	3.6626200548301044
675	228.62084921682805	3.661682959907429
676	228.6145094938202	3.660750345043068
677	228.6081808981666	3.659822203468603
678	228.6018634191122	3.658898528415616
679	228.59555704590184	3.6579793131156895
680	228.58926176778047	3.6570645508004085
681	228.58297757399302	3.6561542347013534
682	228.57670445378446	3.655248358050107
683	228.57044239639959	3.654346914078254
684	228.56419139108343	3.6534498960173756
685	228.55795142708084	3.652557297099054
686	228.5517224936368	3.6516691105548738
687	228.54550457999616	3.650785329616416
688	228.53929767540387	3.6499059475152644
689	228.5331017691049	3.6490309574830007
690	228.52691685034407	3.6481603527512085
691	228.5207429083664	3.6472941265514702
692	228.51457993241675	3.646432272115368
693	228.50842791174003	3.645574782674486
694	228.5022868355812	3.644721651460406
695	228.49615669318518	3.6438728717047097
696	228.49003747379683	3.643028436638982
697	228.48392916666114	3.6421883394948047
698	228.477831761023	3.6413525735037604
699	228.47174524612734	3.6405211318974304
700	228.46566961121903	3.6396940079074
701	228.45960484554305	3.6388711947652506
702	228.4535509383443	3.638052685702564
703	228.4475078788677	3.6372384739509256
704	228.4414756563582	3.636428552741916
705	228.43545426006065	3.6356229153071173
706	228.42944367922001	3.634821554878114
707	228.4234439030812	3.634024464686489
708	228.41745492088916	3.6332316379638225
709	228.41147672188876	3.6324430679417
710	228.40550929532495	3.631658747851703
711	228.39955263044266	3.6308786709254153
712	228.39360671648677	3.6301028303944167
713	228.38767154270226	3.6293312194902927
714	228.381747098334	3.628563831444626
715	228.37583337262691	3.627800659488997
716	228.36993035482593	3.627041696854991
717	228.36403803417602	3.6262869367741892
718	228.358156399922	3.6255363724781744
719	228.35228544130885	3.6247899971985307
720	228.34642514758147	3.6240478041668394
721	228.34057550798485	3.623309786614684
722	228.3347365117638	3.6225759377736453
723	228.3289081481633	3.621846250875309
724	228.32309040642826	3.6211207191512567
725	228.3172832758036	3.6203993358330697
726	228.31148674553427	3.619682094152332
727	228.30570080486513	3.6189689873406268
728	228.29992544304113	3.6182600086295356
729	228.2941606493072	3.6175551512506425
730	228.28840641290827	3.616854408435529
731	228.2826627230892	3.6161577734157784
732	228.27692956909496	3.615465239422972
733	228.27120694017046	3.6147767996886953
734	228.26549482556064	3.6140924474445293
735	228.25979321451035	3.613412175922056
736	228.2541020962646	3.61273597835286
737	228.24842146006824	3.6120638479685225
738	228.24275129516622	3.611395778000627
739	228.2370915908035	3.6107317616807557
740	228.2314423362249	3.6100717922404923
741	228.22580352067538	3.6094158629114186
742	228.22017513339992	3.608763966925117
743	228.21455716364338	3.6081160975131716
744	228.2089496006507	3.607472247907164
745	228.20335243366677	3.6068324113386767
746	228.19776565193655	3.6061965810392937
747	228.19218924470496	3.6055647502405974
748	228.1866232012169	3.604936912174168
749	228.18106751071724	3.604313060071592
750	228.175522162451	3.603693187164451
751	228.16998714566304	3.603077286684326
752	228.16446244959832	3.6024653518628007
753	228.15894806350167	3.6018573759314587
754	228.15344397661812	3.6012533521218826
755	228.1479501781925	3.6006532736656527
756	228.1424666574698	3.600057133794355
757	228.1369934036949	3.5994649257395706
758	228.13153040611272	3.5988766427328813
759	228.1260776539682	3.5982922780058724
760	228.12063513650625	3.597711824790125
761	228.1152028429718	3.5971352763172217
762	228.10978076260972	3.5965626258187444
763	228.10436888466498	3.5959938665262783
764	228.0989671983825	3.595428991671404
765	228.09357569300718	3.594867994485705
766	228.08819435778395	3.594310868200764
767	228.0828231819577	3.593757606048164
768	228.0774621547734	3.5932082012594866
769	228.07211126547597	3.5926626470663168
770	228.06677050331027	3.592120936700235
771	228.06143985752124	3.5915830633928247
772	228.05611931735382	3.591049020375668
773	228.05080887205293	3.5905188008803495
774	228.0455085108635	3.5899923981384507
775	228.04021822303042	3.5894698053815532
776	228.0349379977986	3.588951015841242
777	228.02966782441302	3.588436022749099
778	228.02440769211856	3.5879248193367053
779	228.01915759016012	3.5874173988356453
780	228.01391750778265	3.586913754477502
781	228.00868743423104	3.5864138794938567
782	228.00346735875027	3.5859177671162934
783	227.99825727058519	3.5854254105763945
784	227.99305715898075	3.5849368031057423
785	227.98786701318187	3.584451937935919
786	227.98268682243346	3.5839708082985093
787	227.97751657598047	3.583493407425095
788	227.97235626306778	3.583019728547257
789	227.96720587294033	3.58254976489658
790	227.96206539484302	3.5820835097046473
791	227.95693481802084	3.581620956203039
792	227.9518141317186	3.5811620976233405
793	227.94670332518132	3.580706927197133
794	227.94160238765383	3.5802554381560006
795	227.93651130838114	3.5798076237315235
796	227.9314300766081	3.579363477155287
797	227.92635868157964	3.5789229916588727
798	227.9212971125407	3.5784861604738625
799	227.91624535873623	3.578052976831841
800	227.9112034094111	3.5776234339643906
801	227.90617125381021	3.5771975251030916
802	227.90114888117853	3.57677524347953
803	227.89613628076097	3.5763565823252867
804	227.89113344180245	3.575941534871945
805	227.88614035354786	3.5755300943510866
806	227.88115700524216	3.5751222539942953
807	227.87618338613024	3.574718007033154
808	227.871219485457	3.574317346699244
809	227.86626529246746	3.5739202662241496
810	227.8613207964064	3.5735267588394533
811	227.85638598651883	3.573136817776736
812	227.85146085204966	3.572750436267583
813	227.84654538224382	3.5723676075435757
814	227.84163956634617	3.571988324836297
815	227.8367433936017	3.5716125813773285
816	227.83185685325526	3.571240370398255
817	227.82697993455184	3.570871685130659
818	227.8221126267363	3.5705065188061207
819	227.8172549190536	3.5701448646562257
820	227.81240680074862	3.5697867159125556
821	227.80756826106634	3.569432065806692
822	227.80273928925163	3.56908090757022
823	227.79791987454945	3.568733234434721
824	227.79311000620464	3.5683890396317772
825	227.7883096734622	3.568048316392971
826	227.78351886556706	3.567711057949888
827	227.77873757176405	3.5673772575341083
828	227.7739657812982	3.5670469083772143
829	227.76920348341432	3.5667200037107905
830	227.7644506673574	3.566396536766419
831	227.75970732237235	3.5660765007756807
832	227.75497343770405	3.565759888970162
833	227.75024900259749	3.5654466945814427
834	227.7455340062975	3.5651369108411064
835	227.7408284380491	3.5648305309807355
836	227.73613228709715	3.5645275482319136
837	227.73144554268657	3.564227955826223
838	227.7267681940623	3.5639317469952445
839	227.72210023046924	3.5636389149705643
840	227.71744164115233	3.563349452983763
841	227.71279241535646	3.5630633542664234
842	227.70815254232656	3.562780612050129
843	227.7035220113076	3.5625012195664625
844	227.6989008115444	3.5622251700470056
845	227.69428893228198	3.561952456723341
846	227.6896863627652	3.5616830728270528
847	227.685093092239	3.561417011589723
848	227.6805091099483	3.5611542662429336
849	227.67593440513798	3.5608948300182686
850	227.67136896705304	3.56063869614731
851	227.66681278493832	3.5603858578616396
852	227.6622658480388	3.5601363083928423
853	227.65772814559938	3.5598900409725
854	227.65319966686494	3.559647048832194
855	227.64868040108044	3.5594073252035088
856	227.6441703374908	3.5591708633180263
857	227.63966946534094	3.5589376564073296
858	227.63517777387577	3.5587076977030008
859	227.6306952523402	3.5584809804366233
860	227.62622188997915	3.5582574978397794
861	227.6217576760376	3.5580372431440517
862	227.6173025997604	3.557820209581023
863	227.61285665039244	3.557606390382277
864	227.60841981717874	3.5573957787793944
865	227.60399208936417	3.5571883680039598
866	227.59957345619364	3.5569841512875557
867	227.59516390691206	3.5567831218617645
868	227.59076343076438	3.5565852729581673
869	227.58637201699548	3.5563905978083494
870	227.58198965485036	3.5561990896438926
871	227.57761633357387	3.5560107416963787
872	227.57325204241093	3.5558255471973914
873	227.56889677060647	3.5556434993785135
874	227.56455050740547	3.5554645914713268
875	227.56021324205275	3.555288816707415
876	227.55588496379326	3.5551161683183614
877	227.55156566187196	3.5549466395357467
878	227.54725532553377	3.554780223591154
879	227.54295394402354	3.5546169137161683
880	227.53866150658624	3.55445670314237
881	227.53437800246678	3.554299585101342
882	227.5301034209101	3.5541455528246684
883	227.5258377511611	3.5539945995439304
884	227.5215809824647	3.553846718490712
885	227.5173331040658	3.553701902896595
886	227.51309410520938	3.553560145993163
887	227.50886397514032	3.553421441011998
888	227.5046427031035	3.553285781184682
889	227.5004302783439	3.5531531597427994
890	227.49622669010643	3.553023569917933
891	227.49203192763602	3.5528970049416624
892	227.48784598017753	3.552773458045574
893	227.4836688369759	3.5526529224612493
894	227.4795004872761	3.55253539142027
895	227.47534092032302	3.5524208581542203
896	227.4711901253616	3.552309315894682
897	227.4670480916367	3.552200757873239
898	227.4629148083933	3.5520951773214717
899	227.45879026487626	3.5519925674709647
900	227.45467445033057	3.5518929215533004
901	227.45056735400112	3.551796232800061
902	227.4464689651328	3.55170249444283
903	227.44237927297056	3.55161169971319
904	227.43829826675932	3.551523841842722
905	227.434225935744	3.551438914063011
906	227.4301622691695	3.5513569096056403
907	227.42610725628077	3.55127782170219
908	227.4220608863227	3.551201643584243
909	227.41802314854024	3.551128368483384
910	227.4139940321783	3.5510579896311953
911	227.40997352648174	3.5509905002592577
912	227.40596162069556	3.550925893599157
913	227.4019583040647	3.550864162882473
914	227.39796356583398	3.550805301340789
915	227.39397739524836	3.55074930220569
916	227.38999978155277	3.5506961587087567
917	227.38603071399214	3.550645864081572
918	227.38207018181143	3.550598411555718
919	227.37811817425546	3.550553794362779
920	227.37417468056918	3.5505120057343373
921	227.37023968999756	3.550473038901974
922	227.3663131917855	3.5504368870972742
923	227.36239517517788	3.5504035435518198
924	227.35848562941965	3.550373001497192
925	227.35458454375572	3.550345254164976
926	227.35069190743104	3.5503202947867525
927	227.3468077096905	3.550298116594105
928	227.34293193977902	3.5502787128186166
929	227.3390645869415	3.5502620766918698
930	227.3352056404229	3.550248201445447
931	227.3313550894682	3.5502370803109304
932	227.32751292332216	3.5502287065199036
933	227.3236791312298	3.5502230733039504
934	227.319853702436	3.550220173894651
935	227.31603662618576	3.5502200015235896
936	227.31222789172392	3.550222549422349
937	227.3084274882954	3.550227810822511
938	227.30463540514515	3.55023577895566
939	227.30085163151813	3.550246447053377
940	227.29707615665916	3.550259808347245
941	227.2933089698132	3.550275856068847
942	227.2895500602252	3.550294583449767
943	227.28579941714005	3.550315983721586
944	227.28205702980273	3.5503400501158864
945	227.27832288745805	3.5503667758642523
946	227.274596979351	3.5503961541982667
947	227.2708792947265	3.550428178349511
948	227.2671698228295	3.550462841549568
949	227.2634685529048	3.5505001370300215
950	227.25977547419745	3.5505400580224533
951	227.2560905759523	3.5505825977584458
952	227.25241384741426	3.5506277494695833
953	227.24874527782833	3.550675506387447
954	227.24508485643935	3.5507258617436195
955	227.24143257249227	3.5507788087696857
956	227.237788415232	3.5508343406972265
957	227.23415237390347	3.5508924507578237
958	227.2305244377516	3.550953132183062
959	227.22690459602128	3.5510163782045243
960	227.22329283795747	3.5510821820537912
961	227.21968915280507	3.5511505369624468
962	227.21609352980903	3.551221436162074
963	227.2125059582142	3.5512948728842546
964	227.20892642726557	3.5513708403605717
965	227.205354926208	3.5514493318226092
966	227.2017914442865	3.551530340501948
967	227.19823597074588	3.5516138596301716
968	227.19468849483113	3.5516998824388635
969	227.19114900578714	3.5517884021596053
970	227.18761749285886	3.5518794120239803
971	227.18409394529118	3.55197290526357
972	227.180578352329	3.552068875109959
973	227.1770707032173	3.5521673147947292
974	227.173570987201	3.552268217549463
975	227.17007919352494	3.5523715766057435
976	227.1665953114341	3.552477385195153
977	227.16311933017337	3.552585636549275
978	227.1596512389877	3.552696323899692
979	227.15619102712202	3.5528094404779864
980	227.1527386838212	3.5529249795157405
981	227.1492941983302	3.553042934244537
982	227.14585755989393	3.5531632978959604
983	227.1424287577573	3.553286063701592
984	227.13900778116522	3.5534112248930136
985	227.13559461936265	3.55353877470181
986	227.13218926159445	3.553668706359563
987	227.12879169710558	3.5538010130978543
988	227.125401915141	3.5539356881482687
989	227.12201990494555	3.554072724742387
990	227.11864565576417	3.554212116111793
991	227.1152791568418	3.5543538554880687
992	227.11192039742338	3.5544979361027984
993	227.10856936675378	3.554644351187563
994	227.10522605407795	3.554793093973945
995	227.10189044864077	3.5549441576935292
996	227.09856253968724	3.5550975355778975
997	227.0952423164622	3.5552532208586305
998	227.0919297682106	3.555411206767314
999	227.08862488417736	3.5555714865355292
1000	227.08532765360738	3.5557340533948594
1001	227.08203806574565	3.555898900576886
1002	227.078756109837	3.556066021313193
1003	227.0754817751264	3.556235408835363
1004	227.07221505085874	3.556407056374978
1005	227.068955926279	3.5565809571636224
1006	227.06570439063202	3.5567571044328767
1007	227.06246043316276	3.556935491414324
1008	227.05922404311613	3.5571161113395493
1009	227.0559952097371	3.5572989574401332
1010	227.0527739222705	3.557484022947658
1011	227.0495601699613	3.557671301093708
1012	227.04635394205442	3.557860785109866
1013	227.04315522779476	3.5580524682277135
1014	227.0399640164273	3.5582463436788334
1015	227.03678029719688	3.5584424046948087
1016	227.03360405934845	3.5586406445072223
1017	227.03043529212692	3.5588410563476565
1018	227.02727398477728	3.559043633447695
1019	227.02412012654435	3.5592483690389196
1020	227.0209737066731	3.559455256352912
1021	227.01783471440842	3.5596642886212573
1022	227.0147031389953	3.559875459075537
1023	227.01157896967857	3.560088760947335
1024	227.00846219570317	3.5603041874682306
1025	227.00535280631408	3.56052173186981
1026	227.00225079075616	3.560741387383655
1027	226.99915613827437	3.5609631472413477
1028	226.9960688381136	3.5611870046744714
1029	226.99298887951875	3.5614129529146084
1030	226.9899162517348	3.5616409851933413
1031	226.98685094400665	3.561871094742254
1032	226.98379294557918	3.562103274792929
1033	226.98074224569734	3.5623375185769466
1034	226.97769883360604	3.5625738193258916
1035	226.97466269855022	3.5628121702713473
1036	226.9716338297748	3.563052564644896
1037	226.96861221652466	3.563294995678118
1038	226.96559784804475	3.5635394566025997
1039	226.96259071357997	3.5637859406499217
1040	226.95959080237532	3.5640344410516667
1041	226.9565981036756	3.564284951039419
1042	226.95361260672576	3.564537463844759
1043	226.9506343007708	3.5647919726992714
1044	226.94766317505554	3.5650484708345376
1045	226.94469921882495	3.565306951482141
1046	226.94174242132397	3.5655674078736643
1047	226.93879277179747	3.5658298332406897
1048	226.93585025949037	3.5660942208148008
1049	226.93291487364766	3.5663605638275797
1050	226.92998660351418	3.5666288555106087
1051	226.92706543833486	3.5668990890954717
1052	226.92415136735468	3.567171257813751
1053	226.92124437981852	3.567445354897029
1054	226.91834446497128	3.567721373576888
1055	226.9154516120579	3.5679993070849116
1056	226.9125658103233	3.5682791486526826
1057	226.9096870490124	3.5685608915117824
1058	226.90681531737013	3.5688445288937953
1059	226.90395060464135	3.5691300540303033
1060	226.90109290007106	3.569417460152888
1061	226.89824219290415	3.5697067404931344
1062	226.89539847238555	3.569997888282624
1063	226.89256172776015	3.5702908967529403
1064	226.88973194827287	3.570585759135664
1065	226.88690912316866	3.5708824686623797
1066	226.88409324169245	3.5711810185646704
1067	226.8812842930891	3.5714814020741166
1068	226.87848226660356	3.571783612422303
1069	226.87568715148078	3.572087642840812
1070	226.87289893696564	3.572393486561225
1071	226.87011761230306	3.5727011368151276
1072	226.86734316673798	3.5730105868341004
1073	226.8645755895153	3.573321829849726
1074	226.86181486988	3.5736348590935862
1075	226.8590609970769	3.573949667797267
1076	226.856313960351	3.5742662491923487
1077	226.85357374894718	3.5745845965104137
1078	226.85084035211037	3.574904702983046
1079	226.84811375908552	3.575226561841828
1080	226.84539395911747	3.5755501663183415
1081	226.8426809414512	3.5758755096441717
1082	226.83997469533162	3.5762025850508987
1083	226.83727521000367	3.5765313857701053
1084	226.83458247471225	3.5768619050333763
1085	226.83189647870225	3.5771941360722934
1086	226.82921721121863	3.577528072118438
1087	226.8265446615063	3.577863706403394
1088	226.8238788188102	3.5782010321587445
1089	226.82121967237518	3.578540042616072
1090	226.8185672114462	3.578880731006958
1091	226.81592142526821	3.5792230905629867
1092	226.81328230308614	3.579567114515741
1093	226.81064983414484	3.579912796096802
1094	226.80802400768926	3.580260128537754
1095	226.8054048129643	3.580609105070179
1096	226.80279223921494	3.58095971892566
1097	226.8001862756861	3.581311963335778
1098	226.79758691162257	3.581665831532119
1099	226.79499413626942	3.582021316746264
1100	226.7924079388715	3.582378412209794
1101	226.78982830867378	3.5827371111542945
1102	226.78725523492108	3.583097406811348
1103	226.7846887068584	3.583459292412535
1104	226.78212871373066	3.58382276118944
1105	226.77957524478276	3.5841878063736456
1106	226.7770282892596	3.5845544211967346
1107	226.7744878364061	3.584922598890288
1108	226.77195387546723	3.5852923326858908
1109	226.76942639568787	3.5856636158151245
1110	226.76690538631297	3.586036441509571
1111	226.7643908365874	3.586410803000816
1112	226.76188273575613	3.5867866935204407
1113	226.75938107306405	3.587164106300025
1114	226.7568858377561	3.5875430345711554
1115	226.75439701907715	3.5879234715654142
1116	226.75191460627218	3.5883054105143826
1117	226.74943858858606	3.5886888446496426
1118	226.74696895526378	3.58907376720278
1119	226.7445056955502	3.589460171405375
1120	226.74204879869023	3.5898480504890107
1121	226.73959825392882	3.5902373976852715
1122	226.7371540505109	3.590628206225738
1123	226.73471617768138	3.5910204693419927
1124	226.73228462468518	3.5914141802656214
1125	226.72985938076718	3.591809332228205
1126	226.72744043517233	3.5922059184613246
1127	226.72502777714558	3.592603932196564
1128	226.7226213959318	3.593003366665507
1129	226.72022128077595	3.593404215099736
1130	226.71782742092293	3.5938064707308324
1131	226.71543980561765	3.5942101267903808
1132	226.71305842410507	3.5946151765099628
1133	226.71068326563005	3.59502161312116
1134	226.70831431943753	3.5954294298555585
1135	226.70595157477243	3.595838619944738
1136	226.70359502087973	3.5962491766202813
1137	226.70124464700427	3.5966610931137724
1138	226.698900442391	3.5970743626567936
1139	226.69656239628483	3.5974889784809285
1140	226.6942304979307	3.5979049338177576
1141	226.69190473657352	3.598322221898865
1142	226.6895851014582	3.598740835955835
1143	226.68727158182963	3.599160769220247
1144	226.6849641669328	3.599582014923686
1145	226.68266284601262	3.600004566297734
1146	226.68036760831396	3.600428416573975
1147	226.67807844308174	3.6008535589839887
1148	226.67579533956092	3.6012799867593603
1149	226.67351828699643	3.6017076931316723
1150	226.67124727463315	3.6021366713325063
1151	226.668982291716	3.6025669145934467
1152	226.6667233274899	3.6029984161460753
1153	226.66447037119985	3.6034311692219734
1154	226.66222341209064	3.603865167052726
1155	226.65998243940726	3.6043004028699155
1156	226.65774744239462	3.6047368699051243
1157	226.65551841029765	3.605174561389933
1158	226.65329533236127	3.6056134705559275
1159	226.65107819783037	3.606053590634689
1160	226.6488669959499	3.6064949148578
1161	226.64666171596477	3.6069374364568447
1162	226.64446234711994	3.607381148663404
1163	226.64226887866022	3.6078260447090607
1164	226.64008129983063	3.6082721178253996
1165	226.63789959987605	3.608719361244002
1166	226.63572376804143	3.6091677681964494
1167	226.63355379357165	3.6096173319143263
1168	226.63138966571162	3.6100680456292156
1169	226.62923137370632	3.6105199025726993
1170	226.62707890680062	3.6109728959763596
1171	226.6249322542395	3.611427019071779
1172	226.62279140526778	3.6118822650905424
1173	226.62065634913046	3.61233862726423
1174	226.61852707507242	3.6127960988244268
1175	226.61640357233864	3.613254673002714
1176	226.61428583017394	3.613714343030673
1177	226.61217383782332	3.61417510213989
1178	226.61006758453163	3.614636943561946
1179	226.60796705954388	3.6150998605284235
1180	226.60587225210494	3.615563846270904
1181	226.60378315145974	3.616028894020973
1182	226.60169974685317	3.6164949970102116
1183	226.59962202753016	3.6169621484702024
1184	226.59754998273567	3.617430341632528
1185	226.5954836017146	3.617899569728772
1186	226.5934228737118	3.6183698259905164
1187	226.5913677879723	3.6188411036493444
1188	226.58931833374098	3.6193133959368393
1189	226.5872745002627	3.6197866960845824
1190	226.58523627678247	3.620260997324156
1191	226.58320365254514	3.620736292887145
1192	226.58117661679566	3.6212125760051315
1193	226.57915515877897	3.621689839909697
1194	226.57713926773997	3.6221680778324243
1195	226.57512893292355	3.622647283004898
1196	226.57312414357466	3.623127448658699
1197	226.57112488893824	3.6236085680254106
1198	226.56913115825918	3.6240906343366155
1199	226.5671429407824	3.6245736408238964
1200	226.5651602257528	3.6250575807188357
1201	226.56318300241537	3.625542447253018
1202	226.56121126001497	3.6260282336580234
1203	226.55924498779652	3.626514933165435
1204	226.55728417500495	3.627002539006837
1205	226.5553288108852	3.627491044413812
1206	226.55337888468216	3.627980442617941
1207	226.5514343856408	3.628470726850808
1208	226.54949530300593	3.6289618903439957
1209	226.54756162602257	3.629453926329088
1210	226.54563334393566	3.6299468280376646
1211	226.54371044599003	3.63044058870131
1212	226.54179292143064	3.630935201551607
1213	226.5398807595024	3.631430659820138
1214	226.53797394945028	3.631926956738487
1215	226.53607248051912	3.632424085538234
1216	226.5341763419539	3.632922039450963
1217	226.5322855229995	3.6334208117082585
1218	226.53040001290088	3.633920395541702
1219	226.52851980090296	3.6344207841828755
1220	226.52664487625057	3.634921970863361
1221	226.52477522818873	3.6354239488147435
