4629.4946 4.3951854e-16 4.248615e-16 1.0959184e-16 1.9735927e-17
4633.0703 4.883134e-16 4.7500665e-16 9.264853e-17 2.014042e-17
4636.6465 4.7477637e-16 4.611255e-16 1.04256124e-16 2.008428e-17
4640.2227 4.5769854e-16 4.4155206e-16 1.04995266e-16 1.9807518e-17
4643.799 4.5998945e-16 4.5264096e-16 9.511559e-17 1.9645075e-17
4647.375 4.642899e-16 4.507082e-16 9.5153504e-17 1.9718866e-17
4650.951 4.5694246e-16 4.497353e-16 9.182688e-17 1.9493355e-17
4654.527 4.2232676e-16 4.092476e-16 1.0325195e-16 1.9122182e-17
4658.103 4.669879e-16 4.707295e-16 8.485682e-17 1.9364407e-17
4661.679 4.8551166e-16 4.6979994e-16 9.838939e-17 1.9920539e-17
4665.2554 4.369401e-16 4.229249e-16 1.1489432e-16 1.9423162e-17
4668.8315 4.140491e-16 3.9681379e-16 1.1513935e-16 1.905076e-17
4672.407 4.1939455e-16 4.052186e-16 1.1230651e-16 1.9038242e-17
4675.9834 4.4013457e-16 4.3051207e-16 9.8069435e-17 1.9124164e-17
4679.5596 4.2959118e-16 4.1596528e-16 9.447103e-17 1.885176e-17
4683.1357 4.3827303e-16 4.284455e-16 8.8851314e-17 1.883179e-17
4686.712 4.71295e-16 4.5615276e-16 1.08565775e-16 1.962389e-17
4690.2876 4.516059e-16 4.3706217e-16 1.08109144e-16 1.9272278e-17
4693.864 4.5072757e-16 4.3362166e-16 1.199063e-16 1.9431826e-17
4697.44 4.67794e-16 4.5293303e-16 1.1222587e-16 1.9550556e-17
4701.016 4.670779e-16 4.558076e-16 8.319806e-17 1.9036242e-17
4704.5923 4.9374916e-16 4.8020585e-16 9.685822e-17 1.9600652e-17
4708.1685 4.60933e-16 4.4767115e-16 1.1591829e-16 1.9409509e-17
4711.744 4.5668147e-16 4.3899079e-16 1.1516308e-16 1.9398352e-17
4715.3203 4.895721e-16 4.7237953e-16 9.974465e-17 1.9598126e-17
4718.8965 5.19529e-16 5.022154e-16 7.9923276e-17 1.9656617e-17
4722.4727 4.6792133e-16 4.574417e-16 8.874281e-17 1.8952476e-17
4726.049 4.628542e-16 4.4958005e-16 8.730736e-17 1.8839584e-17
4729.6245 4.9537986e-16 4.805594e-16 8.9110176e-17 1.9360806e-17
4733.2007 5.032105e-16 4.886678e-16 9.319571e-17 1.9482001e-17
4736.777 5.024407e-16 4.830529e-16 8.7047425e-17 1.9371978e-17
4740.353 4.7819563e-16 4.5706067e-16 9.149858e-17 1.9127764e-17
4743.929 4.833322e-16 4.671118e-16 9.3861944e-17 1.9120675e-17
4747.5054 5.081366e-16 4.933217e-16 8.295737e-17 1.9301204e-17
4751.081 5.3270627e-16 5.2194334e-16 8.914745e-17 1.9706172e-17
4754.657 5.0333027e-16 4.823823e-16 1.0050646e-16 1.9480467e-17
4758.2334 4.9127657e-16 4.6843167e-16 9.7715144e-17 1.9238105e-17
4761.8096 5.1736105e-16 4.983951e-16 9.3480495e-17 1.9515535e-17
4765.3857 5.311313e-16 5.139432e-16 1.05157565e-16 1.9799284e-17
4768.9614 5.092848e-16 4.9170305e-16 7.629078e-17 1.9101908e-17
4772.5376 5.3386835e-16 5.1674706e-16 5.342046e-17 1.9089044e-17
4776.114 5.3362054e-16 5.112014e-16 8.8850785e-17 1.9597604e-17
4779.69 5.082571e-16 4.977426e-16 9.5271506e-17 1.92869e-17
4783.266 5.1989257e-16 5.038249e-16 9.099904e-17 1.9331275e-17
4786.842 4.8277786e-16 4.6370517e-16 1.0381553e-16 1.8980557e-17
4790.418 4.8470746e-16 4.7021245e-16 1.0981495e-16 1.902461e-17
4793.994 5.24541e-16 5.1084345e-16 8.586254e-17 1.9261312e-17
4797.5703 4.9076205e-16 4.736981e-16 9.11773e-17 1.8864908e-17
4801.1465 5.0881544e-16 4.931412e-16 9.484404e-17 1.9090409e-17
4804.7227 4.9839853e-16 4.832559e-16 1.04966454e-16 1.9035762e-17
4808.2983 4.615948e-16 4.475532e-16 8.5606735e-17 1.8313516e-17
4811.8745 5.1351637e-16 4.931592e-16 9.788009e-17 1.9195305e-17
4815.4507 4.7619186e-16 4.651402e-16 8.443446e-17 1.8458706e-17
4819.027 5.147593e-16 4.9464935e-16 8.6899115e-17 1.898374e-17
4822.603 4.3114067e-16 4.1898305e-16 9.112223e-17 1.7865994e-17
4826.1787 4.6583646e-16 4.524198e-16 8.4546475e-17 1.8176047e-17
4829.755 4.3510664e-16 4.1975731e-16 1.0039536e-16 1.8018912e-17
4833.331 4.2338545e-16 4.072429e-16 1.0405514e-16 1.7838638e-17
4836.907 4.4453036e-16 4.2940767e-16 1.01196456e-16 1.8114319e-17
4840.4834 4.790886e-16 4.6225875e-16 8.785769e-17 1.8400689e-17
4844.059 4.577057e-16 4.3979756e-16 8.200163e-17 1.7989266e-17
4847.6353 4.282683e-16 4.137107e-16 8.7170444e-17 1.7601106e-17
4851.2114 4.723238e-16 4.5825107e-16 7.8476094e-17 1.8063161e-17
4854.7876 4.295718e-16 4.161373e-16 8.542799e-17 1.7595305e-17
4858.364 3.9984143e-16 3.834543e-16 9.28598e-17 1.719193e-17
4861.94 4.621404e-16 4.487329e-16 8.364517e-17 1.7915677e-17
4865.5156 4.0146874e-16 3.8820915e-16 7.302094e-17 1.6901733e-17
4869.092 4.278064e-16 4.1634483e-16 7.9629276e-17 1.7362675e-17
4872.668 4.1267188e-16 3.9586103e-16 7.993158e-17 1.7167292e-17
4876.244 4.0162814e-16 3.885737e-16 7.474776e-17 1.6835534e-17
4879.8203 4.203699e-16 4.0968432e-16 7.6993005e-17 1.7090905e-17
4883.396 4.1125874e-16 3.9755687e-16 8.425071e-17 1.7079354e-17
4886.972 4.0107084e-16 3.8585667e-16 8.7612357e-17 1.696879e-17
4890.5483 4.08942e-16 3.9227647e-16 9.44199e-17 1.7134001e-17
4894.1245 4.3753352e-16 4.268172e-16 6.951965e-17 1.715038e-17
4897.7007 4.2680063e-16 4.143397e-16 7.3704605e-17 1.710842e-17
4901.2764 4.2359853e-16 4.1182583e-16 6.8052394e-17 1.6908776e-17
4904.8525 4.0624928e-16 3.9481217e-16 8.2798106e-17 1.688122e-17
4908.4287 4.0185496e-16 3.8458843e-16 1.0239558e-16 1.711252e-17
4912.005 4.2470994e-16 4.105967e-16 8.0413715e-17 1.7066802e-17
4915.581 4.2293776e-16 4.1000932e-16 8.125919e-17 1.7016096e-17
4919.157 4.1690146e-16 4.026045e-16 7.6524225e-17 1.6858742e-17
4922.733 4.232226e-16 4.0790844e-16 8.080078e-17 1.7012478e-17
4926.309 4.1200336e-16 3.9692102e-16 7.118314e-17 1.6708891e-17
4929.8853 4.0056874e-16 3.8459814e-16 8.45719e-17 1.6677036e-17
4933.4614 4.015519e-16 3.9072087e-16 8.4283544e-17 1.664439e-17
4937.0376 3.982127e-16 3.9345633e-16 7.784522e-17 1.6427734e-17
4940.6133 4.020125e-16 3.882763e-16 9.046235e-17 1.671429e-17
4944.1895 4.3229155e-16 4.2597978e-16 5.885269e-17 1.6654109e-17
4947.7656 4.029543e-16 3.8851747e-16 7.292158e-17 1.6511933e-17
4951.342 3.9541176e-16 3.8288957e-16 6.753367e-17 1.6252565e-17
4954.918 3.9604897e-16 3.8451823e-16 7.355075e-17 1.6342004e-17
4958.4937 4.0521995e-16 3.918881e-16 8.000991e-17 1.6544646e-17
4962.07 3.7709237e-16 3.673239e-16 9.311036e-17 1.6263997e-17
4965.646 3.5136832e-16 3.4076413e-16 1.01973886e-16 1.597315e-17
4969.222 3.725184e-16 3.6107755e-16 9.702649e-17 1.6209737e-17
4972.7983 4.2679412e-16 4.1584246e-16 6.8960387e-17 1.6614975e-17
4976.3745 4.04432e-16 3.8978098e-16 7.388163e-17 1.6360367e-17
4979.95 4.2788822e-16 4.1245915e-16 8.395873e-17 1.6821257e-17
4983.5264 3.757444e-16 3.64114e-16 8.0161775e-17 1.5958354e-17
4987.1025 4.1281e-16 3.9882395e-16 7.922819e-17 1.6534811e-17
4990.6787 3.7916204e-16 3.6532266e-16 7.4739e-17 1.5943005e-17
4994.255 3.8702873e-16 3.7546287e-16 9.355148e-17 1.6293976e-17
4997.8306 3.9732224e-16 3.8383152e-16 8.073495e-17 1.6256132e-17
5001.4067 3.9936613e-16 3.853073e-16 8.609387e-17 1.6350421e-17
5004.983 4.1875776e-16 4.0828656e-16 7.2361906e-17 1.6402204e-17
5008.559 4.0414457e-16 3.963144e-16 6.588188e-17 1.604968e-17
5012.1353 3.8875549e-16 3.7436884e-16 7.15012e-17 1.5976345e-17
5015.711 3.7656687e-16 3.65044e-16 8.0390024e-17 1.5901399e-17
5019.287 4.045755e-16 3.9121863e-16 8.997864e-17 1.636272e-17
5022.8633 3.9176476e-16 3.8529859e-16 7.314225e-17 1.5893455e-17
5026.4395 3.5393401e-16 3.4497603e-16 7.779161e-17 1.5467842e-17
5030.0156 4.207531e-16 4.0469535e-16 7.3004645e-17 1.6423835e-17
5033.592 4.0350866e-16 3.9319796e-16 6.250962e-17 1.594526e-17
5037.1675 3.9780455e-16 3.8515253e-16 7.5711166e-17 1.6049124e-17
5040.7437 3.4989478e-16 3.37708e-16 8.138865e-17 1.541298e-17
5044.32 4.012061e-16 3.8764368e-16 6.917359e-17 1.597628e-17
5047.896 3.8271018e-16 3.714814e-16 7.082069e-17 1.5709556e-17
5051.472 3.892291e-16 3.753477e-16 8.6164076e-17 1.6017752e-17
5055.048 4.067296e-16 3.9330077e-16 6.7817984e-17 1.6004259e-17
5058.624 4.2251674e-16 4.0903915e-16 6.5105864e-17 1.6212323e-17
5062.2 4.1031269e-16 3.9845923e-16 6.7487846e-17 1.596908e-17
5065.7764 4.0441866e-16 3.9176513e-16 7.830497e-17 1.6056987e-17
5069.3525 4.068133e-16 3.9116024e-16 7.459766e-17 1.6069214e-17
5072.928 3.8080402e-16 3.6773692e-16 6.1980756e-17 1.5443495e-17
5076.5044 4.0266731e-16 3.9528693e-16 7.4821716e-17 1.588341e-17
5080.0806 3.7239748e-16 3.6251996e-16 7.917276e-17 1.55425e-17
5083.6567 3.8176487e-16 3.7058343e-16 7.2914495e-17 1.555612e-17
5087.233 4.224134e-16 4.1402793e-16 7.06997e-17 1.6058472e-17
5090.809 3.8292933e-16 3.7273714e-16 5.978509e-17 1.5369434e-17
5094.385 3.819463e-16 3.6824503e-16 8.2426755e-17 1.5676608e-17
5097.961 3.933159e-16 3.8060338e-16 8.301157e-17 1.578514e-17
5101.537 4.0509263e-16 3.9576455e-16 7.7539414e-17 1.5878769e-17
5105.1133 3.8446934e-16 3.7207984e-16 8.1375236e-17 1.5643329e-17
5108.6895 3.8391498e-16 3.7463756e-16 7.3923444e-17 1.546447e-17
5112.265 3.972695e-16 3.871398e-16 6.9733205e-17 1.5636443e-17
5115.8413 4.0090887e-16 3.870466e-16 7.2527845e-17 1.5742173e-17
5119.4175 4.0008135e-16 3.8651919e-16 7.565857e-17 1.5757177e-17
5122.9937 3.8752845e-16 3.772089e-16 7.928485e-17 1.562305e-17
5126.57 3.8202771e-16 3.7243178e-16 7.470903e-17 1.5452726e-17
5130.146 4.0943193e-16 3.9785828e-16 6.3463904e-17 1.5633523e-17
5133.7217 3.9132795e-16 3.8032528e-16 7.403056e-17 1.5520868e-17
5137.298 4.0589371e-16 3.9393049e-16 7.216306e-17 1.569394e-17
5140.874 4.188691e-16 4.0438772e-16 7.333003e-17 1.5927469e-17
5144.45 4.2258474e-16 4.135401e-16 5.650724e-17 1.5649513e-17
5148.0264 3.876079e-16 3.7393233e-16 6.706278e-17 1.535751e-17
5151.602 4.0865724e-16 3.9691035e-16 7.2087606e-17 1.5693431e-17
5155.178 4.1682105e-16 4.0423994e-16 6.978227e-17 1.5753104e-17
5158.7544 3.9209348e-16 3.7968268e-16 7.5962504e-17 1.5491925e-17
5162.3306 3.956272e-16 3.8751164e-16 7.024018e-17 1.5434717e-17
5165.9067 4.143477e-16 3.984782e-16 6.876127e-17 1.569597e-17
5169.4824 4.3873726e-16 4.2604301e-16 5.979075e-17 1.5939167e-17
5173.0586 4.097383e-16 3.9588764e-16 5.7520624e-17 1.547907e-17
5176.635 4.441392e-16 4.278772e-16 5.2307835e-17 1.5889607e-17
5180.211 4.422822e-16 4.267331e-16 6.6285304e-17 1.6030874e-17
5183.787 4.507299e-16 4.4065804e-16 6.4222e-17 1.6030211e-17
5187.3633 4.448165e-16 4.3599875e-16 5.320739e-17 1.5803479e-17
5190.939 4.3973723e-16 4.2733008e-16 6.350951e-17 1.5838414e-17
5194.515 4.749504e-16 4.6072716e-16 8.174705e-17 1.6580086e-17
5198.0913 4.899151e-16 4.7533774e-16 5.897167e-17 1.6476635e-17
5201.6675 4.875425e-16 4.736142e-16 5.079939e-17 1.6311416e-17
5205.2437 4.5712224e-16 4.441961e-16 6.911354e-17 1.612424e-17
5208.8193 5.051202e-16 4.8986753e-16 6.442446e-17 1.6668035e-17
5212.3955 5.0633835e-16 4.9269964e-16 4.850684e-17 1.6476748e-17
5215.9717 5.074362e-16 4.9196796e-16 7.965856e-17 1.6907881e-17
5219.548 5.049263e-16 4.899399e-16 7.295635e-17 1.677776e-17
5223.124 5.097438e-16 4.9448815e-16 7.157644e-17 1.6850127e-17
5226.6997 4.849716e-16 4.678416e-16 6.259181e-17 1.6408812e-17
5230.276 5.491618e-16 5.3332175e-16 8.493637e-17 1.7454556e-17
5233.852 5.3736866e-16 5.279948e-16 7.883234e-17 1.7176432e-17
5237.428 5.6897114e-16 5.5296153e-16 5.2686882e-17 1.727202e-17
5241.0044 5.4288475e-16 5.281824e-16 7.285188e-17 1.7178394e-17
5244.5806 4.9186637e-16 4.761935e-16 8.0468904e-17 1.6638278e-17
5248.1562 5.5720977e-16 5.4593375e-16 6.203366e-17 1.7149165e-17
5251.7324 5.9336394e-16 5.80309e-16 7.792445e-17 1.7770882e-17
5255.3086 6.049924e-16 5.936981e-16 6.680672e-17 1.7762888e-17
5258.885 5.9877373e-16 5.871025e-16 6.7101824e-17 1.7700115e-17
5262.461 5.908143e-16 5.7406335e-16 6.906091e-17 1.76835e-17
5266.0366 6.006894e-16 5.8272876e-16 6.227873e-17 1.7694292e-17
5269.613 6.2396846e-16 6.0815833e-16 7.2195616e-17 1.8012022e-17
5273.189 6.20934e-16 6.021691e-16 7.4172485e-17 1.8065314e-17
5276.765 6.0994694e-16 5.9531196e-16 5.5717443e-17 1.7665567e-17
5280.3413 6.10551e-16 5.939997e-16 5.678119e-17 1.7666872e-17
5283.917 6.138487e-16 5.956038e-16 5.863523e-17 1.7725033e-17
5287.493 6.097033e-16 5.921811e-16 6.178336e-17 1.7672676e-17
5291.0693 5.515193e-16 5.42791e-16 7.597262e-17 1.7149942e-17
5294.6455 5.615529e-16 5.4512547e-16 6.968988e-17 1.7210424e-17
5298.2217 5.4736555e-16 5.3534843e-16 6.605734e-17 1.6939819e-17
5301.798 5.3256376e-16 5.196201e-16 7.108845e-17 1.6809806e-17
5305.3735 5.050142e-16 4.9347896e-16 6.6023836e-17 1.6392294e-17
5308.9497 5.2538404e-16 5.11113e-16 7.264728e-17 1.6773143e-17
5312.526 4.9511977e-16 4.8470576e-16 6.959499e-17 1.6303371e-17
5316.102 4.920931e-16 4.801494e-16 7.049657e-17 1.6280567e-17
5319.678 4.9152205e-16 4.81699e-16 6.6222214e-17 1.6218514e-17
5323.254 4.829711e-16 4.757476e-16 6.1856116e-17 1.6020773e-17
5326.83 4.881262e-16 4.77502e-16 6.6108897e-17 1.615403e-17
5330.4062 4.3934495e-16 4.2797097e-16 7.6674183e-17 1.565616e-17
5333.9824 4.48125e-16 4.3808576e-16 7.0868395e-17 1.5671231e-17
5337.5586 4.646857e-16 4.5246007e-16 5.986219e-17 1.5728869e-17
5341.1343 4.553565e-16 4.428347e-16 7.804883e-17 1.5835355e-17
5344.7104 4.3470538e-16 4.2299205e-16 7.008261e-17 1.5467746e-17
5348.2866 4.2933228e-16 4.1964193e-16 6.475204e-17 1.5304502e-17
5351.863 4.455834e-16 4.3239613e-16 6.729332e-17 1.5547612e-17
5355.439 3.9561672e-16 3.8633083e-16 6.2159844e-17 1.4826433e-17
5359.015 4.203302e-16 4.107581e-16 6.085977e-17 1.5104869e-17
5362.591 4.1876528e-16 4.0725045e-16 6.58841e-17 1.5139774e-17
5366.167 3.8821248e-16 3.7928235e-16 7.2738286e-17 1.4799667e-17
5369.743 4.341386e-16 4.2057322e-16 7.152479e-17 1.54151e-17
5373.3193 4.3418043e-16 4.2740615e-16 6.12468e-17 1.5225826e-17
5376.8955 4.071486e-16 3.9545845e-16 6.1460016e-17 1.4897165e-17
5380.471 4.2010208e-16 4.0958628e-16 5.5006945e-17 1.4955693e-17
5384.0474 4.1795996e-16 4.0856023e-16 4.9815503e-17 1.4862497e-17
5387.6235 3.9282707e-16 3.8949833e-16 5.4416705e-17 1.4551174e-17
5391.1997 4.035426e-16 3.9842325e-16 6.667501e-17 1.4886238e-17
5394.776 3.8800676e-16 3.8174147e-16 6.8236385e-17 1.4664365e-17
5398.3516 3.716192e-16 3.6565097e-16 6.054739e-17 1.4296522e-17
5401.9277 3.7415195e-16 3.629921e-16 6.601637e-17 1.4433807e-17
5405.504 4.02701e-16 3.934582e-16 6.0686556e-17 1.4744508e-17
5409.08 3.816514e-16 3.6881924e-16 6.6348726e-17 1.453848e-17
5412.6562 3.9648297e-16 3.9419222e-16 5.7674255e-17 1.4539602e-17
5416.2324 3.8248723e-16 3.739572e-16 6.342788e-17 1.4424865e-17
5419.808 3.4500062e-16 3.3462802e-16 6.826618e-17 1.4003408e-17
5423.3843 3.6153542e-16 3.553107e-16 7.703347e-17 1.43391e-17
5426.9604 3.7452385e-16 3.6290722e-16 6.752874e-17 1.4384125e-17
5430.5366 3.7893536e-16 3.723398e-16 6.3179195e-17 1.437286e-17
5434.113 4.0286658e-16 3.9257457e-16 4.8345415e-17 1.4503527e-17
5437.6885 4.2461402e-16 4.138636e-16 6.622778e-17 1.5063649e-17
5441.2646 3.936497e-16 3.8640595e-16 4.950932e-17 1.435088e-17
5444.841 3.9327793e-16 3.834703e-16 7.034223e-17 1.4635879e-17
5448.417 3.7189998e-16 3.6790606e-16 6.373006e-17 1.4250635e-17
5451.993 3.716942e-16 3.6251215e-16 7.315631e-17 1.4363958e-17
5455.569 3.8169054e-16 3.6948737e-16 6.6055944e-17 1.4407977e-17
5459.145 4.076995e-16 3.9757842e-16 6.1029405e-17 1.469677e-17
5462.721 3.953645e-16 3.833913e-16 7.792685e-17 1.4762175e-17
5466.2974 3.9288154e-16 3.8324093e-16 7.514624e-17 1.4659561e-17
5469.8735 3.632738e-16 3.5270063e-16 6.7794075e-17 1.4155484e-17
5473.4497 3.802414e-16 3.6777715e-16 6.199748e-17 1.4328907e-17
5477.0254 4.1437521e-16 4.0117931e-16 5.2715744e-17 1.4656408e-17
5480.6016 3.9832788e-16 3.9049942e-16 6.3228707e-17 1.4523336e-17
5484.1777 3.712955e-16 3.673274e-16 6.6625805e-17 1.4200987e-17
5487.754 3.751741e-16 3.6606744e-16 6.278348e-17 1.421443e-17
5491.33 3.7571915e-16 3.6505182e-16 6.953511e-17 1.4321264e-17
5494.906 3.7260188e-16 3.651284e-16 6.0966526e-17 1.4149735e-17
5498.482 3.5904337e-16 3.5178154e-16 6.4121056e-17 1.4003807e-17
5502.058 3.6919395e-16 3.600783e-16 6.4654687e-17 1.4123894e-17
5505.6343 3.8316337e-16 3.7132302e-16 5.868016e-17 1.4264265e-17
5509.2104 3.9115029e-16 3.825269e-16 5.3056304e-17 1.4267789e-17
5512.786 3.64907e-16 3.5812495e-16 5.3404243e-17 1.3885128e-17
5516.3623 3.676997e-16 3.5791184e-16 6.9391255e-17 1.414148e-17
5519.9385 3.7240338e-16 3.6033663e-16 7.61363e-17 1.430073e-17
5523.5146 3.8345708e-16 3.7467722e-16 6.1791894e-17 1.425679e-17
5527.091 3.91722e-16 3.8104878e-16 4.9250512e-17 1.4190973e-17
5530.667 3.6834273e-16 3.605615e-16 6.40827e-17 1.4059155e-17
5534.2427 3.7174873e-16 3.621233e-16 7.426574e-17 1.4239918e-17
5537.819 3.6440395e-16 3.5887973e-16 5.9211276e-17 1.3918027e-17
5541.395 3.6906282e-16 3.5821982e-16 5.968771e-17 1.4014263e-17
5544.971 3.4881383e-16 3.3722547e-16 7.858165e-17 1.3953534e-17
5548.5474 3.698271e-16 3.640342e-16 6.151197e-17 1.3989414e-17
5552.123 3.62161e-16 3.5380045e-16 5.86007e-17 1.3858531e-17
5555.699 3.8322116e-16 3.73306e-16 5.175045e-17 1.4078637e-17
5559.2754 3.938793e-16 3.7985918e-16 5.21565e-17 1.4225788e-17
5562.8516 3.641204e-16 3.5528058e-16 6.0747396e-17 1.390564e-17
5566.4277 3.989297e-16 3.9301776e-16 1.1458843e-16 1.4948717e-17
5570.004 3.341343e-16 3.2114627e-16 2.0577404e-16 1.5197551e-17
5573.5796 3.9222914e-16 3.8045848e-16 1.8926872e-16 1.5704206e-17
5577.156 3.8461286e-16 3.8101165e-16 1.888028e-16 1.5524001e-17
5580.732 3.7600306e-16 3.7128003e-16 1.798938e-16 1.5338566e-17
5584.308 3.7469537e-16 3.631478e-16 1.1457299e-16 1.4685627e-17
5587.8843 3.3691882e-16 3.241196e-16 6.6488936e-17 1.3596924e-17
5591.46 3.5269266e-16 3.4261792e-16 6.239654e-17 1.3692355e-17
5595.036 3.6731282e-16 3.5579558e-16 5.5761754e-17 1.382657e-17
5598.6123 3.5643893e-16 3.4576952e-16 6.059664e-17 1.3759337e-17
5602.1885 3.7985526e-16 3.6705696e-16 5.255581e-17 1.3965509e-17
5605.7646 3.4403114e-16 3.3690434e-16 5.597372e-17 1.3475959e-17
5609.3403 3.635966e-16 3.5384306e-16 6.0123577e-17 1.37975165e-17
5612.9165 3.3837839e-16 3.278399e-16 7.4571e-17 1.36640485e-17
5616.4927 3.385026e-16 3.268565e-16 7.486248e-17 1.3636154e-17
5620.069 3.6071946e-16 3.514818e-16 5.825537e-17 1.3687961e-17
5623.645 3.630345e-16 3.495682e-16 7.126974e-17 1.3945579e-17
5627.221 3.67661e-16 3.5522735e-16 5.758657e-17 1.3844443e-17
5630.797 3.6104943e-16 3.535585e-16 5.2061186e-17 1.36529006e-17
5634.373 3.7616757e-16 3.672406e-16 5.652174e-17 1.3916803e-17
5637.949 3.844397e-16 3.7123381e-16 6.175636e-17 1.4113399e-17
5641.5254 3.5279158e-16 3.4130912e-16 7.482751e-17 1.3862397e-17
5645.1016 3.3681392e-16 3.2787557e-16 7.0222585e-17 1.3513286e-17
5648.6772 3.6543746e-16 3.5325922e-16 6.6357335e-17 1.3912233e-17
5652.2534 3.5266728e-16 3.371578e-16 5.2478995e-17 1.3545037e-17
5655.8296 3.7839757e-16 3.6784619e-16 5.0238044e-17 1.3867344e-17
5659.406 3.4613776e-16 3.4439558e-16 5.3441615e-17 1.3383295e-17
5662.982 3.371725e-16 3.239085e-16 6.170899e-17 1.3453925e-17
5666.5576 3.5797468e-16 3.4786672e-16 5.5217833e-17 1.35974315e-17
5670.134 3.448929e-16 3.351923e-16 6.9619114e-17 1.3611166e-17
5673.71 3.661048e-16 3.5488645e-16 5.682888e-17 1.3750843e-17
5677.286 3.6163026e-16 3.4867873e-16 5.71445e-17 1.3727227e-17
5680.8623 3.3543815e-16 3.2294478e-16 6.242693e-17 1.34181905e-17
5684.4385 3.420872e-16 3.3240164e-16 5.6076036e-17 1.3360365e-17
5688.014 3.564699e-16 3.4738364e-16 6.4807086e-17 1.3695925e-17
5691.5903 3.5785787e-16 3.4592487e-16 5.675284e-17 1.3620054e-17
5695.1665 3.551991e-16 3.4482698e-16 5.175991e-17 1.3476192e-17
5698.7427 3.6629612e-16 3.545344e-16 6.249235e-17 1.380509e-17
5702.319 3.380546e-16 3.2652932e-16 6.473608e-17 1.3418751e-17
5705.8945 3.3216164e-16 3.2114248e-16 7.0276835e-17 1.3393964e-17
5709.4707 3.2350478e-16 3.1537445e-16 6.3969463e-17 1.3169217e-17
5713.047 3.3846685e-16 3.308913e-16 5.5220672e-17 1.32839275e-17
5716.623 3.4145568e-16 3.2890874e-16 5.6913083e-17 1.33744244e-17
5720.199 3.2500382e-16 3.1379505e-16 6.759504e-17 1.3267455e-17
5723.775 3.3514e-16 3.2427502e-16 5.6807376e-17 1.326235e-17
5727.351 3.5014029e-16 3.4056762e-16 5.62282e-17 1.34303675e-17
5730.9272 3.4729542e-16 3.3658593e-16 6.536805e-17 1.3534652e-17
5734.5034 3.156984e-16 3.0447163e-16 6.0201166e-17 1.3028758e-17
5738.0796 3.098644e-16 3.0117903e-16 5.244212e-17 1.28180975e-17
5741.656 3.5306843e-16 3.4291057e-16 5.6846294e-17 1.3498663e-17
5745.2314 3.2193165e-16 3.102023e-16 6.691834e-17 1.3181315e-17
5748.8076 2.8730156e-16 2.7662603e-16 6.1856176e-17 1.2613559e-17
5752.384 2.9885766e-16 2.879732e-16 7.0457584e-17 1.290218e-17
5755.96 3.1360116e-16 3.0330744e-16 6.818666e-17 1.3065073e-17
5759.536 3.0411363e-16 2.9659917e-16 6.543183e-17 1.28565465e-17
5763.112 3.1851276e-16 3.1134345e-16 5.71212e-17 1.3002248e-17
5766.688 3.4184617e-16 3.303709e-16 3.983671e-17 1.3146953e-17
5770.264 3.4067242e-16 3.2778772e-16 5.0440213e-17 1.3247864e-17
5773.8403 3.0675068e-16 2.9756365e-16 6.340088e-17 1.2872586e-17
5777.4165 3.1171172e-16 3.0174096e-16 5.871547e-17 1.2858827e-17
5780.992 3.3433513e-16 3.2663343e-16 5.394366e-17 1.3092587e-17
5784.5684 3.2357707e-16 3.1584779e-16 4.760921e-17 1.2880239e-17
5788.1445 2.9731357e-16 2.8748401e-16 5.556175e-17 1.2634969e-17
5791.7207 3.279606e-16 3.1860588e-16 5.7693154e-17 1.309317e-17
5795.297 3.076555e-16 2.999232e-16 5.4491648e-17 1.2711147e-17
5798.873 3.000346e-16 2.9000513e-16 6.1665706e-17 1.2709515e-17
5802.4487 3.2808712e-16 3.165036e-16 5.951762e-17 1.3117858e-17
5806.025 3.3252552e-16 3.2083215e-16 5.8897324e-17 1.3135317e-17
5809.601 3.1970073e-16 3.0938657e-16 6.3423564e-17 1.3021321e-17
5813.1772 3.3128141e-16 3.2536944e-16 5.1705452e-17 1.2987676e-17
5816.7534 3.164821e-16 3.0754657e-16 5.886705e-17 1.2883289e-17
5820.329 3.2266582e-16 3.0926226e-16 6.4239515e-17 1.3089288e-17
5823.9053 3.4318953e-16 3.3271542e-16 4.810405e-17 1.3113996e-17
5827.4814 3.1153777e-16 3.0177216e-16 6.0499355e-17 1.2815644e-17
5831.0576 3.1974837e-16 3.0789761e-16 5.8049424e-17 1.2917692e-17
5834.634 3.0642235e-16 2.9422976e-16 6.260663e-17 1.2781563e-17
5838.2095 2.9913064e-16 2.8653642e-16 6.755136e-17 1.276825e-17
5841.7856 3.0059368e-16 2.902143e-16 6.5895405e-17 1.2721529e-17
5845.362 3.1742472e-16 3.0611104e-16 5.5201425e-17 1.2832852e-17
5848.938 2.9244916e-16 2.8392253e-16 6.611001e-17 1.2568579e-17
5852.514 3.2308177e-16 3.1265797e-16 5.737859e-17 1.2893835e-17
5856.0903 2.9050234e-16 2.820061e-16 6.463711e-17 1.2518965e-17
5859.666 3.0876495e-16 3.024645e-16 6.268029e-17 1.2734678e-17
5863.242 3.312416e-16 3.2673557e-16 4.7505356e-17 1.2852001e-17
5866.8184 3.386e-16 3.3446824e-16 4.7844385e-17 1.2937127e-17
5870.3945 3.1145968e-16 3.0406037e-16 7.38501e-17 1.2919493e-17
5873.9707 2.9493494e-16 2.856495e-16 7.474942e-17 1.2720368e-17
