6995.926 1049.2904 1002.26135 4.3696485 6.678026
6999.5015 1039.5276 992.876 4.0537972 6.646331
7003.077 1041.0842 995.53467 3.8386543 6.650177
7006.653 1032.4712 986.58466 4.0197983 6.6237807
7010.229 1024.1863 978.557 3.9932575 6.5978513
7013.8047 1047.6066 1000.8251 2.8586903 6.6665974
7017.3804 1032.953 987.6926 3.599847 6.6234407
7020.956 1018.685 972.9971 4.082822 6.58026
7024.5317 1035.4386 988.1249 3.5890152 6.631121
7028.1074 1035.6923 988.0776 3.3827207 6.631433
7031.683 1029.9015 983.1156 4.205283 6.6170735
7035.259 1021.4488 975.67523 3.906185 6.588492
7038.835 1018.66113 971.3273 3.7350757 6.578928
7042.4106 1018.41565 971.113 3.45269 6.5773144
7045.9863 1016.5587 972.25494 4.6154356 6.5770726
7049.562 1020.5229 973.4799 3.738489 6.5850153
7053.1377 1010.6334 963.3915 3.680495 6.5536942
7056.7134 1004.4992 960.7235 4.267028 6.5375347
7060.289 1013.3447 967.16473 3.915464 6.5632024
7063.865 1008.9358 961.7982 3.5230968 6.5476456
7067.441 1008.3659 962.41724 3.298343 6.545228
7071.0166 1004.7839 957.2215 3.9623504 6.536324
7074.5923 1014.47 968.7424 3.1346984 6.563782
7078.168 1006.29004 960.3461 3.4170294 6.5391498
7081.7437 1010.1752 963.54236 4.0329003 6.5539947
7085.3193 1010.5747 963.11365 4.0554485 6.5545874
7088.895 1007.1999 964.5446 4.114816 6.5455604
7092.471 1002.10645 955.7582 3.477744 6.525424
7096.047 994.56775 951.6086 4.1471057 6.5051446
7099.6226 999.5121 954.2593 3.9557836 6.5204086
7103.198 988.57007 939.8186 3.0166988 6.479466
7106.774 992.8024 946.6425 3.6249254 6.496431
7110.3496 990.29944 943.3579 4.660672 6.493256
7113.9253 986.46515 941.46814 4.506782 6.4807
7117.5015 985.3188 944.0732 3.7487404 6.4742475
7121.077 987.51776 942.44147 3.5068908 6.479622
7124.653 980.6594 935.9199 3.6879156 6.458566
7128.2285 979.8837 935.0084 3.3559456 6.4544983
7131.804 980.1869 934.4646 3.9633636 6.4583144
7135.38 981.5351 937.1067 5.1972723 6.468622
7138.9556 972.5952 925.4105 4.140453 6.4337316
7142.5312 971.30493 923.03296 3.6795733 6.427563
7146.1074 989.0619 938.6203 3.5169559 6.4839654
7149.683 977.9734 930.5188 3.5921988 6.448917
7153.259 960.0365 915.2268 4.275635 6.394349
7156.8345 958.1847 912.6599 3.175921 6.3830104
7160.41 945.21155 901.48663 3.1012368 6.340608
7163.986 929.7121 885.47864 4.192463 6.2940893
7167.5615 924.8354 881.7553 3.8931434 6.2771373
7171.1377 902.7482 862.09045 4.264127 6.2057104
7174.7134 893.9707 852.4106 4.149075 6.174609
7178.289 893.6389 851.40027 4.1130967 6.173301
7181.8647 892.8658 850.27905 3.3597097 6.167361
7185.4404 892.53723 849.3782 3.3124528 6.165839
7189.016 891.5883 847.26715 3.6239018 6.1637926
7192.592 889.7032 846.80225 2.6915336 6.1534758
7196.1675 892.71313 851.44116 4.0960274 6.1707172
7199.7437 904.3765 859.6064 4.4775352 6.21118
7203.3193 910.0042 867.0583 3.4484143 6.2258
7206.895 930.4594 888.9615 3.5358396 6.294531
7210.4707 934.3674 888.6075 3.2606454 6.3050904
7214.0464 922.08636 876.5134 3.59498 6.2661204
7217.622 923.15533 880.4542 3.378774 6.269408
7221.1978 914.0646 869.50165 3.6657443 6.2398844
7224.774 901.25867 857.69336 4.1369314 6.199333
7228.3496 901.5217 858.04236 4.903608 6.203856
7231.9253 892.61774 849.51373 4.682849 6.1728015
7235.501 889.2717 845.67126 4.415219 6.1602197
7239.0767 889.0294 845.4079 3.9860642 6.1584682
7242.6523 893.5405 850.6841 4.1469984 6.1748195
7246.228 878.74524 836.3341 3.9318135 6.122883
7249.8037 879.65607 835.5809 4.0463367 6.126419
7253.38 883.0994 841.3745 3.1015186 6.1342835
7256.9556 878.233 836.28076 3.6297083 6.120075
7260.5312 889.27246 845.1749 3.3311942 6.1551876
7264.107 881.6985 838.711 3.4466164 6.1312146
7267.6826 866.6113 824.21686 5.7271886 6.0897145
7271.2583 882.20966 834.6849 4.7544427 6.1372743
7274.834 877.75354 832.6196 4.3925805 6.121183
7278.41 880.91376 834.5904 4.1508236 6.1307206
7281.986 886.30884 839.5359 3.2835162 6.145003
7285.5615 866.9285 827.51636 4.3849697 6.085427
7289.137 879.98334 838.0403 3.777088 6.1267414
7292.713 875.1372 833.47485 2.5803378 6.104282
7296.2886 866.1655 824.8347 3.2687645 6.0767508
7299.8643 876.0548 832.4705 3.930579 6.1128783
7303.44 883.46533 837.8739 3.0662262 6.134573
7307.016 871.12787 826.83734 4.2339563 6.0983834
7310.592 880.51544 836.00934 4.8276563 6.1334248
7314.1675 889.99084 845.62836 3.7124743 6.160876
7317.743 881.7363 837.4763 2.7406754 6.12797
7321.319 875.8162 834.97626 4.684904 6.117514
7324.8945 870.0827 827.9045 5.100616 6.099508
7328.47 873.57623 828.13556 4.1320953 6.106158
7332.0464 877.8018 832.9792 4.8281045 6.1241517
7335.622 882.9177 837.5557 3.509939 6.1351147
7339.1978 876.1649 828.50385 4.493252 6.117078
7342.7734 869.7161 825.7077 3.4599588 6.0900283
7346.349 873.43427 829.60535 3.71004 6.103857
7349.925 868.84503 825.11774 3.4589424 6.0875525
7353.5005 855.0748 813.99976 3.6762328 6.042138
7357.076 859.0768 819.5015 3.8561425 6.0568395
7360.6523 862.5848 819.69055 3.3977265 6.06662
7364.228 856.1471 815.95795 4.308438 6.0488367
7367.8037 857.90717 820.27014 3.649321 6.0526166
7371.3794 849.03503 809.27704 3.5046375 6.021181
7374.955 846.17804 805.11346 3.5018487 6.010645
7378.531 848.6339 800.4341 3.6930826 6.0182323
7382.1064 848.2769 805.73883 3.5593963 6.0175405
7385.682 851.9442 813.25024 3.8842263 6.0329747
7389.2583 851.01465 808.37067 4.072936 6.029275
7392.834 847.0435 804.0704 4.0244546 6.0156207
7396.4097 854.65137 811.76044 3.3650055 6.03841
7399.9854 845.8334 803.6505 2.9994497 6.006521
7403.561 845.0868 803.5034 2.6582346 6.002308
7407.1367 842.16437 798.58466 3.72302 5.9976053
7410.7124 849.3999 802.6999 3.509723 6.021375
7414.2886 848.5215 801.766 4.261174 6.021928
7417.8643 848.3205 799.8842 3.393526 6.0165477
7421.44 836.6086 796.281 3.746323 5.9781523
7425.0156 833.5077 792.89374 4.351117 5.9702067
7428.5913 833.10205 789.19946 3.0839825 5.962587
7432.167 839.19415 797.1552 3.3099365 5.9847918
7435.7427 841.21185 795.7493 3.2041214 5.9914527
7439.3184 834.1978 787.79254 3.287405 5.967435
7442.8945 831.8658 785.4902 3.4746048 5.960179
7446.47 823.62897 783.4164 4.646489 5.938531
7450.046 827.46387 782.0827 3.4697425 5.945433
7453.6216 814.299 774.9789 4.4254055 5.9040527
7457.1973 822.62744 780.19214 4.2877107 5.9341793
7460.773 828.33374 784.05273 3.565347 5.951091
7464.3486 807.45215 767.7618 3.6557524 5.8782215
7467.925 816.05664 771.22925 3.537523 5.9071584
7471.5005 826.2254 780.6363 4.682087 5.9488277
7475.076 809.5325 771.3813 3.8622684 5.886873
7478.652 807.06854 769.18225 3.5110738 5.876847
7482.2275 816.08936 776.19965 3.353461 5.908468
7485.803 806.2739 766.93726 3.413962 5.8736873
7489.379 807.1452 765.42084 3.539924 5.8770676
7492.9546 807.2772 766.0386 2.6607873 5.8729515
7496.531 787.33203 750.27515 2.4862182 5.800999
7500.1064 801.2345 760.2965 3.1258051 5.8540425
7503.682 796.85596 758.0618 4.208368 5.8435345
7507.258 797.33765 759.8653 4.267658 5.8463783
7510.8335 812.60205 771.22906 3.614174 5.8977113
7514.409 795.9751 756.09955 3.4207807 5.837103
7517.985 790.34735 748.04974 3.7817256 5.819403
7521.561 789.7987 751.2645 3.2913055 5.8159122
7525.1367 791.08484 755.8038 3.5072587 5.8208284
7528.7124 787.72186 750.8621 3.484513 5.8088408
7532.288 770.0489 733.78656 3.5084484 5.7438803
7535.864 770.4301 734.513 3.2029564 5.742526
7539.4395 774.885 738.27185 2.9988303 5.75906
7543.015 780.35046 742.10077 2.5623968 5.774995
7546.591 770.31116 729.75525 3.1037238 5.7400656
7550.167 766.77515 725.46674 3.1510584 5.7281837
7553.7427 773.54474 731.82574 3.642547 5.7557483
7557.3184 776.01953 736.6891 4.209957 5.767499
7560.894 774.93396 735.9877 2.8965445 5.756565
7564.4697 771.74066 731.72186 2.5705955 5.744411
7568.0454 762.4716 722.5835 3.791289 5.716474
7571.621 711.6487 675.22736 3.66588 5.5266733
7575.1973 611.8559 575.51465 2.8018534 5.1321917
7578.773 457.40604 429.61963 2.9970446 4.453762
7582.3486 307.56186 294.5304 3.668014 3.6943128
7585.9243 227.99373 221.75446 2.9973493 3.1997232
7589.5 216.54297 211.00308 2.622716 3.1230044
7593.0757 283.79343 268.9263 3.4615047 3.5461361
7596.6514 392.05304 372.42355 3.4101279 4.142572
7600.227 473.87448 449.59006 3.2666883 4.5376673
7603.803 492.6139 463.06686 3.4887152 4.624467
7607.379 448.35764 422.9928 3.9636407 4.421497
7610.9546 405.13718 382.40842 3.9773898 4.213025
7614.5303 404.16354 381.68417 3.374494 4.2028475
7618.106 418.0175 394.45526 2.9120936 4.268775
7621.6816 444.28412 420.46445 2.7354176 4.3943133
7625.2573 479.55225 455.2342 2.5786467 4.5603924
7628.8335 509.07193 481.56235 2.6142037 4.6939025
7632.409 540.3149 510.11813 2.6349998 4.832684
7635.985 578.43066 546.6453 2.4774106 4.9932923
7639.5605 614.0215 577.82184 3.2862754 5.1457214
7643.136 623.35547 587.7833 3.942562 5.187411
7646.712 642.3487 609.32837 3.2476459 5.2598243
7650.2876 658.26697 623.9465 2.114318 5.3162103
7653.8633 662.92126 632.81024 2.5198426 5.3373017
7657.4395 692.94006 654.33575 3.1560013 5.456563
7661.015 700.02924 658.8921 3.1774588 5.481378
7664.591 702.73065 663.48486 3.0521991 5.4924984
7668.1665 701.41235 661.8036 3.522403 5.4888396
7671.742 707.50934 666.3179 2.4697013 5.505834
7675.318 709.5059 673.35175 1.9154634 5.5121875
7678.8936 715.3653 678.58875 2.9100182 5.539564
7682.4697 723.53644 684.477 3.440299 5.5731373
7686.0454 713.7066 679.6943 3.1742675 5.5351624
7689.621 716.1822 678.51996 4.4622116 5.55346
7693.197 707.4982 669.0982 5.8060017 5.5294423
7696.7725 711.87805 674.6705 4.4779787 5.537299
7700.348 704.2532 667.317 5.518287 5.51619
7703.924 709.86615 668.45355 4.073283 5.528723
7707.4995 712.9342 670.36426 2.7987924 5.531942
7711.0757 707.2564 669.1775 3.8868716 5.5182867
7714.6514 703.33044 661.79913 3.1895015 5.497289
7718.227 700.61304 663.8424 2.894164 5.4864616
7721.8027 700.69183 661.5545 3.4564087 5.4893627
7725.3784 712.0075 674.5144 4.4529176 5.538791
7728.954 702.7515 668.97156 5.9538 5.5129924
7732.53 705.38745 667.6084 4.6467457 5.515851
7736.106 702.9583 661.4789 4.319892 5.5034122
7739.6816 710.262 671.8256 4.2760878 5.5318995
7743.2573 689.2972 655.8775 3.5175653 5.447585
7746.833 698.6025 660.1077 3.8752003 5.4840436
7750.4087 677.58575 646.25433 3.1285129 5.4004073
7753.9844 678.13684 646.4885 4.8719416 5.4138784
7757.56 693.16785 653.4791 3.7175577 5.4635987
7761.1357 685.3634 649.51624 3.5853174 5.4304624
7764.712 690.1542 657.2771 3.0719955 5.4477663
7768.2876 684.3937 648.87665 4.7551637 5.433607
7771.8633 687.5526 649.62213 4.3163757 5.4431424
7775.439 669.27045 638.8046 3.4403203 5.368972
7779.0146 676.421 640.818 4.4990973 5.4012637
7782.5903 672.7118 641.66345 3.2014265 5.3805337
7786.166 669.68536 630.22614 3.8430996 5.36975
7789.742 676.0902 637.0431 3.736376 5.3955917
7793.318 677.9567 635.78937 2.9496586 5.396928
7796.8936 660.6853 626.78735 3.5096927 5.3345156
7800.469 662.01355 624.56256 3.3488219 5.3378906
7804.045 666.72906 627.287 4.0045795 5.3611913
7807.6206 654.9309 621.45154 4.324595 5.3176737
7811.1963 660.2921 623.88043 2.0012047 5.324435
7814.772 657.89386 625.66815 2.8058822 5.3208404
7818.348 652.77795 621.1643 3.349615 5.305094
7821.924 651.71875 616.98663 3.0691142 5.2982635
7825.4995 655.4274 616.0551 3.2767916 5.314033
7829.075 655.77844 618.871 3.0733798 5.314865
7832.651 649.2009 612.7301 3.4669008 5.2909036
7836.2266 648.43146 610.16943 4.270686 5.292169
7839.8022 647.7105 611.6454 4.3512764 5.2917857
7843.378 651.97974 618.33636 3.9631152 5.3054705
7846.954 652.55005 617.3294 3.44994 5.3033648
7850.53 653.31335 614.12854 4.253553 5.310368
7854.1055 639.99347 603.0835 4.2707577 5.2576804
7857.681 628.3642 597.32544 3.4156609 5.2078714
7861.257 638.7046 604.4169 4.1069875 5.2528863
7864.8325 644.3366 603.3421 4.3806596 5.2768216
7868.408 639.63416 599.37305 4.0257373 5.2547655
7871.9844 629.2371 593.53784 4.077192 5.215141
7875.56 633.0788 596.16846 4.4290357 5.23377
7879.1357 635.31195 595.7325 3.5577075 5.2369256
7882.7114 637.404 602.48755 3.3159053 5.2449903
7886.287 634.6051 595.27924 5.050042 5.24248
7889.863 636.4142 598.6588 4.0034475 5.2453637
7893.4385 638.82245 602.47577 3.7907526 5.2572427
7897.014 628.62756 588.7094 4.504391 5.2186813
7900.5903 639.34344 601.41156 2.7268674 5.2482014
7904.166 626.47516 590.9969 3.8029711 5.2043533
7907.7417 633.7526 592.6131 2.8032322 5.2256007
7911.3174 622.4801 583.64417 3.306253 5.184233
7914.893 639.3328 598.43854 3.4501746 5.2541842
7918.4688 632.2395 594.1358 2.0583339 5.216328
7922.0444 624.97675 585.3831 3.0203955 5.1947365
7925.6206 618.7393 584.55255 3.8921974 5.1766934
7929.1963 627.5114 591.0444 2.5960488 5.205346
7932.772 621.601 586.13074 2.803405 5.1836443
7936.3477 616.57 579.1134 3.4357285 5.16602
7939.9233 618.9739 579.97784 2.8316767 5.1712656
7943.499 611.89185 574.8246 3.4684253 5.1452127
7947.0747 620.6473 581.91394 3.4840448 5.17979
7950.6504 617.1762 576.5945 3.950928 5.1688495
7954.2266 615.3629 579.8653 3.9485753 5.1613035
7957.8022 611.59454 574.04474 3.7919629 5.1448007
7961.378 620.6322 580.62006 2.6636207 5.1750984
7964.9536 618.3477 580.1791 2.6274066 5.1661425
7968.5293 611.2902 574.62854 3.6084275 5.143488
7972.105 607.02325 567.3697 3.7043207 5.1246285
7975.6807 604.11993 564.04706 4.305695 5.1166425
7979.257 610.7251 570.4851 3.7575092 5.1403594
7982.8325 601.3249 561.5894 3.0672903 5.0977354
7986.408 598.0564 558.9232 2.6636138 5.082215
7989.984 608.50323 568.02423 2.792274 5.1262126
7993.5596 601.9429 562.65436 3.4250147 5.1035886
7997.1353 593.7379 555.9683 3.1549692 5.068332
8000.711 597.3537 562.84216 3.312204 5.086864
8004.2866 594.52374 561.4461 4.2307005 5.0813227
8007.863 588.1077 551.46014 3.820988 5.050662
8011.4385 592.19617 555.207 2.6951346 5.0606914
8015.014 585.0544 545.81165 3.790922 5.0370107
8018.59 590.7837 549.9171 2.552881 5.0523963
8022.1655 599.3507 557.90106 2.0544143 5.0844
8025.741 592.4324 554.28094 3.0894246 5.0649776
8029.317 586.21857 544.14014 3.0012836 5.0363817
8032.893 584.7437 544.9156 3.3656304 5.032836
8036.4688 582.84436 547.9944 2.8641124 5.023269
8040.0444 578.1671 538.3913 3.4260857 5.0056624
8043.62 580.07776 542.11993 3.7707732 5.0166655
8047.196 588.1666 545.5489 2.9368079 5.044588
8050.7715 572.464 530.2412 2.4778776 4.9746375
8054.347 588.92865 547.0373 3.084237 5.0484767
8057.923 576.2068 540.03156 2.7591267 4.992669
8061.499 567.8981 532.23566 2.8842728 4.961045
8065.0747 573.2185 536.7237 3.2849638 4.985373
8068.6504 569.23615 530.5982 2.7464783 4.966235
8072.226 575.4033 536.2979 2.4187055 4.989881
8075.802 577.41113 537.4334 3.3166964 5.0042744
8079.3774 571.47736 532.6631 2.75976 4.975968
8082.953 569.07587 528.04877 2.5167346 4.962175
8086.5293 565.1053 524.3697 2.813165 4.9482193
8090.105 566.28284 526.61285 2.6931682 4.95221
8093.6807 572.7812 531.0054 3.247113 4.982442
8097.2563 565.0825 527.02264 2.763453 4.947876
8100.832 554.7478 519.9606 2.6084216 4.9041915
8104.4077 552.5364 516.5561 3.0848336 4.89811
8107.9834 549.38513 511.65652 2.3843975 4.8789682
8111.559 545.1161 508.3799 2.464354 4.8626404
8115.1353 537.2074 504.50116 1.3835456 4.82091
8118.711 542.40533 503.58322 2.035014 4.8472414
8122.2866 534.6404 499.20706 2.689997 4.81818
8125.8623 536.4816 498.05826 2.6976986 4.8266115
8129.438 527.8823 488.2729 2.6922908 4.7884946
8133.0137 529.1582 493.24005 1.6218598 4.7876043
8136.5894 521.24054 482.37402 3.0107424 4.761964
8140.1655 513.2913 476.9098 2.5556717 4.724279
8143.741 520.73267 481.0655 4.119024 4.7661853
8147.317 515.3047 480.49377 3.4545856 4.7401533
8150.8926 518.64044 484.2889 2.447228 4.7491555
8154.4683 513.79205 477.91595 1.685087 4.7205815
8158.044 516.83624 481.29102 3.0933316 4.7466254
8161.6196 519.526 475.95975 3.2232387 4.7572017
8165.1953 519.40155 479.9964 2.0902638 4.748801
8168.7715 522.3029 484.0856 1.665368 4.7578697
8172.347 519.46735 476.20837 2.2743359 4.749708
8175.923 523.5545 485.037 2.1730173 4.769136
8179.4985 527.0709 497.29446 2.1441066 4.787052
8183.074 519.0563 488.45743 2.8602931 4.7571287
8186.65 514.5358 479.27463 2.4301014 4.733709
8190.2256 518.6694 483.54544 1.6967165 4.748567
8193.802 519.6426 482.21082 2.12379 4.754538
8197.377 505.13638 467.66574 2.8132157 4.6953235
8200.953 490.0515 455.8429 2.4706397 4.623415
8204.528 475.24564 441.65393 2.139784 4.555313
8208.1045 488.2577 446.52826 2.0004566 4.611125
8211.681 492.7191 457.75156 2.8113446 4.637348
8215.256 501.6457 463.15985 1.5698565 4.6669517
8218.832 497.4346 462.89874 3.615044 4.6635647
8222.407 499.636 465.46933 2.351892 4.66703
8225.983 507.8195 470.05505 2.8824837 4.7077885
8229.559 499.84933 467.31488 3.3588846 4.6763234
8233.135 498.35196 465.4268 3.3689153 4.6729593
8236.711 520.7461 476.01068 2.4182916 4.7604256
8240.286 503.14722 466.6367 2.2202878 4.679522
8243.862 501.4025 468.66357 1.9760375 4.6724505
8247.4375 503.30493 463.9916 2.503555 4.682945
8251.014 497.40515 456.73337 3.0802336 4.6603003
8254.589 496.6452 454.63678 3.0866127 4.6581764
8258.165 496.1622 455.31372 3.1818604 4.6569486
8261.741 498.38193 458.56464 2.8241296 4.662942
8265.316 492.2109 451.00708 3.1846807 4.6375933
8268.893 490.80258 453.19388 4.2892694 4.641239
8272.468 492.1593 454.33612 3.777427 4.6426888
8276.044 504.8859 466.0015 2.7498484 4.693056
8279.619 501.1692 460.3427 3.9588099 4.6843367
8283.195 496.72977 456.05722 3.0985818 4.6569443
8286.7705 491.1128 452.10168 3.47802 4.6363816
8290.347 486.0595 442.2289 3.0351748 4.608149
8293.923 485.36713 448.09875 2.726726 4.6048775
8297.498 476.40326 438.73163 2.8562076 4.5648236
8301.074 476.83945 442.5252 2.526438 4.564403
8304.649 479.06577 443.13898 2.0510807 4.5711265
8308.226 475.2893 439.26715 2.5107942 4.559553
8311.801 471.89233 436.5351 2.3293717 4.541805
8315.377 476.56387 435.62073 2.9569547 4.565928
8318.953 470.18854 432.87155 4.34192 4.5476146
8322.528 458.13434 429.4747 4.7967086 4.4966726
8326.1045 455.07578 425.84406 4.579915 4.4826875
8329.68 456.73914 424.886 3.2868166 4.4806705
8333.256 458.12 427.13522 2.7478604 4.4823236
8336.831 458.748 425.1408 3.7571342 4.494286
8340.407 467.87256 429.13892 2.7038076 4.5263515
8343.983 462.3237 430.8127 2.537059 4.501485
8347.559 476.17776 434.465 2.469506 4.563038
8351.135 465.08844 428.34335 2.3233416 4.511155
8354.71 465.1214 424.01306 1.9409488 4.508858
8358.286 474.33148 435.3771 2.224753 4.552786
8361.861 472.6482 433.9575 2.6520574 4.5498085
8365.4375 474.78537 435.8351 2.948151 4.562543
8369.014 467.56937 430.85812 3.8464684 4.536417
8372.589 469.6126 428.25644 4.3672514 4.54836
8376.165 469.9574 431.17273 3.9681962 4.5477467
8379.74 467.65878 430.2675 4.0842648 4.536982
8383.316 458.61783 423.2855 3.985888 4.4947886
8386.892 458.01025 422.421 3.1775594 4.488038
8390.468 469.7324 427.91357 3.0504928 4.5410166
8394.043 465.74408 426.1885 2.7736745 4.5199685
8397.619 464.69907 426.2253 2.571545 4.5126734
8401.195 467.21085 429.79187 3.5419233 4.5345516
8404.7705 464.69464 425.26495 3.4401648 4.5214386
8408.347 461.69498 423.75787 4.7309074 4.517331
8411.922 455.55167 417.88297 4.2378426 4.4848604
8415.498 452.5434 414.62943 3.9749427 4.4689746
8419.073 454.00378 420.51053 3.0711238 4.4698443
8422.649 448.96484 419.301 2.7731116 4.444506
8426.226 456.93582 415.54678 2.2479992 4.474656
8429.801 453.38977 417.765 2.5605135 4.4608974
8433.377 465.50134 422.0752 2.4849164 4.514808
8436.952 461.0629 415.8595 3.1199827 4.498525
8440.528 445.80896 408.4415 3.9217558 4.4368324
8444.104 453.5945 413.46756 3.4321136 4.4702106
8447.68 452.98846 414.02557 3.5871813 4.4680924
8451.256 444.50168 408.11075 3.688386 4.4298983
8454.831 450.54202 413.73648 2.0849338 4.4460034
8458.407 444.27194 409.93704 2.007631 4.4154625
8461.982 432.2465 396.80362 2.905526 4.364931
8465.559 446.49823 404.6776 1.7604183 4.422138
8469.134 438.25592 403.67148 2.676819 4.393771
8472.71 441.78067 404.04675 2.727518 4.4113564
8476.286 442.13937 403.304 2.4939137 4.4092927
8479.861 437.99274 400.71188 3.720749 4.3995905
8483.4375 437.12656 398.1127 3.2642407 4.3932447
8487.013 435.14563 398.54654 3.3115683 4.383709
8490.589 431.214 395.36816 3.4966962 4.3654513
8494.164 433.61743 392.65387 3.0188673 4.374162
8497.74 444.82196 400.6764 2.0330408 4.419996
8501.315 440.38458 400.9003 2.1621668 4.3998365
8504.892 429.21558 390.63458 3.229697 4.3554587
8508.468 437.47015 393.87357 2.3595617 4.3858094
8512.043 430.7855 394.89767 1.9821917 4.3520656
8515.619 416.51065 385.4068 2.7745645 4.293992
8519.194 423.872 385.9737 2.4287305 4.3239512
8522.7705 439.29828 394.58234 2.2766888 4.394558
8526.346 424.5479 389.37033 2.2846406 4.3267803
8529.922 432.04865 392.72165 2.7409875 4.365505
8533.498 433.83026 386.44153 2.7428808 4.373124
8537.073 426.3697 387.12613 2.2325451 4.333641
8540.649 419.32825 381.49542 2.362634 4.301746
8544.225 418.4956 381.44418 1.6739358 4.2926946
8547.801 419.83136 382.61612 1.0633727 4.2946453
8551.376 417.0669 379.17303 1.9912349 4.288826
8554.952 422.00635 384.10672 2.2894833 4.31593
8558.528 424.696 384.91418 1.9279462 4.327258
8562.104 410.5576 375.51895 2.676393 4.263821
8565.68 410.5242 373.3271 2.1828108 4.2585053
8569.255 413.95358 378.0325 1.1978778 4.265859
8572.831 413.81613 372.48428 3.1136923 4.282407
8576.406 406.17502 375.12186 2.611593 4.242942
8579.982 414.53372 371.09628 2.215175 4.2774634
8583.558 415.33673 380.3496 2.1750097 4.2819886
8587.134 410.9329 373.2116 3.1947331 4.269694
8590.71 404.96548 372.09113 2.7576284 4.238381
8594.285 405.18997 373.02786 2.8409326 4.241325
8597.861 409.0157 371.34778 3.225461 4.261458
8601.437 401.6579 363.5945 3.3415542 4.225933
8605.013 397.4163 358.88556 3.3945916 4.206184
8608.588 401.7168 365.12735 3.2358494 4.2250338
8612.164 400.53784 361.30322 3.6024678 4.22157
8615.74 404.69034 360.11255 2.884607 4.235287
8619.315 396.77026 357.83398 3.159501 4.2019844
8622.892 403.39203 365.0265 2.8078399 4.2302575
8626.467 390.43842 357.06967 4.010646 4.182615
8630.043 397.66025 361.71817 2.9739265 4.206992
8633.618 399.94373 360.2809 3.5695553 4.22272
8637.194 391.0333 357.55872 3.6323733 4.1799874
8640.7705 394.19168 358.3129 3.7346742 4.193146
8644.346 383.96667 350.04633 3.646615 4.142118
8647.922 381.92273 346.79678 3.9079375 4.1355405
8651.497 394.561 352.12997 4.330392 4.2001867
8655.073 389.48517 350.62375 3.3944523 4.1685987
8658.648 385.52213 348.76868 3.036407 4.147051
8662.225 389.00195 353.1898 3.0166276 4.1625757
8665.801 386.14362 354.46387 1.9206696 4.1409354
8669.376 389.40555 346.58264 3.90034 4.1733003
8672.952 387.0484 351.59717 2.3663495 4.1514053
8676.527 383.2907 346.97632 2.3051095 4.1278715
8680.104 389.65137 351.6025 1.9365765 4.156958
8683.679 385.1658 346.59338 2.466136 4.1401553
8687.255 375.2082 338.07092 3.767046 4.100955
8690.83 383.097 345.81268 2.72618 4.1323977
8694.406 384.21475 348.58594 1.8841614 4.132964
8697.982 379.78156 343.88416 2.2138293 4.112447
8701.558 381.26498 341.73862 2.1616838 4.1178865
8705.134 377.01105 337.736 2.0179226 4.0965724
8708.709 374.00787 338.3712 1.7310275 4.077001
8712.285 366.70068 336.1768 2.694105 4.047889
8715.86 371.38437 335.7938 2.8301992 4.076455
8719.437 370.6576 335.20648 2.0129433 4.0667973
8723.013 369.6346 335.0537 1.9899634 4.059052
8726.588 374.04932 332.45847 1.8501577 4.0814915
8730.164 363.4931 328.6313 2.6879375 4.0356383
8733.739 350.6211 319.31213 2.8664849 3.9694154
8737.315 359.63348 323.52734 2.1602108 4.0073524
8740.891 369.61917 332.3006 2.6876595 4.0659633
8744.467 362.04492 327.0081 3.5140064 4.0353184
8748.043 359.83566 324.78195 3.6352124 4.0233655
8751.618 368.49973 330.51312 4.200947 4.074142
8755.194 369.8078 329.1584 4.2289224 4.0809684
8758.77 363.57556 326.81125 3.9866567 4.04824
8762.346 345.09543 317.32312 5.155172 3.9630644
8765.921 353.41992 320.61548 3.3907294 3.990158
8769.497 354.37317 323.0224 2.9760368 3.9923449
8773.073 352.67572 318.69196 3.308401 3.9841504
8776.648 352.01 316.86163 2.6517446 3.9754298
8780.225 350.92963 316.33075 2.0350587 3.9638925
8783.8 352.50726 316.6483 2.0107946 3.9724844
8787.376 351.0481 314.20013 2.9768796 3.9749267
8790.951 348.9109 314.19675 2.5251558 3.959795
8794.527 350.7104 315.99716 1.4464567 3.95931
8798.103 347.68054 311.81635 2.5806456 3.9537842
8801.679 342.67468 309.9368 2.7791927 3.9296803
8805.255 345.89304 311.66956 2.1943471 3.940262
8808.83 348.70154 317.15057 2.7856307 3.962645
8812.406 349.85892 313.8595 4.826368 3.9855146
8815.981 347.1531 307.26462 4.457409 3.9653752
8819.558 340.0995 305.04205 5.332821 3.9407113
8823.133 341.82898 306.18738 5.5725365 3.9522362
8826.709 341.98724 303.89502 4.610921 3.9412563
8830.285 339.3588 304.25452 2.29525 3.9077954
8833.86 339.99545 308.0685 1.3836306 3.9030197
8837.437 338.04608 306.0107 2.2178252 3.8984263
8841.012 335.1541 301.52866 2.286842 3.884958
8844.588 334.88974 300.11514 2.322919 3.8849795
8848.163 328.1942 295.7293 2.4915185 3.8518438
8851.739 322.07718 292.80164 2.55861 3.8211863
8855.315 325.20413 293.41074 2.6368709 3.8395245
8858.891 333.7988 296.56888 2.6101139 3.8838208
8862.467 327.26486 293.16092 2.5898268 3.8457465
8866.042 326.5461 296.1309 2.9373877 3.848791
8869.618 327.16516 294.57272 3.6902912 3.8612711
8873.193 329.84256 288.99942 3.3348792 3.867102
