6882.4272 4.245287 4.2531786 1.0497652 0.34001422
6886.003 4.1456523 4.077976 1.0457395 0.3400003
6889.579 4.062741 3.9653726 1.0301331 0.33804786
6893.1553 4.3681507 4.272724 1.1686018 0.34750146
6896.7314 4.091666 3.9884975 0.85411054 0.3355928
6900.3076 3.8226137 3.749558 0.92455655 0.32963002
6903.884 4.3571897 4.295848 1.0870655 0.34396407
6907.4595 3.6309028 3.637936 0.9829346 0.32576606
6911.0356 4.581412 4.462584 0.91721296 0.34568423
6914.612 4.5578384 4.4677544 1.054621 0.34800598
6918.188 4.1344314 3.9743361 1.0977532 0.3407762
6921.764 4.365018 4.3140936 1.0659237 0.34381238
6925.34 5.4477882 5.3379016 0.9813805 0.36501768
6928.916 5.1114635 4.9668617 1.1445605 0.36124068
6932.492 4.3464503 4.23771 0.93227744 0.34093052
6936.0684 4.9337716 4.75356 0.8687577 0.35312456
6939.6445 4.9245114 4.781082 1.2080148 0.35933605
6943.2207 4.7437677 4.6160116 1.0295277 0.3511351
6946.7964 5.290611 5.1575847 0.7841246 0.3578829
6950.3726 5.5333657 5.4485025 0.55810094 0.35800672
6953.9487 4.8621645 4.6633987 0.9864342 0.35436177
6957.525 4.9735227 4.8155255 1.058144 0.35995692
6961.101 4.8217344 4.706232 0.96989995 0.35341936
6964.6772 4.5204806 4.3691435 1.0256484 0.34767008
6968.253 4.816272 4.6905694 1.1066923 0.3545712
6971.829 4.497754 4.390751 1.2299689 0.3490619
6975.4053 4.301182 4.225078 1.1256489 0.34369215
6978.9814 4.7960997 4.586361 1.1925646 0.3569551
6982.5576 4.849148 4.692742 0.9899287 0.35349318
6986.1333 4.874043 4.7660995 0.9966973 0.35459223
6989.7095 4.6800013 4.6226597 0.89151716 0.34836525
6993.2856 4.7402906 4.6881022 0.71394277 0.3447314
6996.862 4.3295307 4.187244 0.8864651 0.3405021
7000.438 4.412535 4.263492 1.0557102 0.34512907
7004.014 5.091237 4.8757544 0.8348239 0.35568273
7007.59 4.900196 4.761156 0.9191905 0.35367748
7011.166 4.939143 4.8200064 0.83220845 0.35263053
7014.742 5.1863427 4.9665833 0.893761 0.3595896
7018.3184 4.8420434 4.513771 0.9230969 0.35505483
7021.8945 5.0369706 4.90335 0.7119553 0.35256684
7025.47 4.8436027 4.7736645 0.9550904 0.35148594
7029.0464 4.135985 3.8274822 0.8162569 0.33768255
7032.6226 4.390922 4.267526 0.8688354 0.34155518
7036.1987 4.7858677 4.789302 0.8628274 0.34824616
7039.775 4.590208 4.4940987 0.7876138 0.34382707
7043.351 4.3379874 4.1950574 0.9977416 0.3421054
7046.927 4.7450247 4.692143 1.0909363 0.35386285
7050.503 4.7010665 4.5545197 1.0353367 0.35265005
7054.079 5.083877 4.8212233 0.9017422 0.3570529
7057.6553 4.9278827 4.7388387 0.8129748 0.35288757
7061.2314 4.298841 4.137127 0.9641117 0.34269845
7064.8076 4.886759 4.6253805 0.8830654 0.35397887
7068.3833 4.839058 4.77391 0.929954 0.3529871
7071.9595 4.400025 4.383174 0.8548151 0.34128097
7075.5356 4.527683 4.4334526 0.5599097 0.3383361
7079.112 5.035217 4.9559145 0.82644117 0.35394132
7082.688 4.859533 4.7769575 1.1171271 0.35527912
7086.2637 4.925182 4.8857436 1.0680443 0.3560047
7089.84 4.707218 4.5376883 1.0072304 0.35206336
7093.416 4.5367503 4.332698 1.0240685 0.34854475
7096.992 4.8197656 4.6626306 0.99438626 0.35403398
7100.5684 4.8608165 4.718187 0.821002 0.35224003
7104.1445 4.6986504 4.5795245 0.8977584 0.34900698
7107.72 4.2821746 4.1837487 0.8797651 0.3413938
7111.2964 5.402209 5.1870894 0.7943107 0.3628258
7114.8726 5.1066313 4.871616 0.95319515 0.35914445
7118.4487 4.456313 4.4369674 1.0741594 0.3474105
7122.025 4.9946017 4.919986 0.9477516 0.35531613
7125.601 5.118509 5.0839787 0.74732584 0.35501325
7129.177 4.783012 4.6704283 0.8901801 0.351727
7132.753 4.902595 4.696214 0.9777345 0.35514963
7136.329 4.773325 4.656147 0.857609 0.34907043
7139.9053 4.557367 4.5499115 0.9930696 0.3472602
7143.4814 5.1882563 5.101793 1.0803804 0.36328772
7147.057 4.7623296 4.5943522 0.9612708 0.35207665
7150.6333 4.416689 4.2824454 0.95946014 0.3445789
7154.2095 4.4835863 4.274459 1.0948297 0.3493811
7157.7856 4.5180373 4.306894 1.0802231 0.35051996
7161.362 4.6740675 4.4410186 1.0817118 0.35343188
7164.938 5.2856674 5.125388 0.8657515 0.36107585
7168.5137 4.728093 4.669996 0.9043159 0.3483338
7172.09 4.3807325 4.336582 0.8167987 0.34025213
7175.666 4.1945386 4.0735884 0.88983166 0.33940154
7179.242 3.846317 3.7797403 0.9560423 0.3319559
7182.8184 4.2409215 4.1187754 0.8730387 0.339444
7186.3945 4.311047 4.249659 0.7121054 0.33748543
7189.97 4.3573146 4.377643 0.71144074 0.33868012
7193.5464 4.3764834 4.3261075 0.93071836 0.34336773
7197.1226 4.128735 4.004413 0.74787766 0.3336638
7200.6987 4.519541 4.4228168 0.8505025 0.34435102
7204.275 4.823537 4.7167478 0.8243245 0.3510729
7207.8506 4.5215287 4.269668 0.70675117 0.34270862
7211.427 4.440533 4.360018 0.8445792 0.342618
7215.003 4.399994 4.3254814 0.94143593 0.3454915
7218.579 4.510561 4.306979 0.9417689 0.34742048
7222.1553 4.1836505 4.1560802 0.9229878 0.33731833
7225.7314 4.1300035 4.0674 1.131093 0.34096342
7229.307 4.055532 3.8902054 1.516304 0.34747058
7232.8833 4.5577946 4.5595655 1.5170063 0.35549954
7236.4595 3.914837 3.874408 1.8303783 0.34829855
7240.0356 4.1335154 3.955053 1.6930441 0.35132363
7243.612 4.218488 4.057077 1.425178 0.34801608
7247.1875 4.3888507 4.249035 1.307065 0.35105655
7250.7637 4.259855 4.1262507 1.0320611 0.34408885
7254.34 4.238242 4.1729283 0.7525653 0.3357039
7257.916 4.3598394 4.256626 0.8128378 0.34045753
7261.492 4.050357 3.9918804 1.211739 0.3401152
7265.0684 4.5509257 4.5137777 1.5353773 0.35487843
7268.644 4.363097 4.265905 1.6166735 0.35556895
7272.22 4.2645507 4.161469 1.6344491 0.35509765
7275.7964 4.176675 4.059465 1.4832981 0.34866825
7279.3726 3.523182 3.4893854 1.4150145 0.33306968
7282.9487 3.865586 3.7104979 1.2674667 0.33940184
7286.525 4.353912 4.2560062 1.0001407 0.34459078
7290.1006 4.5806155 4.459149 0.9131147 0.34747088
7293.677 4.300675 4.170699 0.9465573 0.34182304
7297.253 3.949437 3.8291655 1.2300768 0.3392765
7300.829 3.7244256 3.5526793 1.434672 0.3388029
7304.4053 3.741169 3.7019265 1.1397051 0.3323087
7307.981 4.306661 4.1839786 1.1803916 0.34512126
7311.557 4.288172 4.10459 1.2679245 0.34791955
7315.1333 3.884574 3.8142793 1.3422955 0.34025455
7318.7095 3.9059098 3.8841367 1.1996617 0.33811396
7322.2856 3.6893892 3.659789 1.1447722 0.33260062
7325.862 4.1006813 3.953429 1.4040076 0.3452414
7329.4375 4.3726745 4.1486483 1.5415746 0.35432267
7333.0137 4.4648175 4.246039 1.5788296 0.35712975
7336.59 4.659214 4.660145 1.3081576 0.35541284
7340.166 4.4420605 4.4003334 0.94088984 0.34358087
7343.742 4.219868 4.136553 1.0659962 0.34100085
7347.3184 4.12475 4.0053973 1.0399101 0.34082532
7350.894 4.0759063 3.905539 1.1142832 0.3404912
7354.47 3.924299 3.7009313 1.5996178 0.34780735
7358.0464 4.1694574 4.018497 1.506953 0.35207272
7361.6226 4.285868 4.2085686 1.31294 0.34829876
7365.1987 4.0926366 3.9019926 1.3208076 0.34487286
7368.7744 4.2746596 4.16682 1.0656395 0.34305105
7372.3506 4.741721 4.6818204 0.9040874 0.34939677
7375.927 3.992861 3.82214 0.9348009 0.33620456
7379.503 3.3907456 3.1929717 1.1543722 0.32637176
7383.079 3.8944662 3.7781894 1.2204567 0.33846998
7386.6553 4.218611 4.1838107 1.0505793 0.34221023
7390.231 4.4618397 4.4131255 1.0649997 0.3482295
7393.807 4.4433146 4.3219337 1.1394908 0.3489564
7397.3833 3.9496548 3.7301953 1.2332246 0.34038264
7400.9595 4.0218706 3.9715228 1.129972 0.33905306
7404.5356 4.2129297 4.2043076 0.8373278 0.336556
7408.112 4.249667 4.1121464 0.85625964 0.34006837
7411.6875 4.4228697 4.3339386 0.9710793 0.34579882
7415.2637 4.356152 4.2697635 0.9482354 0.3432135
7418.84 4.0052004 3.963604 1.0163156 0.33712935
7422.416 4.1591196 4.132817 1.0674765 0.34014276
7425.992 4.3795533 4.211307 0.8321478 0.34203365
7429.568 3.9886467 3.8054993 1.0620819 0.33929798
7433.144 4.0181117 3.9050791 1.0497037 0.33842176
7436.72 3.8909984 3.76864 0.7455651 0.3292203
7440.2964 3.6488822 3.4938366 0.8688667 0.32746175
7443.8726 4.1472573 4.0618443 0.77060014 0.3357865
7447.4487 3.8030763 3.6098342 0.7500286 0.3295437
7451.0244 3.6128764 3.3936822 0.8300397 0.32600567
7454.6006 4.1491523 4.1060596 0.89302385 0.33752826
7458.177 3.967174 3.7762725 0.9544644 0.33793828
7461.753 3.7947497 3.631422 1.1556547 0.33476198
7465.329 4.0255313 3.9794812 1.3315865 0.3427852
7468.9053 3.8175385 3.6886544 1.160577 0.3360681
7472.481 3.3213537 3.1722178 1.1564326 0.32571268
7476.057 3.8702164 3.7317076 0.9846781 0.33512503
7479.6333 4.0270624 3.9695332 0.8969894 0.33450857
7483.2095 3.5572371 3.452382 1.0026339 0.32795838
7486.7856 4.0976458 3.8507726 0.7739375 0.3364845
7490.3613 4.1574063 4.0734696 0.73581815 0.3344566
7493.9375 4.0327635 4.0230994 0.8798955 0.3357384
7497.5137 3.847132 3.7569306 0.87497145 0.33165783
7501.09 3.4396336 3.3645153 1.06046 0.3240184
7504.666 3.9190698 3.7905662 1.2955616 0.34088972
7508.242 3.9988244 3.863707 1.1693559 0.34021136
7511.818 3.9843214 3.8365364 1.2107327 0.33965236
7515.394 4.0643373 3.9787288 1.0241002 0.33767754
7518.97 4.085138 3.9517848 0.8846963 0.33624157
7522.5464 4.069895 3.975289 0.81384903 0.33431935
7526.1226 3.9989443 3.8907278 0.77916706 0.33276922
7529.698 3.9460864 3.7832413 0.7251153 0.33054402
7533.2744 4.186789 4.0394177 0.78913933 0.33763567
7536.8506 3.4332857 3.3446534 0.7921151 0.32008266
7540.427 3.7876892 3.6623034 0.5983462 0.32294482
7544.003 3.9992888 3.893001 0.8285168 0.33446285
7547.579 3.8711662 3.8553998 0.8126769 0.3300044
7551.155 3.8303397 3.716874 0.90687865 0.33173096
7554.731 3.5206935 3.4242818 1.2247632 0.33109754
7558.307 4.014747 3.830004 1.1129594 0.34090477
7561.8833 3.3154216 3.1912892 1.4391379 0.3338184
7565.4595 3.9911814 3.8943956 0.92015433 0.3334093
7569.0356 3.9122279 3.8367543 0.71176296 0.32820112
7572.6113 3.8159573 3.6276877 0.7457079 0.32896197
7576.1875 3.5306714 3.411706 0.674804 0.32074583
7579.7637 2.1038814 2.079598 0.7488905 0.2869129
7583.34 1.6654702 1.7463353 0.53666973 0.26709977
7586.916 0.5786463 0.73184645 0.6760211 0.2387838
7590.4917 0.90194815 1.2205429 0.6059416 0.24327005
7594.068 1.2128224 1.1847123 0.6177636 0.2581906
7597.644 1.8360155 1.7674662 0.6051229 0.2750793
7601.22 2.9229321 2.8590531 0.38810006 0.2982779
7604.7964 2.1588845 2.2625527 0.81510985 0.2880448
7608.3726 2.415685 2.289999 0.7596397 0.29551354
7611.948 1.9400811 1.9375224 0.5366388 0.27617437
7615.5244 1.9623532 1.8867493 0.95277876 0.28950053
7619.1006 2.0131154 2.0505223 0.6861 0.28222963
7622.677 1.9063214 1.8970672 0.6267809 0.27898458
7626.253 2.0865953 2.2297122 0.42614764 0.27625835
7629.829 2.6715145 2.627168 0.50101775 0.2961655
7633.405 2.841739 2.7752314 0.46182442 0.29992256
7636.981 2.4300404 2.304993 0.7632528 0.29763153
7640.557 2.4649181 2.4066017 0.84897536 0.30010715
7644.1333 3.3751717 3.1228554 0.8742887 0.32397148
7647.7095 3.5397851 3.3819726 0.83412176 0.3253772
7651.285 3.5453641 3.3816063 0.61681175 0.319809
7654.8613 3.0966525 2.9452329 1.0497726 0.3187695
7658.4375 3.8350194 3.7284255 0.6923615 0.32718694
7662.0137 3.5862563 3.5809326 0.7904721 0.32144275
7665.59 3.6415582 3.6056898 0.6812677 0.3212804
7669.166 3.4042463 3.347704 0.7071006 0.3162815
7672.7417 3.1991656 3.110632 0.71546984 0.31385747
7676.318 3.2902439 3.1197176 0.92163783 0.3225867
7679.894 3.6863098 3.585551 0.66522956 0.3228971
7683.47 3.3212864 3.2504165 0.85766447 0.31771505
7687.0464 3.4959579 3.3831284 1.2428706 0.33213297
7690.6226 3.0510333 3.2999382 1.2696767 0.3170215
7694.198 4.2399755 4.2972627 1.3731905 0.3469057
7697.7744 3.6802576 3.562971 1.581278 0.33902925
7701.3506 3.315433 3.2267754 1.8703328 0.33870995
7704.927 3.600364 3.6426516 1.6538686 0.3382917
7708.503 3.6784847 3.6779182 1.0573369 0.32903987
7712.0786 3.665312 3.564368 1.0195388 0.32920215
7715.655 3.7044146 3.7538035 0.8306269 0.32494357
7719.231 2.9609954 3.0674217 1.0311353 0.3158598
7722.807 3.3303347 3.2251647 0.8037931 0.3196593
7726.3833 3.243852 3.2397537 1.4862548 0.32908174
7729.9595 3.7261615 3.6001718 1.5255731 0.3402762
7733.535 4.374114 4.163779 1.472434 0.3539201
7737.1113 3.9622622 3.7773652 1.8368682 0.35216376
7740.6875 3.3373704 3.2237377 1.5175879 0.3331161
7744.2637 3.2629733 3.2860365 1.0925704 0.3218571
7747.84 3.2352498 3.1707013 1.125418 0.32127613
7751.416 4.2217345 4.0686927 0.8197529 0.33744887
7754.9917 3.7096367 3.5690758 0.94303113 0.3308169
7758.568 3.4994123 3.3783152 0.8825033 0.3244049
7762.144 4.3247085 4.2302275 0.8554573 0.34101266
7765.72 3.4104018 3.3611977 1.073115 0.3252101
7769.2964 3.670818 3.5437093 1.0670321 0.32983398
7772.872 3.7013958 3.6219704 1.4552573 0.33791113
7776.448 3.250188 3.2989645 1.5986352 0.329971
7780.0244 3.882995 3.72062 1.5597813 0.34549427
7783.6006 3.9282925 3.6759148 1.229946 0.3412732
7787.177 3.8460543 3.7207341 1.0589846 0.3337127
7790.753 3.4366608 3.4221206 0.97678065 0.3229026
7794.3286 3.7151234 3.7046766 1.0454944 0.3316677
7797.905 3.5772867 3.4696054 1.7798017 0.34239554
7801.481 3.8693311 3.8442745 1.4231486 0.3415017
7805.057 3.7170663 3.9244246 1.4734325 0.33841679
7808.6333 3.5087113 3.435353 1.376248 0.3341017
7812.209 3.599787 3.5027637 1.001311 0.3271711
7815.785 4.4079633 4.337741 0.7445977 0.3404201
7819.3613 4.051818 3.9205272 0.9528853 0.33614412
7822.9375 3.9761133 3.8214314 0.8670176 0.33385652
7826.5137 4.100148 3.9111283 1.1992596 0.345467
7830.09 3.3062086 3.3562975 1.508088 0.3277246
7833.6655 3.8227084 3.7485838 1.3752279 0.33980125
7837.2417 3.8562624 3.6245208 1.6574284 0.34805226
7840.818 3.877136 3.862565 1.7384766 0.3462845
7844.394 3.7306552 3.5478373 1.2524772 0.33588448
7847.97 3.7519257 3.628782 1.5674205 0.34166762
7851.5464 3.9456477 3.8884642 0.9222934 0.33375373
7855.122 3.1867175 3.1704876 1.3656359 0.32489362
7858.698 3.366722 3.2491424 1.3989394 0.33208734
7862.2744 3.5610476 3.4774044 1.0403217 0.32877916
7865.8506 3.8441048 3.7338195 1.320674 0.33894202
7869.427 4.173901 4.033463 1.0035352 0.34324184
7873.0024 4.048046 4.0043335 1.0805695 0.33876517
7876.5786 3.1098695 3.2038765 1.28477 0.3235227
7880.155 3.6336102 3.6983404 0.9925122 0.32862064
7883.731 4.03802 3.9305725 0.94757175 0.33803758
7887.307 3.827104 3.6301386 1.3652645 0.34149218
7890.8833 3.7238352 3.7745574 1.7181245 0.34169787
7894.459 3.7375023 3.8788548 1.8144962 0.34422693
7898.035 4.322978 4.3222814 1.7796742 0.35669047
7901.6113 4.183416 4.111838 1.7413025 0.35296276
7905.1875 3.7824278 3.888208 1.3579358 0.33744124
7908.7637 3.3422496 3.4904213 1.3448135 0.3268182
7912.34 3.1366746 2.928532 1.2256004 0.323473
7915.9155 3.7643113 3.64314 0.70466644 0.32717118
7919.4917 3.7957025 3.8667831 0.62347275 0.32368085
7923.068 3.657894 3.5627053 0.65892994 0.32210112
7926.644 3.8862998 3.7052808 0.7809819 0.33032027
7930.22 4.068779 3.8700275 0.8054915 0.33614284
7933.796 4.0177965 4.0561657 0.85221195 0.33239183
7937.372 3.505487 3.561088 1.1550605 0.32751262
7940.948 4.0169015 4.102717 1.3711332 0.34327164
7944.5244 4.40945 4.2431874 1.1072949 0.3472139
7948.1006 4.095964 4.081097 1.1871411 0.34200495
7951.677 3.5133414 3.394539 1.4269918 0.3347583
7955.2524 3.5263996 3.722362 1.1699648 0.3264008
7958.8286 3.4425588 3.477011 0.85361093 0.3201592
7962.405 4.092252 4.2179885 1.079313 0.33734146
7965.981 3.833092 3.6429732 1.1714047 0.33737323
7969.557 3.9599109 3.8489373 1.3518599 0.34345874
7973.1333 3.0836844 2.990577 1.6209503 0.32763618
7976.709 3.5900218 3.3959808 1.6192502 0.34091046
7980.285 3.7375114 3.7798622 1.4899453 0.33878475
7983.8613 3.487724 3.521703 0.7920348 0.32172388
7987.4375 3.616992 3.5115411 0.7806883 0.325186
7991.0137 3.5488076 3.3700178 1.08796 0.3294724
7994.5894 3.6699388 3.4800339 0.9047699 0.3301968
7998.1655 3.432593 3.2553155 1.1807647 0.330428
8001.7417 3.4677713 3.351721 1.2816944 0.33099112
8005.318 3.2760997 3.270791 1.1682471 0.32212818
8008.894 3.547545 3.401197 1.2843649 0.33314973
8012.47 3.4488256 3.217303 1.4258442 0.33414936
8016.046 3.6440563 3.577646 0.7834053 0.32381216
8019.622 3.903117 3.8838909 0.46974593 0.32316184
8023.198 3.2003188 3.1465907 0.8229346 0.31451347
8026.7744 3.5732665 3.5655272 0.80738366 0.3230125
8030.3506 4.114487 4.1169558 0.7871563 0.33419037
8033.927 3.6251566 3.5629065 0.7772487 0.32420063
8037.5024 3.6309626 3.497299 0.8058862 0.3271518
8041.0786 3.5182943 3.4046717 0.8575685 0.32360002
8044.655 3.430778 3.3549187 0.7253425 0.31884754
8048.231 3.5165124 3.4317524 0.76774836 0.32350975
8051.807 3.7326074 3.7040405 0.81767017 0.32650137
8055.383 4.014393 3.7958884 0.636898 0.3312707
8058.959 3.3099308 3.2623944 0.63872457 0.31372038
8062.535 3.5268707 3.354446 0.7758183 0.32431218
8066.1113 3.5806806 3.4565997 0.73072296 0.32149172
8069.6875 4.0792937 3.9061344 0.67571884 0.335128
8073.2637 3.035285 2.8905408 0.97237295 0.31553802
8076.8394 3.3984654 3.2067719 0.9197808 0.32365167
8080.4155 4.040761 3.8995507 0.85284376 0.33559495
8083.9917 3.732596 3.7795072 0.9568924 0.32983366
8087.568 3.5491283 3.6094859 0.6869575 0.31911168
8091.144 3.5681448 3.5817451 0.7992669 0.32315698
8094.7197 3.4891214 3.5466895 0.49448666 0.31340244
8098.296 3.4728017 3.375266 0.6629873 0.31903768
8101.872 3.3000865 3.2074645 0.76149464 0.31731707
8105.448 3.1939025 3.1436577 0.81171185 0.3159727
8109.0244 3.4849405 3.2809143 0.59771305 0.31976244
8112.6006 3.370248 3.305969 0.58207005 0.31341195
8116.1763 3.0823114 3.2049818 0.84275615 0.31079942
8119.7524 3.419936 3.3201263 0.6287941 0.31684083
8123.3286 3.649333 3.4712646 0.6492507 0.323454
8126.905 3.5494204 3.4906063 0.5818032 0.31959116
8130.481 3.5587094 3.418797 0.6782905 0.3215951
8134.057 3.5638793 3.435046 0.59328616 0.3187692
8137.633 3.278175 3.168739 0.72615504 0.31503972
8141.209 3.0999913 3.21783 0.8163819 0.3120337
8144.785 3.2911725 3.1311104 0.5835087 0.3134664
8148.3613 3.310561 3.238008 0.7096123 0.31505945
8151.9375 3.3799937 3.6180108 0.4915984 0.30989537
8155.513 3.770566 3.6518729 0.20618626 0.31593618
8159.0894 3.2781143 3.14885 0.83907366 0.31877556
8162.6655 3.1695957 3.018826 0.8274672 0.3151742
8166.2417 3.2129 3.162031 0.6141171 0.31229925
8169.818 3.2051015 3.1264055 0.6830337 0.3124171
8173.394 3.0763438 3.0792897 0.73906183 0.31076968
8176.9697 3.1543746 3.0663412 0.8005855 0.3153515
8180.546 2.6821687 2.6236045 0.9545867 0.3058957
8184.122 3.0628397 2.9527864 0.62607527 0.3080682
8187.698 3.5172539 3.332074 0.35382757 0.31497958
8191.2744 3.1227727 2.9751697 0.40383273 0.3062952
8194.851 3.0402815 2.850224 0.52466685 0.30807403
8198.427 3.2721677 3.142087 0.590748 0.31509796
8202.003 3.499746 3.4793634 0.51700914 0.31477326
8205.578 3.1838987 3.1232452 0.6644736 0.3114612
8209.154 3.0469575 2.8887384 0.47449872 0.30601007
8212.73 2.8655348 3.001001 0.5386162 0.2988301
8216.307 2.5206642 2.5890722 0.5747032 0.2926166
8219.883 3.5445783 3.3999038 0.74641967 0.32361892
8223.459 2.8008497 2.588913 0.8038889 0.30917957
8227.035 2.919275 2.8022377 0.55362946 0.30405426
8230.611 3.0697093 2.9639812 0.7725836 0.31220502
8234.1875 3.1648624 3.051762 0.65314734 0.31171152
8237.764 3.094679 3.0407708 0.45753747 0.30570042
8241.34 2.8807259 2.7773654 0.53677046 0.30544302
8244.916 3.0503788 2.94842 0.60947734 0.30783603
8248.491 3.2412548 3.1139553 0.570372 0.3124044
8252.067 3.0125997 2.8547523 0.6444435 0.3102061
8255.644 2.8757021 2.6776538 0.9138633 0.31295452
8259.22 2.7829204 2.6676228 1.0826384 0.31243166
8262.796 2.676275 2.4997597 1.2876562 0.31467265
8266.372 3.1421933 2.9238424 1.477227 0.33001634
8269.948 3.3909223 3.3615432 1.5283617 0.33270198
8273.524 2.918106 2.7404609 1.7726767 0.32988065
8277.101 2.8783672 2.6956506 1.6415496 0.32636747
8280.677 2.950807 2.9094222 1.1785691 0.3152321
8284.253 2.9631007 2.8869948 1.1693196 0.31761977
8287.828 2.7394495 2.6531937 1.2581353 0.3134391
8291.404 2.932368 2.712124 0.9916918 0.31419462
8294.98 2.4638526 2.2608442 0.88197464 0.30099997
8298.557 2.6820092 2.6853445 0.932386 0.30576146
8302.133 2.8274002 2.764141 0.71177846 0.30499184
8305.709 3.098215 3.0459826 0.5479399 0.30848762
8309.285 3.1089892 3.0861382 0.62866706 0.31125185
8312.861 3.0556421 2.9391804 0.7314221 0.3146693
8316.4375 2.8175826 2.748971 0.63860005 0.30355495
8320.014 2.6809006 2.5671947 1.3655427 0.31529707
8323.59 2.771033 2.66477 2.0422645 0.3317357
8327.165 3.2489352 3.2522519 1.9604255 0.33879167
8330.741 3.2444704 3.1508543 2.2381725 0.34452215
8334.317 2.864771 2.7578037 2.2965605 0.33685
8337.894 3.1418288 3.1321285 1.5736185 0.32982782
8341.47 2.8671706 2.8355103 1.164489 0.3136586
8345.046 3.0805056 3.0899706 1.0125164 0.31495368
8348.622 2.9116495 2.8046713 0.92011815 0.31161082
8352.198 3.0404003 2.911867 0.75465345 0.31413904
8355.774 2.9592311 2.7961748 0.61780113 0.30666503
8359.351 3.1395102 2.995431 0.67665917 0.31307527
8362.927 2.8302672 2.8027477 0.7086724 0.30509052
8366.503 3.1428752 3.01594 1.0104859 0.31886524
8370.078 2.6794415 2.6212847 0.8586753 0.3046924
8373.654 2.5099936 2.4827054 1.1976502 0.30908582
8377.23 2.4066334 2.473183 1.5960624 0.31342855
8380.807 2.3339424 2.3815227 1.7746482 0.31291464
8384.383 2.683062 2.6145523 1.7087244 0.32028472
8387.959 3.0035193 2.8977804 1.5969224 0.32714114
8391.535 3.4638832 3.3543212 1.303471 0.33108267
8395.111 3.3766398 3.2742696 0.85765254 0.32025543
8398.6875 2.917744 2.7797523 0.95085365 0.31390637
8402.264 3.3608122 3.2505572 0.8669669 0.3195899
8405.84 2.7144077 2.584194 1.2352875 0.31287792
8409.415 3.25218 3.1463768 1.8217041 0.33759066
8412.991 2.850099 2.7576468 1.5950212 0.32410747
8416.567 2.3172371 2.0939913 1.6383799 0.3151073
8420.144 2.3481326 2.1896484 1.7510204 0.31538013
8423.72 3.166182 3.0783348 1.2138414 0.32333392
8427.296 2.8541462 2.8280833 0.6141194 0.30335686
8430.872 2.5674725 2.507779 0.7034504 0.298701
8434.448 3.0422883 2.9674451 0.6070824 0.30860078
8438.024 2.7832325 2.8702686 0.7140401 0.30360922
8441.601 2.6379251 2.6963367 1.195564 0.3094532
8445.177 2.7146306 2.5996823 1.4599979 0.31690523
8448.752 2.8708704 2.8091488 1.3238903 0.31790885
8452.328 3.0174127 2.9616678 1.2962687 0.32198408
8455.904 2.2609901 2.086036 1.6079172 0.31182444
8459.48 2.6118321 2.5733397 1.1503019 0.309647
8463.057 2.7278242 2.7920818 0.604419 0.29899213
8466.633 2.8677416 2.7385976 0.5159593 0.3034704
8470.209 2.9071589 2.8816683 0.41532433 0.29951352
8473.785 2.364714 2.2923617 0.7777875 0.2966899
8477.361 2.6803727 2.574041 0.6415282 0.30115247
8480.9375 2.950137 2.8076382 0.7953418 0.3106779
8484.514 2.5929434 2.4428895 1.0321109 0.3071873
8488.089 3.206501 3.0642219 0.8853573 0.31813186
8491.665 2.4700832 2.359187 1.08824 0.30582675
8495.241 2.2346218 2.07774 1.1001148 0.3004386
8498.817 2.8064098 2.6390283 0.8539629 0.30864534
8502.394 2.6417928 2.537785 0.71788687 0.30263484
8505.97 2.736345 2.7373307 0.73545146 0.3029535
8509.546 2.441357 2.5060022 0.9427101 0.29833087
8513.122 2.644897 2.6074536 0.5639656 0.29653552
8516.698 3.1266356 3.1989145 0.5407029 0.3069368
8520.274 2.6735723 2.4873383 0.72454655 0.30330387
8523.851 2.8954632 2.8431456 0.5524973 0.30297878
8527.427 3.330118 3.2436836 0.71820176 0.31667826
8531.002 2.181165 2.183051 0.85175425 0.29267046
8534.578 2.8015053 2.6948123 0.78082275 0.30644768
8538.154 2.4820745 2.3998933 0.65905887 0.2953856
8541.73 2.856013 2.7576115 0.6657542 0.3051374
8545.307 2.8234036 2.71237 0.56749475 0.30196375
8548.883 2.1970665 2.1475961 0.57499224 0.28575495
8552.459 2.4871376 2.4314315 0.6385949 0.29522645
8556.035 2.4884996 2.3503187 0.6109224 0.295239
8559.611 2.4073474 2.2849872 0.6088696 0.29192582
8563.1875 2.686267 2.6436245 0.60614514 0.2992859
8566.764 2.2141993 2.020806 0.7151659 0.2908314
8570.339 2.605427 2.4211748 0.5545406 0.29675087
8573.915 2.6762245 2.6320717 0.84474707 0.30266365
8577.491 2.560389 2.6194925 0.7944743 0.29744077
8581.067 2.9440837 2.8780012 0.52946013 0.30289912
8584.644 2.7214582 2.6000788 0.551567 0.2983284
8588.22 3.0130272 3.0597951 0.35110265 0.30092275
8591.796 2.7728767 2.8152866 0.6141723 0.29991323
8595.372 2.1223283 2.249281 0.7030584 0.28387654
8598.948 2.4791362 2.488588 0.57710344 0.29330313
8602.524 2.7003987 2.5780027 0.6681178 0.301665
8606.101 2.3160052 2.228677 0.8554318 0.2959877
8609.676 2.462401 2.355199 1.2549081 0.30952096
8613.252 2.5885613 2.5877163 1.5179738 0.3139963
8616.828 2.3548353 2.2561002 1.5107856 0.31227797
8620.404 2.2907603 2.1411545 1.7152301 0.3180575
8623.98 2.581072 2.5662022 1.0559295 0.30576137
8627.557 2.7939606 2.790774 1.0648432 0.31021905
