# Extracted 1D spectrum from 1d_science_0004799978-20241004-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5955.3534381037425 409.35376781367853 409.35376781367853
5957.404679738716 364.8915293207071 364.8915293207071
5959.45592137369 364.44838403388087 364.44838403388087
5961.507163008664 383.0183313393773 383.0183313393773
5963.558404643638 387.1902458724769 387.1902458724769
5965.609646278613 387.9507379698067 387.9507379698067
5967.6608879135865 415.7947012139893 415.7947012139893
5969.71212954856 426.5150955178844 426.5150955178844
5971.763371183534 425.8689477087283 425.8689477087283
5973.814612818508 411.7978675377102 411.7978675377102
5975.865854453483 397.2152497842552 397.2152497842552
5977.917096088457 412.5352140794739 412.5352140794739
5979.9683377234305 445.97954574177584 445.97954574177584
5982.019579358404 486.8956914250014 486.8956914250014
5984.070820993378 523.2349537872938 523.2349537872938
5986.122062628352 546.4179465253369 546.4179465253369
5988.173304263326 574.6890316583738 574.6890316583738
5990.2245458983 583.3667103990101 583.3667103990101
5992.275787533274 588.9449424030242 588.9449424030242
5994.3270291682475 599.1658742213173 599.1658742213173
5996.378270803221 613.6449610439653 613.6449610439653
5998.429512438195 580.9149758286236 580.9149758286236
6000.480754073169 556.971456369618 556.971456369618
6002.531995708144 534.0284064268296 534.0284064268296
6004.583237343118 524.408177285474 524.408177285474
6006.6344789780915 503.69859919777446 503.69859919777446
6008.685720613065 497.5779917887494 497.5779917887494
6010.736962248039 515.4621748175889 515.4621748175889
6012.788203883014 536.3957058395762 536.3957058395762
6014.839445517988 572.8878512742285 572.8878512742285
6016.890687152962 590.4084317622095 590.4084317622095
6018.9419287879355 609.9037683462591 609.9037683462591
6020.993170422909 659.0542225088096 659.0542225088096
6023.044412057883 736.9311601665511 736.9311601665511
6025.095653692857 766.9122790081688 766.9122790081688
6027.146895327831 837.6180395447535 837.6180395447535
6029.198136962805 906.5854000829543 906.5854000829543
6031.249378597779 961.3245731667973 961.3245731667973
6033.300620232752 926.0416799104844 926.0416799104844
6035.351861867726 852.4187043945734 852.4187043945734
6037.4031035027 781.4659008441339 781.4659008441339
6039.454345137674 699.8473653809756 699.8473653809756
6041.505586772649 623.4312190289975 623.4312190289975
6043.556828407623 541.0910592165962 541.0910592165962
6045.608070042596 502.0653535458235 502.0653535458235
6047.65931167757 461.32879454767146 461.32879454767146
6049.710553312545 440.1327049109616 440.1327049109616
6051.761794947519 436.7578761008253 436.7578761008253
6053.813036582493 448.23451645046424 448.23451645046424
6055.864278217467 433.4510768865522 433.4510768865522
6057.91551985244 396.097276027275 396.097276027275
6059.966761487414 390.28042878458217 390.28042878458217
6062.018003122388 412.86185308778226 412.86185308778226
6064.069244757362 427.0836245772363 427.0836245772363
6066.120486392336 413.7204934671737 413.7204934671737
6068.17172802731 386.96873515686326 386.96873515686326
6070.2229696622835 367.5813175969835 367.5813175969835
6072.274211297257 352.0166422085686 352.0166422085686
6074.325452932231 371.0113069018296 371.0113069018296
6076.376694567205 389.03912515600024 389.03912515600024
6078.42793620218 415.0650872540953 415.0650872540953
6080.479177837154 427.3557484802618 427.3557484802618
6082.5304194721275 428.71335381385785 428.71335381385785
6084.581661107101 417.3857459073159 417.3857459073159
6086.632902742076 392.0050896269859 392.0050896269859
6088.68414437705 381.69552329505575 381.69552329505575
6090.735386012024 396.1676885719179 396.1676885719179
6092.786627646998 409.09635562226185 409.09635562226185
6094.8378692819715 407.93626539486087 407.93626539486087
6096.889110916945 399.60322722810696 399.60322722810696
6098.940352551919 388.04338967496903 388.04338967496903
6100.991594186893 384.288481154032 384.288481154032
6103.042835821867 404.7263074105349 404.7263074105349
6105.094077456841 434.10973563595365 434.10973563595365
6107.145319091815 464.9849241342503 464.9849241342503
6109.196560726788 471.99262367028217 471.99262367028217
6111.247802361762 471.1353317988942 471.1353317988942
6113.299043996736 465.14678809316774 465.14678809316774
6115.350285631711 462.23072067387085 462.23072067387085
6117.401527266685 476.35049332726476 476.35049332726476
6119.452768901659 493.1571138515655 493.1571138515655
6121.504010536632 517.14839586411 517.14839586411
6123.555252171606 564.6945901755677 564.6945901755677
6125.606493806581 589.099361755099 589.099361755099
6127.657735441555 569.3327915549038 569.3327915549038
6129.708977076529 528.4709508494898 528.4709508494898
6131.760218711503 473.4038379873382 473.4038379873382
6133.811460346476 456.4048458571685 456.4048458571685
6135.86270198145 456.091528494902 456.091528494902
6137.913943616424 472.27000561085833 472.27000561085833
6139.965185251398 462.2912183890895 462.2912183890895
6142.016426886372 425.64725830322465 425.64725830322465
6144.067668521346 393.62263735387705 393.62263735387705
6146.1189101563195 371.948514941191 371.948514941191
6148.170151791293 391.4862347493067 391.4862347493067
6150.221393426267 415.9819308570962 415.9819308570962
6152.272635061242 419.8568327197271 419.8568327197271
6154.323876696216 398.2568447027953 398.2568447027953
6156.37511833119 383.4486987835432 383.4486987835432
6158.426359966164 391.094681227402 391.094681227402
6160.477601601137 410.50537924053424 410.50537924053424
6162.528843236112 443.97201666007925 443.97201666007925
6164.580084871086 426.6922666783919 426.6922666783919
6166.63132650606 405.1327909995544 405.1327909995544
6168.682568141034 408.28866128930633 408.28866128930633
6170.733809776008 400.0841837298499 400.0841837298499
6172.785051410981 415.52984038384506 415.52984038384506
6174.836293045955 396.5582026564244 396.5582026564244
6176.887534680929 416.24157347899325 416.24157347899325
6178.938776315903 391.49151946205353 391.49151946205353
6180.990017950877 376.47133131789377 376.47133131789377
6183.041259585851 402.452107229205 402.452107229205
6185.0925012208245 427.20574598989845 427.20574598989845
6187.143742855798 425.1191657150691 425.1191657150691
6189.194984490773 383.2376807731293 383.2376807731293
6191.246226125747 376.2855489645743 376.2855489645743
6193.297467760721 416.8965645139327 416.8965645139327
6195.348709395695 421.5474114081343 421.5474114081343
6197.3999510306685 405.5792140033127 405.5792140033127
6199.451192665643 386.31305726034043 386.31305726034043
6201.502434300617 403.54383763825143 403.54383763825143
6203.553675935591 416.4393403442943 416.4393403442943
6205.604917570565 415.40617494175046 415.40617494175046
6207.656159205539 410.267573455972 410.267573455972
6209.7074008405125 401.16006807513804 401.16006807513804
6211.758642475486 398.27967308450326 398.27967308450326
6213.80988411046 399.4903464285546 399.4903464285546
6215.861125745434 398.8473006995446 398.8473006995446
6217.912367380408 414.3450297413989 414.3450297413989
6219.963609015382 431.22351628173385 431.22351628173385
6222.014850650356 413.18772528994185 413.18772528994185
6224.066092285329 401.32717273970326 401.32717273970326
6226.117333920303 385.5963406290502 385.5963406290502
6228.168575555278 394.17990180337273 394.17990180337273
6230.219817190252 396.37236479849787 396.37236479849787
6232.271058825226 400.3258040771747 400.3258040771747
6234.3223004602 376.06576006474654 376.06576006474654
6236.373542095174 351.48713332441616 351.48713332441616
6238.424783730148 336.0597045366895 336.0597045366895
6240.476025365122 347.9734780838933 347.9734780838933
6242.527267000096 397.0257099843297 397.0257099843297
6244.57850863507 424.34866033964283 424.34866033964283
6246.629750270044 438.426330407082 438.426330407082
6248.680991905017 385.31173116134875 385.31173116134875
6250.732233539991 369.5814513932814 369.5814513932814
6252.783475174965 349.58305255890207 349.58305255890207
6254.834716809939 390.7049682120927 390.7049682120927
6256.885958444913 407.65927683103297 407.65927683103297
6258.937200079887 386.45496656183127 386.45496656183127
6260.9884417148605 349.78826466770084 349.78826466770084
6263.039683349834 317.68131756455284 317.68131756455284
6265.090924984809 325.79386810882863 325.79386810882863
6267.142166619783 350.56553845108834 350.56553845108834
6269.193408254757 365.4344803754091 365.4344803754091
6271.244649889731 359.9962439979054 359.9962439979054
6273.295891524705 354.0521815118606 354.0521815118606
6275.347133159679 368.3381815475755 368.3381815475755
6277.398374794653 380.4786356815684 380.4786356815684
6279.449616429627 381.2915002312259 381.2915002312259
6281.500858064601 360.77266647641466 360.77266647641466
6283.552099699575 364.6963983937502 364.6963983937502
6285.6033413345485 411.507612330526 411.507612330526
6287.654582969522 442.31117433213814 442.31117433213814
6289.705824604496 423.13949288394684 423.13949288394684
6291.75706623947 352.55487910800485 352.55487910800485
6293.808307874444 278.08363166476323 278.08363166476323
6295.859549509418 347.67411585378886 347.67411585378886
6297.910791144392 379.4423275680419 379.4423275680419
6299.9620327793655 353.7114544155563 353.7114544155563
6302.01327441434 325.29760323904463 325.29760323904463
6304.064516049314 302.8561143835988 302.8561143835988
6306.115757684288 320.0777250143727 320.0777250143727
6308.166999319262 326.96512963979563 326.96512963979563
6310.218240954236 331.88267904497536 331.88267904497536
6312.26948258921 379.57278167289905 379.57278167289905
6314.320724224184 342.59033357182665 342.59033357182665
6316.371965859158 345.55270703586143 345.55270703586143
6318.423207494132 379.1477738104568 379.1477738104568
6320.474449129106 409.81569993523897 409.81569993523897
6322.52569076408 408.9789960447225 408.9789960447225
6324.5769323990535 416.43192199524054 416.43192199524054
6326.628174034027 425.9044503916193 425.9044503916193
6328.679415669001 420.7923610995683 420.7923610995683
6330.730657303975 399.7100683096298 399.7100683096298
6332.781898938949 384.1975203074392 384.1975203074392
6334.833140573923 408.25735120357524 408.25735120357524
6336.884382208897 422.25555019628655 422.25555019628655
6338.935623843871 380.56856010303443 380.56856010303443
6340.986865478845 351.86981062267597 351.86981062267597
6343.038107113819 337.0536644545676 337.0536644545676
6345.089348748793 359.78811564499665 359.78811564499665
6347.140590383767 379.18355860817036 379.18355860817036
6349.1918320187415 398.1344674964146 398.1344674964146
6351.243073653715 412.03265809541864 412.03265809541864
6353.294315288689 395.8604538269998 395.8604538269998
6355.345556923663 382.70668016526 382.70668016526
6357.396798558637 401.32657190245754 401.32657190245754
6359.448040193611 422.500440460334 422.500440460334
6361.499281828585 421.3734511810028 421.3734511810028
6363.550523463558 385.23166560283295 385.23166560283295
6365.601765098532 356.56378474871815 356.56378474871815
6367.653006733506 374.18464595565626 374.18464595565626
6369.70424836848 401.73978769244104 401.73978769244104
6371.755490003454 438.0360516311762 438.0360516311762
6373.806731638428 450.33845423761915 450.33845423761915
6375.857973273402 433.90269461479494 433.90269461479494
6377.909214908376 430.4021866969496 430.4021866969496
6379.96045654335 394.1998247307421 394.1998247307421
6382.011698178324 378.8831203388575 378.8831203388575
6384.062939813298 370.51917860708164 370.51917860708164
6386.114181448273 377.08941397639506 377.08941397639506
6388.165423083246 385.35470684956465 385.35470684956465
6390.21666471822 370.6045500130348 370.6045500130348
6392.267906353194 389.64875789388367 389.64875789388367
6394.319147988168 403.6166531227008 403.6166531227008
6396.370389623142 389.0422220476994 389.0422220476994
6398.421631258116 378.6574585739839 378.6574585739839
6400.4728728930895 352.71548106474313 352.71548106474313
6402.524114528063 388.11999170309167 388.11999170309167
6404.575356163037 385.85774597760735 385.85774597760735
6406.626597798011 371.37569414205547 371.37569414205547
6408.677839432985 340.0297634927912 340.0297634927912
6410.729081067959 357.0624015161679 357.0624015161679
6412.780322702933 386.5432056237227 386.5432056237227
6414.831564337907 400.9194659378302 400.9194659378302
6416.882805972881 414.7633197584195 414.7633197584195
6418.934047607855 423.4758169594102 423.4758169594102
6420.985289242829 436.2461548335429 436.2461548335429
6423.036530877804 443.34994279773616 443.34994279773616
6425.0877725127775 431.0558100273777 431.0558100273777
6427.139014147751 454.54357325168723 454.54357325168723
6429.190255782725 463.0554017838197 463.0554017838197
6431.241497417699 476.2430582415376 476.2430582415376
6433.292739052673 468.9898600077244 468.9898600077244
6435.343980687647 444.0792779194494 444.0792779194494
6437.395222322621 438.497323961402 438.497323961402
6439.4464639575945 453.065716757657 453.065716757657
6441.497705592568 455.7416488651751 455.7416488651751
6443.548947227542 417.8569329770916 417.8569329770916
6445.600188862516 381.9225357322598 381.9225357322598
6447.65143049749 392.97184459740504 392.97184459740504
6449.702672132464 429.10465272790725 429.10465272790725
6451.7539137674385 450.2017019402119 450.2017019402119
6453.805155402412 436.4914786302598 436.4914786302598
6455.856397037386 434.345940207465 434.345940207465
6457.90763867236 441.8004622332984 441.8004622332984
6459.958880307335 415.6062217942167 415.6062217942167
6462.010121942309 383.08081509749076 383.08081509749076
6464.0613635772825 381.44286591214086 381.44286591214086
6466.112605212256 391.9863766232234 391.9863766232234
6468.16384684723 380.23370677815166 380.23370677815166
6470.215088482204 361.1936008043275 361.1936008043275
6472.266330117178 343.7771268789989 343.7771268789989
6474.317571752152 339.33354768373255 339.33354768373255
6476.368813387126 328.2528714380038 328.2528714380038
6478.420055022099 311.12073580196585 311.12073580196585
6480.471296657073 314.9758016880915 314.9758016880915
6482.522538292047 332.8242731529876 332.8242731529876
6484.573779927021 353.6398714629759 353.6398714629759
6486.625021561995 387.09462529995454 387.09462529995454
6488.67626319697 400.274583111864 400.274583111864
6490.727504831943 384.4897953606619 384.4897953606619
6492.778746466917 371.0899679571591 371.0899679571591
6494.829988101891 346.80194518496796 346.80194518496796
6496.881229736865 346.03820586158736 346.03820586158736
6498.93247137184 352.9195712506454 352.9195712506454
6500.983713006814 346.5163949805844 346.5163949805844
6503.034954641787 374.16503943464147 374.16503943464147
6505.086196276761 399.11181994960657 399.11181994960657
6507.137437911735 422.78699480969215 422.78699480969215
6509.188679546709 408.47298764314667 408.47298764314667
6511.239921181683 375.3976610801595 375.3976610801595
6513.291162816657 356.40669495991887 356.40669495991887
6515.3424044516305 370.00553126215635 370.00553126215635
6517.393646086604 402.322887277776 402.322887277776
6519.444887721578 435.8047960104309 435.8047960104309
6521.496129356552 445.84768856570855 445.84768856570855
6523.547370991526 427.0612167020074 427.0612167020074
6525.598612626501 425.6958950684085 425.6958950684085
6527.6498542614745 406.5677873568104 406.5677873568104
6529.701095896448 423.62385833140934 423.62385833140934
6531.752337531422 417.6169339002566 417.6169339002566
6533.803579166396 416.60205897941 416.60205897941
6535.854820801371 386.77868447918024 386.77868447918024
6537.906062436345 359.4293076671613 359.4293076671613
6539.9573040713185 382.251087406652 382.251087406652
6542.008545706292 414.74709670146683 414.74709670146683
6544.059787341266 449.4012609309716 449.4012609309716
6546.11102897624 465.5745695778551 465.5745695778551
6548.162270611214 491.0673944265637 491.0673944265637
6550.213512246188 507.9182181497192 507.9182181497192
6552.264753881162 520.872955585002 520.872955585002
6554.315995516135 487.5985429442587 487.5985429442587
6556.367237151109 448.9221455357129 448.9221455357129
6558.418478786083 426.6561711137209 426.6561711137209
6560.469720421057 421.69466778401664 421.69466778401664
6562.520962056032 445.41171794737096 445.41171794737096
6564.572203691006 428.0045114388774 428.0045114388774
6566.623445325979 425.4282040428139 425.4282040428139
6568.674686960953 407.34194863703243 407.34194863703243
6570.725928595927 398.5453101356745 398.5453101356745
6572.777170230902 374.04722277883076 374.04722277883076
6574.828411865876 355.78105982357505 355.78105982357505
6576.87965350085 377.46024407817833 377.46024407817833
6578.930895135823 403.5032548488453 403.5032548488453
6580.982136770797 399.3051673273269 399.3051673273269
6583.033378405771 388.54983228921367 388.54983228921367
6585.084620040745 385.8153986025878 385.8153986025878
6587.135861675719 403.8113456281519 403.8113456281519
6589.187103310693 421.2101613561192 421.2101613561192
6591.2383449456665 419.12058597761467 419.12058597761467
6593.28958658064 420.56219125561523 420.56219125561523
6595.340828215614 441.57358242346305 441.57358242346305
6597.392069850588 480.5824641308309 480.5824641308309
6599.443311485562 514.7378749996337 514.7378749996337
6601.494553120537 500.63544912685944 500.63544912685944
6603.5457947555105 442.1349447126712 442.1349447126712
6605.597036390484 403.45839933547836 403.45839933547836
6607.648278025458 393.0494201580524 393.0494201580524
6609.699519660433 394.9676868240487 394.9676868240487
6611.750761295407 408.73792352285034 408.73792352285034
6613.802002930381 408.08067084931895 408.08067084931895
6615.8532445653545 406.54171519305606 406.54171519305606
6617.904486200328 412.3881046990266 412.3881046990266
6619.955727835302 408.4601092537963 408.4601092537963
6622.006969470276 414.5851096352517 414.5851096352517
6624.05821110525 404.74179850168025 404.74179850168025
6626.109452740224 418.5975514074951 418.5975514074951
6628.160694375198 423.66100764151463 423.66100764151463
6630.2119360101715 428.62525140914875 428.62525140914875
6632.263177645145 424.98901517097335 424.98901517097335
6634.314419280119 415.56761473679126 415.56761473679126
6636.365660915093 407.9932317602236 407.9932317602236
6638.416902550068 397.1013521057828 397.1013521057828
6640.468144185042 411.33471702289785 411.33471702289785
6642.5193858200155 458.3860405656791 458.3860405656791
6644.570627454989 461.2851648730538 461.2851648730538
6646.621869089964 472.431031847188 472.431031847188
6648.673110724938 459.7957320391848 459.7957320391848
6650.724352359912 446.1124028218419 446.1124028218419
6652.775593994886 451.86439262298364 451.86439262298364
6654.8268356298595 456.7605043800685 456.7605043800685
6656.878077264833 457.56226074321995 457.56226074321995
6658.929318899807 444.73561290681664 444.73561290681664
6660.980560534781 400.0332056494799 400.0332056494799
6663.031802169755 385.0548957856515 385.0548957856515
6665.083043804729 394.0399914714927 394.0399914714927
6667.134285439703 417.64844305043556 417.64844305043556
6669.185527074676 438.22161710393897 438.22161710393897
6671.23676870965 453.73882751777796 453.73882751777796
6673.288010344624 457.0498686565819 457.0498686565819
6675.339251979599 450.6311545266028 450.6311545266028
6677.390493614573 453.59456954353584 453.59456954353584
6679.441735249547 460.1238989956195 460.1238989956195
6681.49297688452 495.51198825141546 495.51198825141546
6683.544218519494 508.77279954537255 508.77279954537255
6685.595460154469 504.45053354940654 504.45053354940654
6687.646701789443 472.1899133067152 472.1899133067152
6689.697943424417 430.3973660727407 430.3973660727407
6691.749185059391 406.6092956398347 406.6092956398347
6693.800426694364 403.04557950246107 403.04557950246107
6695.851668329338 401.0118243758935 401.0118243758935
6697.902909964312 377.0757790052986 377.0757790052986
6699.954151599286 375.4556272684185 375.4556272684185
6702.00539323426 374.2657030739518 374.2657030739518
6704.056634869234 380.0706784044002 380.0706784044002
6706.1078765042075 385.5972574639097 385.5972574639097
6708.159118139181 413.0961805377062 413.0961805377062
6710.210359774155 455.9993018405407 455.9993018405407
6712.26160140913 473.1584218890686 473.1584218890686
6714.312843044104 453.46997111332206 453.46997111332206
6716.364084679078 409.8926555334189 409.8926555334189
6718.4153263140515 406.72813490190265 406.72813490190265
6720.466567949025 422.5121570955696 422.5121570955696
6722.517809584 420.60034132130255 420.60034132130255
6724.569051218974 402.12688462145724 402.12688462145724
6726.620292853948 382.79897452265106 382.79897452265106
6728.671534488922 392.74126043165046 392.74126043165046
6730.7227761238955 414.8707787023769 414.8707787023769
6732.774017758869 405.79164780655674 405.79164780655674
6734.825259393843 403.26446014592943 403.26446014592943
6736.876501028817 377.2098714352448 377.2098714352448
6738.927742663791 364.60511787370865 364.60511787370865
6740.978984298765 352.26056805957904 352.26056805957904
6743.030225933739 352.02724847736624 352.02724847736624
6745.0814675687125 357.2301482526837 357.2301482526837
6747.132709203686 365.89585961835303 365.89585961835303
6749.183950838661 390.28117843173123 390.28117843173123
6751.235192473635 416.2588214766138 416.2588214766138
6753.286434108609 439.6776853113307 439.6776853113307
6755.337675743583 429.55410805100314 429.55410805100314
6757.3889173785565 423.0604664648068 423.0604664648068
6759.440159013531 426.8093193817998 426.8093193817998
6761.491400648505 428.81868578647055 428.81868578647055
6763.542642283479 416.7165708131013 416.7165708131013
6765.593883918453 407.7552657788856 407.7552657788856
6767.645125553427 426.99169312399295 426.99169312399295
6769.6963671884005 454.5691339205589 454.5691339205589
6771.747608823374 469.5131964111215 469.5131964111215
6773.798850458348 477.32294779302083 477.32294779302083
6775.850092093322 483.9356678687149 483.9356678687149
6777.901333728296 467.24864107026065 467.24864107026065
6779.95257536327 438.653974880706 438.653974880706
6782.003816998244 412.62578650497755 412.62578650497755
6784.055058633217 405.55755788228095 405.55755788228095
6786.106300268191 421.80611240050894 421.80611240050894
6788.157541903166 427.3285742118846 427.3285742118846
6790.20878353814 440.57547618575825 440.57547618575825
6792.260025173114 425.3535114415908 425.3535114415908
6794.311266808088 396.6164770960887 396.6164770960887
6796.362508443062 361.36604757791457 361.36604757791457
6798.413750078036 358.4249844717229 358.4249844717229
6800.46499171301 393.8954575075151 393.8954575075151
6802.516233347984 421.13806638969675 421.13806638969675
6804.567474982958 423.5459064275697 423.5459064275697
6806.618716617932 417.3988495280164 417.3988495280164
6808.669958252905 421.8645592176403 421.8645592176403
6810.721199887879 428.9760875691823 428.9760875691823
6812.772441522853 420.07183299183447 420.07183299183447
6814.823683157827 401.46378064721597 401.46378064721597
6816.874924792801 398.89501139435583 398.89501139435583
6818.926166427775 407.0847899721968 407.0847899721968
6820.9774080627485 409.6508097686763 409.6508097686763
6823.028649697722 407.4331895947256 407.4331895947256
6825.079891332697 383.9797243663444 383.9797243663444
6827.131132967671 400.22002139308773 400.22002139308773
6829.182374602645 411.54372001484563 411.54372001484563
6831.233616237619 401.8361192022867 401.8361192022867
6833.284857872593 381.1370372558129 381.1370372558129
6835.336099507567 381.6555833276061 381.6555833276061
6837.387341142541 413.6477142054433 413.6477142054433
6839.438582777515 440.6998021668376 440.6998021668376
6841.489824412489 445.8054290511256 445.8054290511256
6843.541066047463 435.73024363808565 435.73024363808565
6845.5923076824365 461.6815548021896 461.6815548021896
6847.64354931741 469.6525123660278 469.6525123660278
6849.694790952384 453.1954863591847 453.1954863591847
6851.746032587358 424.7047049525617 424.7047049525617
6853.797274222332 403.04450785204085 403.04450785204085
6855.848515857306 427.67143939654443 427.67143939654443
6857.89975749228 471.71344032910173 471.71344032910173
6859.950999127253 453.7280590764844 453.7280590764844
6862.002240762228 424.2829680483851 424.2829680483851
6864.053482397202 346.4645909974151 346.4645909974151
6866.104724032176 311.2427731994358 311.2427731994358
6868.15596566715 312.85779658469096 312.85779658469096
6870.207207302124 315.346746709387 315.346746709387
6872.258448937098 331.2475441689915 331.2475441689915
6874.309690572072 338.9429371714535 338.9429371714535
6876.360932207046 332.97787388173765 332.97787388173765
6878.41217384202 340.89168194481834 340.89168194481834
6880.463415476994 332.2153102196573 332.2153102196573
6882.514657111968 359.6798510647659 359.6798510647659
6884.5658987469415 400.7445510964962 400.7445510964962
6886.617140381915 419.2020373366025 419.2020373366025
6888.668382016889 419.7253224923126 419.7253224923126
6890.719623651863 390.46925920653035 390.46925920653035
6892.770865286837 330.39138371315363 330.39138371315363
6894.822106921811 298.4242596208702 298.4242596208702
6896.873348556785 279.4362958511148 279.4362958511148
6898.924590191759 303.24467224084003 303.24467224084003
6900.975831826733 358.5675450139629 358.5675450139629
6903.027073461707 390.78937437133675 390.78937437133675
6905.078315096681 384.79819784480947 384.79819784480947
6907.129556731655 373.12860794711025 373.12860794711025
6909.1807983666295 383.12103652993164 383.12103652993164
6911.232040001603 420.2344517325005 420.2344517325005
6913.283281636577 452.2530638111871 452.2530638111871
6915.334523271551 436.2784496386617 436.2784496386617
6917.385764906525 442.37229450688665 442.37229450688665
6919.437006541499 474.00800004517555 474.00800004517555
6921.488248176473 495.5162224931706 495.5162224931706
6923.539489811446 494.5188797762818 494.5188797762818
6925.59073144642 462.3812079684877 462.3812079684877
6927.641973081394 424.58476239654374 424.58476239654374
6929.693214716368 426.3041184266998 426.3041184266998
6931.744456351342 431.47400922857673 431.47400922857673
6933.795697986316 429.50801293535056 429.50801293535056
6935.8469396212895 413.27918607570484 413.27918607570484
6937.898181256264 385.14950423186974 385.14950423186974
6939.949422891238 370.5838007034086 370.5838007034086
6942.000664526212 390.5578507695315 390.5578507695315
6944.051906161186 429.44345905742796 429.44345905742796
6946.103147796161 448.9307815103903 448.9307815103903
6948.154389431134 438.7137742767152 438.7137742767152
6950.205631066108 401.6531418229052 401.6531418229052
6952.256872701082 408.0398516324521 408.0398516324521
6954.308114336056 440.86778577971404 440.86778577971404
6956.35935597103 444.4276005148126 444.4276005148126
6958.410597606004 435.03744807697495 435.03744807697495
6960.4618392409775 448.27506896753937 448.27506896753937
6962.513080875951 487.02411768155196 487.02411768155196
6964.564322510925 518.157754460468 518.157754460468
6966.615564145899 491.78526808325057 491.78526808325057
6968.666805780873 461.4576985066413 461.4576985066413
6970.718047415847 438.42992313396417 438.42992313396417
6972.769289050821 424.1137061059743 424.1137061059743
6974.820530685795 421.8780953554183 421.8780953554183
6976.871772320769 410.84575198613913 410.84575198613913
6978.923013955743 422.7917715358864 422.7917715358864
6980.974255590717 411.5268135984284 411.5268135984284
6983.025497225692 420.0674610578892 420.0674610578892
6985.0767388606655 455.6564312590681 455.6564312590681
6987.127980495639 488.41465446821996 488.41465446821996
6989.179222130613 485.84395566175965 485.84395566175965
6991.230463765587 459.53458366612307 459.53458366612307
6993.281705400561 447.6803044165566 447.6803044165566
6995.332947035535 443.69117860610794 443.69117860610794
6997.384188670509 462.61390745991355 462.61390745991355
6999.435430305482 508.2228569815303 508.2228569815303
7001.486671940456 571.2907207698667 571.2907207698667
7003.53791357543 628.3990612999079 628.3990612999079
7005.589155210404 639.7815156818633 639.7815156818633
7007.640396845378 649.1815027461925 649.1815027461925
7009.691638480352 711.5171275079294 711.5171275079294
7011.742880115326 746.6374549902193 746.6374549902193
7013.7941217503 788.2090771721181 788.2090771721181
7015.845363385274 769.0604182303239 769.0604182303239
7017.896605020248 739.2972055737198 739.2972055737198
7019.947846655223 717.6465197198347 717.6465197198347
7021.999088290197 682.1572150553656 682.1572150553656
7024.05032992517 628.3594412231666 628.3594412231666
7026.101571560144 564.8596986917781 564.8596986917781
7028.152813195118 506.6729290404098 506.6729290404098
7030.204054830092 457.5980497530228 457.5980497530228
7032.255296465066 459.8015510266733 459.8015510266733
7034.30653810004 464.5816653351109 464.5816653351109
7036.3577797350135 467.7220681284288 467.7220681284288
7038.409021369987 451.58477240998866 451.58477240998866
7040.460263004961 433.6000499536157 433.6000499536157
7042.511504639935 462.71260032655124 462.71260032655124
7044.562746274909 471.94751196909897 471.94751196909897
7046.613987909883 459.9150876183313 459.9150876183313
7048.6652295448575 433.60321991323275 433.60321991323275
7050.716471179831 389.07954101823674 389.07954101823674
7052.767712814805 368.82656683039886 368.82656683039886
7054.818954449779 380.45324398880797 380.45324398880797
7056.870196084753 404.0108146457186 404.0108146457186
7058.921437719728 420.96900754784826 420.96900754784826
7060.9726793547015 396.34234468834086 396.34234468834086
7063.023920989675 392.9076017395151 392.9076017395151
7065.075162624649 406.0639348521995 406.0639348521995
7067.126404259623 421.18130336148204 421.18130336148204
7069.177645894597 434.20268606200005 434.20268606200005
7071.228887529571 453.3876716580762 453.3876716580762
7073.280129164545 465.6940212738735 465.6940212738735
7075.3313707995185 445.74461598177095 445.74461598177095
7077.382612434492 422.65070257502083 422.65070257502083
7079.433854069466 431.1455544457878 431.1455544457878
7081.48509570444 424.9780696756808 424.9780696756808
7083.536337339414 397.30557129485396 397.30557129485396
7085.587578974389 356.4912252948182 356.4912252948182
7087.6388206093625 351.84847143077343 351.84847143077343
7089.690062244336 377.5823351585238 377.5823351585238
7091.74130387931 374.2599311056244 374.2599311056244
7093.792545514284 390.56182285260684 390.56182285260684
7095.843787149259 397.20057210682586 397.20057210682586
7097.895028784233 415.79057027076715 415.79057027076715
7099.9462704192065 416.6814684006732 416.6814684006732
7101.99751205418 398.592208839308 398.592208839308
7104.048753689154 392.8130703320017 392.8130703320017
7106.099995324128 394.46334111788383 394.46334111788383
7108.151236959102 386.80563729980565 386.80563729980565
7110.202478594076 390.8745582052528 390.8745582052528
7112.25372022905 381.2124349227292 381.2124349227292
7114.304961864023 369.21831832405695 369.21831832405695
7116.356203498997 366.31875637745134 366.31875637745134
7118.407445133971 373.5908598385382 373.5908598385382
7120.458686768945 393.1139145317045 393.1139145317045
7122.509928403919 412.7082575938009 412.7082575938009
7124.561170038894 414.29686124576335 414.29686124576335
7126.612411673867 420.24371782265735 420.24371782265735
7128.663653308841 441.77107904054424 441.77107904054424
7130.714894943815 454.13553743331704 454.13553743331704
7132.76613657879 457.85770101235914 457.85770101235914
7134.817378213764 447.7695935625105 447.7695935625105
7136.868619848738 427.1709731111282 427.1709731111282
7138.919861483711 404.6451865781178 404.6451865781178
7140.971103118685 373.43237898190773 373.43237898190773
7143.022344753659 360.54375804678324 360.54375804678324
