269.0	73.90632995100309	2.556355953360491
270.0	73.90555902793994	2.556355953360491
271.0	73.90478224817275	2.556355953360491
272.0	73.90399961434804	2.556355953360491
273.0	73.90321112911231	2.556355953360491
274.0	73.90241679511206	2.556355953360491
275.0	73.9016166149938	2.556355953360491
276.0	73.90081059140404	2.556355953360491
277.0	73.89999872698928	2.556355953360491
278.0	73.89918102439603	2.556355953360491
279.0	73.89835748627078	2.556355953360491
280.0	73.89752811526006	2.556355953360491
281.0	73.89669291401036	2.556355953360491
282.0	73.89585188516817	2.556355953360491
283.0	73.89500503138002	2.556355953360491
284.0	73.8941523552924	2.556355953360491
285.0	73.89329385955185	2.556355953360491
286.0	73.8924295468048	2.556355953360491
287.0	73.89155941969784	2.556355953360491
288.0	73.89068348087743	2.556355953360491
289.0	73.88980173299008	2.556355953360491
290.0	73.88891417868228	2.556355953360491
291.0	73.88802082060057	2.556355953360491
292.0	73.88712166139145	2.556355953360491
293.0	73.8862167037014	2.556355953360491
294.0	73.88530595017691	2.556355953360491
295.0	73.88438940346455	2.556355953360491
296.0	73.88346706621078	2.556355953360491
297.0	73.88253894106211	2.556355953360491
298.0	73.88160503066504	2.556355953360491
299.0	73.88066533766609	2.556355953360491
300.0	73.87971986471176	2.556355953360491
301.0	73.87876861444855	2.556355953360491
302.0	73.87781158952296	2.556355953360491
303.0	73.87684879258153	2.556355953360491
304.0	73.87588022627072	2.556355953360491
305.0	73.87490589323706	2.556355953360491
306.0	73.87392579612704	2.556355953360491
307.0	73.87293993758719	2.556355953360491
308.0	73.871948320264	2.556355953360491
309.0	73.87095094680396	2.556355953360491
310.0	73.86994781985359	2.556355953360491
311.0	73.8689389420594	2.556355953360491
312.0	73.86792431606789	2.556355953360491
313.0	73.86690394452557	2.556355953360491
314.0	73.86587783007894	2.556355953360491
315.0	73.86484597537451	2.556355953360491
316.0	73.86380838305875	2.556355953360491
317.0	73.86276505577823	2.556355953360491
318.0	73.86171599617941	2.556355953360491
319.0	73.86066120690882	2.556355953360491
320.0	73.85960069061292	2.556355953360491
321.0	73.85853444993826	2.556355953360491
322.0	73.85746248753134	2.556355953360491
323.0	73.85638480603863	2.556355953360491
324.0	73.8553014081067	2.556355953360491
325.0	73.854212296382	2.556355953360491
326.0	73.85311747351105	2.556355953360491
327.0	73.85201694214035	2.556355953360491
328.0	73.85091070491642	2.556355953360491
329.0	73.84979876448575	2.556355953360491
330.0	73.84868112349487	2.556355953360491
331.0	73.84755778459025	2.556355953360491
332.0	73.84642875041843	2.556355953360491
333.0	73.84529402362588	2.556355953360491
334.0	73.84415360685914	2.556355953360491
335.0	73.84300750276466	2.556355953360491
336.0	73.84185571398902	2.556355953360491
337.0	73.84069824317868	2.556355953360491
338.0	73.83953509298014	2.556355953360491
339.0	73.83836626603994	2.556355953360491
340.0	73.83719176500456	2.556355953360491
341.0	73.8360115925205	2.556355953360491
342.0	73.83482575123428	2.556355953360491
343.0	73.83363424379239	2.556355953360491
344.0	73.83243707284136	2.556355953360491
345.0	73.83123424102767	2.556355953360491
346.0	73.83002575099782	2.556355953360491
347.0	73.82881160539834	2.556355953360491
348.0	73.82759180687574	2.556355953360491
349.0	73.82636635807648	2.556355953360491
350.0	73.82513526164712	2.556355953360491
351.0	73.82389852023414	2.556355953360491
352.0	73.82265613648404	2.556355953360491
353.0	73.82140811304332	2.556355953360491
354.0	73.8201544525585	2.556355953360491
355.0	73.81889515767608	2.556355953360491
356.0	73.81763023104259	2.556355953360491
357.0	73.81635967530447	2.556355953360491
358.0	73.81508349310829	2.556355953360491
359.0	73.81380168710054	2.556355953360491
360.0	73.81251425992768	2.556355953360491
361.0	73.81122121423628	2.556355953360491
362.0	73.80992255267282	2.556355953360491
363.0	73.8086182778838	2.556355953360491
364.0	73.8073083925157	2.556355953360491
365.0	73.80599289921507	2.556355953360491
366.0	73.8046718006284	2.556355953360491
367.0	73.8033450994022	2.556355953360491
368.0	73.80201279818294	2.556355953360491
369.0	73.80067489961718	2.556355953360491
370.0	73.79933140635138	2.556355953360491
371.0	73.79798232103208	2.556355953360491
372.0	73.79662764630575	2.556355953360491
373.0	73.79526738481891	2.556355953360491
374.0	73.7939015392181	2.556355953360491
375.0	73.79253011214975	2.556355953360491
376.0	73.79115310626044	2.556355953360491
377.0	73.78977052419663	2.556355953360491
378.0	73.78838236860484	2.556355953360491
379.0	73.78698864213156	2.556355953360491
380.0	73.78558934742334	2.556355953360491
381.0	73.78418448712664	2.556355953360491
382.0	73.78277406388797	2.556355953360491
383.0	73.78135808035384	2.556355953360491
384.0	73.77993653917078	2.556355953360491
385.0	73.77850944298527	2.556355953360491
386.0	73.77707679444379	2.556355953360491
387.0	73.7756385961929	2.556355953360491
388.0	73.77419485087908	2.556355953360491
389.0	73.77274556114884	2.556355953360491
390.0	73.77129072964865	2.556355953360491
391.0	73.76983035902508	2.556355953360491
392.0	73.7683644519246	2.556355953360491
393.0	73.7668930109937	2.556355953360491
394.0	73.7654160388789	2.556355953360491
395.0	73.76393353822671	2.556355953360491
396.0	73.76244551168362	2.556355953360491
397.0	73.76095196189615	2.556355953360491
398.0	73.7594528915108	2.556355953360491
399.0	73.75794830317409	2.556355953360491
400.0	73.75643819953251	2.556355953360491
401.0	73.75492258323256	2.556355953360491
402.0	73.75340145692074	2.556355953360491
403.0	73.75187482324358	2.556355953360491
404.0	73.75034268484758	2.556355953360491
405.0	73.74880504437922	2.556355953360491
406.0	73.74726190448503	2.556355953360491
407.0	73.74571326781151	2.556355953360491
408.0	73.74415913700516	2.556355953360491
409.0	73.74259951471248	2.556355953360491
410.0	73.74103440357999	2.556355953360491
411.0	73.7394638062542	2.556355953360491
412.0	73.73788772538157	2.556355953360491
413.0	73.73630616360866	2.556355953360491
414.0	73.73471912358194	2.556355953360491
415.0	73.73312660794795	2.556355953360491
416.0	73.73152861935314	2.556355953360491
417.0	73.72992516044408	2.556355953360491
418.0	73.72831623386723	2.556355953360491
419.0	73.72670184226912	2.556355953360491
420.0	73.72508198829622	2.556355953360491
421.0	73.72345667459508	2.556355953360491
422.0	73.72182590381219	2.556355953360491
423.0	73.72018967859402	2.556355953360491
424.0	73.71854800158712	2.556355953360491
425.0	73.71690087543799	2.556355953360491
426.0	73.71524830279311	2.556355953360491
427.0	73.71359028629901	2.556355953360491
428.0	73.71192682860217	2.556355953360491
429.0	73.71025793234914	2.556355953360491
430.0	73.70858360018637	2.556355953360491
431.0	73.70690383476038	2.556355953360491
432.0	73.70521863871771	2.556355953360491
433.0	73.70352801470483	2.556355953360491
434.0	73.70183196536824	2.556355953360491
435.0	73.7001304933545	2.556355953360491
436.0	73.69842360131004	2.556355953360491
437.0	73.69671129188143	2.556355953360491
438.0	73.69499356771512	2.556355953360491
439.0	73.69327043145765	2.556355953360491
440.0	73.69154188575551	2.556355953360491
441.0	73.68980793325522	2.556355953360491
442.0	73.68806857660327	2.556355953360491
443.0	73.68632381844618	2.556355953360491
444.0	73.68457366143045	2.556355953360491
445.0	73.68281810820258	2.556355953360491
446.0	73.68105716140906	2.556355953360491
447.0	73.67929082369643	2.556355953360491
448.0	73.67751909771118	2.556355953360491
449.0	73.6757419860998	2.556355953360491
450.0	73.67395949150881	2.556355953360491
451.0	73.67217161658472	2.556355953360491
452.0	73.67037836397402	2.556355953360491
453.0	73.66857973632322	2.556355953360491
454.0	73.66677573627884	2.556355953360491
455.0	73.66496636648738	2.556355953360491
456.0	73.66315162959532	2.556355953360491
457.0	73.66133152824918	2.556355953360491
458.0	73.65950606509548	2.556355953360491
459.0	73.65767524278071	2.556355953360491
460.0	73.65583906395138	2.556355953360491
461.0	73.65399753125399	2.556355953360491
462.0	73.65215064733506	2.556355953360491
463.0	73.65029841484109	2.556355953360491
464.0	73.64844083641854	2.556355953360491
465.0	73.646577914714	2.556355953360491
466.0	73.6447096523739	2.556355953360491
467.0	73.6428360520448	2.556355953360491
468.0	73.64095711637316	2.556355953360491
469.0	73.63907284800551	2.556355953360491
470.0	73.63718324958836	2.556355953360491
471.0	73.63528832376818	2.556355953360491
472.0	73.63338807319153	2.556355953360491
473.0	73.63148250050487	2.556355953360491
474.0	73.62957160835472	2.556355953360491
475.0	73.62765539938758	2.556355953360491
476.0	73.62573387624998	2.556355953360491
477.0	73.62380704158839	2.556355953360491
478.0	73.62187489804934	2.556355953360491
479.0	73.61993744827932	2.556355953360491
480.0	73.61799469492485	2.556355953360491
481.0	73.61604664063242	2.556355953360491
482.0	73.61409328804855	2.556355953360491
483.0	73.61213463981971	2.556355953360491
484.0	73.61017069859247	2.556355953360491
485.0	73.60820146701327	2.556355953360491
486.0	73.60622694772864	2.556355953360491
487.0	73.60424714338511	2.556355953360491
488.0	73.60226205662916	2.556355953360491
489.0	73.60027169010729	2.556355953360491
490.0	73.598276046466	2.556355953360491
491.0	73.59627512835182	2.556355953360491
492.0	73.59426893841125	2.556355953360491
493.0	73.59225747929078	2.556355953360491
494.0	73.5902407536369	2.556355953360491
495.0	73.58821876409617	2.556355953360491
496.0	73.58619151331506	2.556355953360491
497.0	73.58415900394007	2.556355953360491
498.0	73.58212123861772	2.556355953360491
499.0	73.5800782199945	2.556355953360491
500.0	73.57802995071694	2.556355953360491
501.0	73.5759764334315	2.556355953360491
502.0	73.57391767078475	2.556355953360491
503.0	73.57185366542315	2.556355953360491
504.0	73.5697844199932	2.556355953360491
505.0	73.56770993714142	2.556355953360491
506.0	73.56563021951432	2.556355953360491
507.0	73.56354526975841	2.556355953360491
508.0	73.56145509052018	2.556355953360491
509.0	73.55935968444612	2.556355953360491
510.0	73.55725905418278	2.556355953360491
511.0	73.55515320237663	2.556355953360491
512.0	73.55304213167418	2.556355953360491
513.0	73.55092584472195	2.556355953360491
514.0	73.54880434416644	2.556355953360491
515.0	73.54667763265415	2.556355953360491
516.0	73.54454571283156	2.556355953360491
517.0	73.54240858734524	2.556355953360491
518.0	73.54026625884164	2.556355953360491
519.0	73.53811872996728	2.556355953360491
520.0	73.53596600336866	2.556355953360491
521.0	73.5338080816923	2.556355953360491
522.0	73.5316449675847	2.556355953360491
523.0	73.52947666369234	2.556355953360491
524.0	73.52730317266176	2.556355953360491
525.0	73.52512449713946	2.556355953360491
526.0	73.52294063977193	2.556355953360491
527.0	73.52075160320568	2.556355953360491
528.0	73.51855739008722	2.556355953360491
529.0	73.51635800306306	2.556355953360491
530.0	73.51415344477971	2.556355953360491
531.0	73.51194371788363	2.556355953360491
532.0	73.50972882502137	2.556355953360491
533.0	73.50750876883943	2.556355953360491
534.0	73.5052835519843	2.556355953360491
535.0	73.5030531771025	2.556355953360491
536.0	73.50081764684053	2.556355953360491
537.0	73.4985769638449	2.556355953360491
538.0	73.49633113076209	2.556355953360491
539.0	73.49408015023863	2.556355953360491
540.0	73.49182402492103	2.556355953360491
541.0	73.48956275745579	2.556355953360491
542.0	73.48729635048937	2.556355953360491
543.0	73.48502480666835	2.556355953360491
544.0	73.48274812863919	2.556355953360491
545.0	73.48046631904842	2.556355953360491
546.0	73.4781793805425	2.556355953360491
547.0	73.47588731576798	2.556355953360491
548.0	73.47359012737135	2.556355953360491
549.0	73.47128781799911	2.556355953360491
550.0	73.46898039029777	2.556355953360491
551.0	73.46666784691385	2.556355953360491
552.0	73.46435019049383	2.556355953360491
553.0	73.46202742368422	2.556355953360491
554.0	73.45969954913154	2.556355953360491
555.0	73.45736656948229	2.556355953360491
556.0	73.45502848738296	2.556355953360491
557.0	73.45268530548006	2.556355953360491
558.0	73.45033702642012	2.556355953360491
559.0	73.44798365284963	2.556355953360491
560.0	73.44562518741506	2.556355953360491
561.0	73.44326163276297	2.556355953360491
562.0	73.44089299153984	2.556355953360491
563.0	73.43851926639219	2.556355953360491
564.0	73.43614045996648	2.556355953360491
565.0	73.43375657490927	2.556355953360491
566.0	73.43136761386704	2.556355953360491
567.0	73.4289735794863	2.556355953360491
568.0	73.42657447441354	2.556355953360491
569.0	73.42417030129529	2.556355953360491
570.0	73.42176106277803	2.556355953360491
571.0	73.41934676150828	2.556355953360491
572.0	73.41692740013255	2.556355953360491
573.0	73.41450298129735	2.556355953360491
574.0	73.41207350764917	2.556355953360491
575.0	73.40963898183449	2.556355953360491
576.0	73.40719940649987	2.556355953360491
577.0	73.40475478429178	2.556355953360491
578.0	73.40230511785674	2.556355953360491
579.0	73.39985040984124	2.556355953360491
580.0	73.3973906628918	2.556355953360491
581.0	73.39492587965492	2.556355953360491
582.0	73.3924560627771	2.556355953360491
583.0	73.38998121490485	2.556355953360491
584.0	73.38750133868467	2.556355953360491
585.0	73.38501643676308	2.556355953360491
586.0	73.38252651178657	2.556355953360491
587.0	73.38003156640166	2.556355953360491
588.0	73.37753160325484	2.556355953360491
589.0	73.37502662499261	2.556355953360491
590.0	73.37251663426149	2.556355953360491
591.0	73.37000163370799	2.556355953360491
592.0	73.3674816259786	2.556355953360491
593.0	73.36495661371983	2.556355953360491
594.0	73.36242659957817	2.556355953360491
595.0	73.35989158620016	2.556355953360491
596.0	73.35735157623229	2.556355953360491
597.0	73.35480657232104	2.556355953360491
598.0	73.35225657711295	2.556355953360491
599.0	73.34970159325452	2.556355953360491
600.0	73.34714162339223	2.556355953360491
601.0	73.34457667017261	2.556355953360491
602.0	73.34200673624215	2.556355953360491
603.0	73.33943182424738	2.556355953360491
604.0	73.33685193683478	2.556355953360491
605.0	73.33426707665085	2.556355953360491
606.0	73.33167724634212	2.556355953360491
607.0	73.32908244855508	2.556355953360491
608.0	73.32648268593623	2.556355953360491
609.0	73.32387796113208	2.556355953360491
610.0	73.32126827678916	2.556355953360491
611.0	73.31865363555394	2.556355953360491
612.0	73.31603404007294	2.556355953360491
613.0	73.31340949299266	2.556355953360491
614.0	73.31077999695961	2.556355953360491
615.0	73.3081455546203	2.556355953360491
616.0	73.3055061686212	2.556355953360491
617.0	73.30286184160887	2.556355953360491
618.0	73.3002125762298	2.556355953360491
619.0	73.29755837513046	2.556355953360491
620.0	73.29489924095739	2.556355953360491
621.0	73.29223517635708	2.556355953360491
622.0	73.28956618397605	2.556355953360491
623.0	73.28689226646078	2.556355953360491
624.0	73.2842134264578	2.556355953360491
625.0	73.2815296666136	2.556355953360491
626.0	73.27884098957469	2.556355953360491
627.0	73.27614739798757	2.556355953360491
628.0	73.27344889449876	2.556355953360491
629.0	73.27074548175476	2.556355953360491
630.0	73.26803716240207	2.556355953360491
631.0	73.26532393908717	2.556355953360491
632.0	73.26260581445662	2.556355953360491
633.0	73.25988279115688	2.556355953360491
634.0	73.25715487183447	2.556355953360491
635.0	73.2544220591359	2.556355953360491
636.0	73.25168435570768	2.556355953360491
637.0	73.2489417641963	2.556355953360491
638.0	73.24619428724826	2.556355953360491
639.0	73.24344192751009	2.556355953360491
640.0	73.24068468762829	2.556355953360491
641.0	73.23792257024935	2.556355953360491
642.0	73.23515557801977	2.556355953360491
643.0	73.23238371358607	2.556355953360491
644.0	73.22960697959476	2.556355953360491
645.0	73.22682537869234	2.556355953360491
646.0	73.2240389135253	2.556355953360491
647.0	73.22124758674018	2.556355953360491
648.0	73.21845140098344	2.556355953360491
649.0	73.21565035890161	2.556355953360491
650.0	73.21284446314121	2.556355953360491
651.0	73.21003371634872	2.556355953360491
652.0	73.20721812117065	2.556355953360491
653.0	73.20439768025349	2.556355953360491
654.0	73.20157239624379	2.556355953360491
655.0	73.19874227178803	2.556355953360491
656.0	73.19590730953271	2.556355953360491
657.0	73.19306751212432	2.556355953360491
658.0	73.1902228822094	2.556355953360491
659.0	73.18737342243445	2.556355953360491
660.0	73.18451913544594	2.556355953360491
661.0	73.18166002389042	2.556355953360491
662.0	73.17879609041437	2.556355953360491
663.0	73.17592733766429	2.556355953360491
664.0	73.17305376828669	2.556355953360491
665.0	73.17017538492809	2.556355953360491
666.0	73.16729219023499	2.556355953360491
667.0	73.16440418685389	2.556355953360491
668.0	73.16151137743128	2.556355953360491
669.0	73.15861376461369	2.556355953360491
670.0	73.15571135104763	2.556355953360491
671.0	73.15280413937955	2.556355953360491
672.0	73.14989213225604	2.556355953360491
673.0	73.14697533232355	2.556355953360491
674.0	73.14405374222859	2.556355953360491
675.0	73.14112736461766	2.556355953360491
676.0	73.1381962021373	2.556355953360491
677.0	73.13526025743397	2.556355953360491
678.0	73.13231953315422	2.556355953360491
679.0	73.12937403194451	2.556355953360491
680.0	73.12642375645137	2.556355953360491
681.0	73.12346870932132	2.556355953360491
682.0	73.12050889320082	2.556355953360491
683.0	73.11754431073642	2.556355953360491
684.0	73.1145749645746	2.556355953360491
685.0	73.11160085736188	2.556355953360491
686.0	73.10862199174474	2.556355953360491
687.0	73.10563837036972	2.556355953360491
688.0	73.10264999588331	2.556355953360491
689.0	73.09965687093201	2.556355953360491
690.0	73.09665899816231	2.556355953360491
691.0	73.09365638022075	2.556355953360491
692.0	73.09064901975383	2.556355953360491
693.0	73.08763691940803	2.556355953360491
694.0	73.08462008182985	2.556355953360491
695.0	73.08159850966585	2.556355953360491
696.0	73.07857220556248	2.556355953360491
697.0	73.07554117216625	2.556355953360491
698.0	73.0725054121237	2.556355953360491
699.0	73.06946492808132	2.556355953360491
