# Extracted 1D spectrum from 1d_science_0004799977-20241004-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5899.710022017601 75.81827613446497 75.81827613446497
5901.761875276332 90.64344173849021 90.64344173849021
5903.813728535064 64.82752922230445 64.82752922230445
5905.865581793795 53.46594586651163 53.46594586651163
5907.917435052526 49.31195889876805 49.31195889876805
5909.969288311258 38.10564814659832 38.10564814659832
5912.02114156999 32.843651656965164 32.843651656965164
5914.072994828721 47.95250343778285 47.95250343778285
5916.124848087453 80.71918022677487 80.71918022677487
5918.176701346184 90.4822446603348 90.4822446603348
5920.228554604915 79.51607817985236 79.51607817985236
5922.280407863647 85.85388038829473 85.85388038829473
5924.332261122378 92.8761515129214 92.8761515129214
5926.38411438111 76.74042559724995 76.74042559724995
5928.435967639842 69.01319727061713 69.01319727061713
5930.487820898573 83.23642888723374 83.23642888723374
5932.539674157304 87.11138545116204 87.11138545116204
5934.591527416036 64.47705985484183 64.47705985484183
5936.643380674767 37.83426425773743 37.83426425773743
5938.6952339334985 46.32658718415734 46.32658718415734
5940.7470871922305 88.09951951540857 88.09951951540857
5942.798940450962 115.72496420591152 115.72496420591152
5944.850793709693 106.81545852040537 106.81545852040537
5946.902646968425 71.70062920171907 71.70062920171907
5948.954500227155 35.330164507877214 35.330164507877214
5951.006353485887 31.947933613048036 31.947933613048036
5953.058206744619 57.98874760009443 57.98874760009443
5955.11006000335 78.17522505527113 78.17522505527113
5957.161913262082 87.48939349682134 87.48939349682134
5959.213766520814 89.51658545862433 89.51658545862433
5961.265619779544 74.2283555107347 74.2283555107347
5963.317473038276 65.413169238788 65.413169238788
5965.369326297008 89.39734983851143 89.39734983851143
5967.4211795557385 102.97709568021676 102.97709568021676
5969.473032814471 84.4840573642776 84.4840573642776
5971.524886073202 74.86130842746944 74.86130842746944
5973.576739331933 93.03013853682494 93.03013853682494
5975.628592590665 119.6010350586388 119.6010350586388
5977.680445849396 119.07604525574438 119.07604525574438
5979.732299108127 88.84904838525281 88.84904838525281
5981.784152366859 71.91678318216489 71.91678318216489
5983.836005625591 85.62234872733765 85.62234872733765
5985.887858884322 102.74874674405638 102.74874674405638
5987.939712143054 111.44575319294425 111.44575319294425
5989.991565401785 105.67330822976349 105.67330822976349
5992.043418660516 80.34998989355265 80.34998989355265
5994.095271919248 74.642324473055 74.642324473055
5996.147125177979 92.71614441610619 92.71614441610619
5998.198978436711 108.27675052486455 108.27675052486455
6000.250831695443 113.2820080579841 113.2820080579841
6002.302684954174 113.66726554877238 113.66726554877238
6004.354538212905 117.5061930564111 117.5061930564111
6006.406391471637 118.16889249861346 118.16889249861346
6008.458244730368 97.73034133118274 97.73034133118274
6010.510097989099 64.71669956233126 64.71669956233126
6012.5619512478315 56.58638975833887 56.58638975833887
6014.613804506563 78.80397446432164 78.80397446432164
6016.665657765294 92.51826432985024 92.51826432985024
6018.717511024026 90.30572986965542 90.30572986965542
6020.769364282757 105.56571598997155 105.56571598997155
6022.821217541488 141.06823543943014 141.06823543943014
6024.87307080022 159.14491425431567 159.14491425431567
6026.924924058951 148.58699309413592 148.58699309413592
6028.976777317683 139.30560246787996 139.30560246787996
6031.028630576415 124.21488606363937 124.21488606363937
6033.080483835145 103.79362059091972 103.79362059091972
6035.132337093877 105.32202817613889 105.32202817613889
6037.184190352609 112.83099814517486 112.83099814517486
6039.2360436113395 94.6720028109647 94.6720028109647
6041.287896870072 70.63506057019023 70.63506057019023
6043.339750128804 68.00524297753901 68.00524297753901
6045.391603387534 81.09279350956037 81.09279350956037
6047.443456646266 92.52887385935158 92.52887385935158
6049.495309904997 85.24815676447228 85.24815676447228
6051.547163163728 83.2701028057638 83.2701028057638
6053.59901642246 82.09280822652983 82.09280822652983
6055.650869681192 63.51450291155284 63.51450291155284
6057.702722939923 52.6777894588388 52.6777894588388
6059.754576198655 58.075208104382504 58.075208104382504
6061.806429457386 67.30926635090545 67.30926635090545
6063.858282716117 76.62551221256795 76.62551221256795
6065.910135974849 92.56341423780906 92.56341423780906
6067.96198923358 103.72923730669157 103.72923730669157
6070.013842492312 92.69133931054306 92.69133931054306
6072.065695751044 89.45307273637283 89.45307273637283
6074.117549009775 114.9841016710883 114.9841016710883
6076.169402268506 134.5574771841573 134.5574771841573
6078.221255527238 149.07984858551947 149.07984858551947
6080.273108785969 154.14282567372462 154.14282567372462
6082.3249620447 132.55479307719224 132.55479307719224
6084.3768153034325 102.98325282981938 102.98325282981938
6086.428668562164 84.72622869235563 84.72622869235563
6088.480521820895 84.63647741114067 84.63647741114067
6090.532375079627 100.79877944058673 100.79877944058673
6092.584228338358 112.23906212267326 112.23906212267326
6094.636081597089 98.1739550281857 98.1739550281857
6096.687934855821 72.00042875827151 72.00042875827151
6098.7397881145525 67.79722837267326 67.79722837267326
6100.791641373284 90.84723827611487 90.84723827611487
6102.843494632016 105.2034096822509 105.2034096822509
6104.895347890746 104.80968221471457 104.80968221471457
6106.947201149478 97.50931792870666 97.50931792870666
6108.99905440821 89.65677204263348 89.65677204263348
6111.0509076669405 85.43286736451493 85.43286736451493
6113.102760925673 78.63404121883623 78.63404121883623
6115.154614184405 69.95766670416721 69.95766670416721
6117.206467443135 71.01060348648362 71.01060348648362
6119.258320701867 74.75576297713786 74.75576297713786
6121.310173960599 64.79917198273722 64.79917198273722
6123.362027219329 56.421676321406444 56.421676321406444
6125.413880478061 68.55109185386887 68.55109185386887
6127.465733736793 85.37482323912458 85.37482323912458
6129.517586995524 106.67897265090437 106.67897265090437
6131.569440254256 128.18168882755282 128.18168882755282
6133.621293512987 132.11001275794266 132.11001275794266
6135.673146771718 115.46981620251672 115.46981620251672
6137.72500003045 87.49645581325728 87.49645581325728
6139.776853289181 72.4622850017551 72.4622850017551
6141.828706547913 84.19277144886256 84.19277144886256
6143.880559806645 92.66391097508995 92.66391097508995
6145.932413065376 84.07221364176634 84.07221364176634
6147.984266324107 99.42255325254462 99.42255325254462
6150.036119582839 131.07199165031656 131.07199165031656
6152.08797284157 124.70841039873264 124.70841039873264
6154.139826100301 103.54990578856108 103.54990578856108
6156.1916793590335 103.47493807508278 103.47493807508278
6158.243532617765 110.18082431967504 110.18082431967504
6160.295385876496 105.32095002350769 105.32095002350769
6162.347239135228 101.61569486098777 101.61569486098777
6164.399092393959 95.54363741052445 95.54363741052445
6166.45094565269 74.44811392421855 74.44811392421855
6168.502798911422 70.26727727776054 70.26727727776054
6170.5546521701535 93.52400384807622 93.52400384807622
6172.606505428885 94.454998203442 94.454998203442
6174.658358687617 79.27532753331403 79.27532753331403
6176.710211946348 79.51939874801309 79.51939874801309
6178.762065205079 81.76503442669404 81.76503442669404
6180.813918463811 87.50094062327697 87.50094062327697
6182.8657717225415 97.1207773747783 97.1207773747783
6184.917624981274 99.92368364665684 99.92368364665684
6186.969478240006 110.18034338340424 110.18034338340424
6189.021331498736 123.0851852193278 123.0851852193278
6191.073184757468 111.98388115137864 111.98388115137864
6193.1250380162 83.05074604587229 83.05074604587229
6195.17689127493 62.28684262529521 62.28684262529521
6197.228744533662 59.63084873134041 59.63084873134041
6199.2805977923945 77.56752037946845 77.56752037946845
6201.332451051125 86.09480376749832 86.09480376749832
6203.384304309857 67.92626233516205 67.92626233516205
6205.436157568588 61.720101965375385 61.720101965375385
6207.488010827319 77.73433500099488 77.73433500099488
6209.539864086051 86.12813884627845 86.12813884627845
6211.591717344782 75.93573625114436 75.93573625114436
6213.643570603514 66.48957346136325 66.48957346136325
6215.695423862246 75.5899883216597 75.5899883216597
6217.747277120977 93.26303440325685 93.26303440325685
6219.799130379708 92.50146249351957 92.50146249351957
6221.85098363844 77.57206653407661 77.57206653407661
6223.902836897171 84.75610791254762 84.75610791254762
6225.954690155902 98.23793221172289 98.23793221172289
6228.0065434146345 79.40456339181593 79.40456339181593
6230.058396673366 38.31674662644018 38.31674662644018
6232.110249932097 14.41913204702309 14.41913204702309
6234.162103190829 32.811607567539916 32.811607567539916
6236.21395644956 68.91980644722057 68.91980644722057
6238.265809708291 93.98252571814874 93.98252571814874
6240.317662967023 105.20947057730653 105.20947057730653
6242.3695162257545 89.70197003623649 89.70197003623649
6244.421369484486 47.24532470023089 47.24532470023089
6246.473222743218 32.592070035710634 32.592070035710634
6248.525076001949 54.8782533306613 54.8782533306613
6250.57692926068 59.673481933704146 59.673481933704146
6252.628782519412 36.40953035915002 36.40953035915002
6254.680635778143 23.556093106672705 23.556093106672705
6256.7324890368745 31.110157493946513 31.110157493946513
6258.784342295607 29.9176203372015 29.9176203372015
6260.836195554337 23.19507351163453 23.19507351163453
6262.888048813069 38.04309141528665 38.04309141528665
6264.939902071801 62.36049095004326 62.36049095004326
6266.991755330531 69.01653851425786 69.01653851425786
6269.043608589263 65.17513116170396 65.17513116170396
6271.0954618479955 57.09227553332836 57.09227553332836
6273.147315106726 50.17028586020591 50.17028586020591
6275.199168365458 65.0046465102723 65.0046465102723
6277.25102162419 91.59128800861859 91.59128800861859
6279.30287488292 96.49329588396989 96.49329588396989
6281.354728141652 72.5125443269763 72.5125443269763
6283.406581400383 59.052294547151654 59.052294547151654
6285.458434659115 83.80544050220699 83.80544050220699
6287.510287917847 110.81372963888079 110.81372963888079
6289.562141176578 102.84247664947074 102.84247664947074
6291.613994435309 80.73160398986138 80.73160398986138
6293.665847694041 64.36860473645272 64.36860473645272
6295.717700952772 71.00357074432077 71.00357074432077
6297.769554211503 79.12981568074949 79.12981568074949
6299.8214074702355 21.718501580765224 21.718501580765224
6301.873260728967 -13.131833040926992 -13.131833040926992
6303.925113987698 59.19536984851307 59.19536984851307
6305.97696724643 123.57140318109512 123.57140318109512
6308.028820505161 96.53955155582725 96.53955155582725
6310.080673763892 70.13356652953358 70.13356652953358
6312.132527022624 91.35975392519218 91.35975392519218
6314.1843802813555 91.8712784210943 91.8712784210943
6316.236233540087 70.99470525747498 70.99470525747498
6318.288086798819 68.97445754965732 68.97445754965732
6320.33994005755 83.0168409228468 83.0168409228468
6322.391793316281 94.67468225813724 94.67468225813724
6324.443646575013 77.81214904348708 77.81214904348708
6326.495499833744 38.53991936060182 38.53991936060182
6328.5473530924755 20.777547128026143 20.777547128026143
6330.599206351208 48.467343307973614 48.467343307973614
6332.651059609939 87.02780969027309 87.02780969027309
6334.70291286867 96.1173074183471 96.1173074183471
6336.754766127402 88.79622832377856 88.79622832377856
6338.806619386133 88.14208362692646 88.14208362692646
6340.858472644864 92.99306664633235 92.99306664633235
6342.9103259035965 104.87980510355841 104.87980510355841
6344.962179162327 104.0522202385205 104.0522202385205
6347.014032421059 99.9769596674558 99.9769596674558
6349.065885679791 115.16568873306515 115.16568873306515
6351.117738938521 135.6370540716118 135.6370540716118
6353.169592197253 145.8108905821038 145.8108905821038
6355.221445455985 144.65536469366316 144.65536469366316
6357.273298714716 125.81894982781584 125.81894982781584
6359.325151973448 111.8045686898966 111.8045686898966
6361.377005232179 121.30480093403328 121.30480093403328
6363.42885849091 108.52752043921012 108.52752043921012
6365.480711749642 80.20991789188814 80.20991789188814
6367.532565008373 71.95502804756134 71.95502804756134
6369.584418267104 77.49525413738387 77.49525413738387
6371.6362715258365 91.24794679135464 91.24794679135464
6373.688124784568 117.77402741236295 117.77402741236295
6375.739978043299 142.4992165438247 142.4992165438247
6377.791831302031 144.22827615390798 144.22827615390798
6379.843684560762 127.29269330087286 127.29269330087286
6381.895537819493 120.41892235483076 120.41892235483076
6383.947391078225 135.87048272534943 135.87048272534943
6385.9992443369565 147.58802511891543 147.58802511891543
6388.051097595688 144.13055773401103 144.13055773401103
6390.10295085442 131.44317397706504 131.44317397706504
6392.154804113151 122.77678745073754 122.77678745073754
6394.206657371882 125.95254879365467 125.95254879365467
6396.258510630614 129.93788103047586 129.93788103047586
6398.310363889345 118.80590108270331 118.80590108270331
6400.3622171480765 96.84166007766285 96.84166007766285
6402.414070406809 82.4328560326781 82.4328560326781
6404.46592366554 82.58875158183609 82.58875158183609
6406.517776924271 79.83109472918234 79.83109472918234
6408.569630183003 78.06817855098602 78.06817855098602
6410.621483441734 76.46581590468811 76.46581590468811
6412.673336700465 63.70962662902986 63.70962662902986
6414.725189959197 50.09792566475561 50.09792566475561
6416.777043217929 44.91826459540502 44.91826459540502
6418.82889647666 40.631560671265966 40.631560671265966
6420.880749735392 39.04608034292861 39.04608034292861
6422.932602994122 51.30004404555806 51.30004404555806
6424.984456252854 76.1045576077337 76.1045576077337
6427.036309511586 98.97375754818378 98.97375754818378
6429.088162770317 109.80225420248662 109.80225420248662
6431.140016029049 114.5116147770188 114.5116147770188
6433.191869287781 111.27432104348843 111.27432104348843
6435.243722546511 106.09195014092556 106.09195014092556
6437.295575805243 115.54276939640751 115.54276939640751
6439.347429063974 131.52451001864708 131.52451001864708
6441.399282322705 127.39855187496366 127.39855187496366
6443.4511355814375 108.40914642096845 108.40914642096845
6445.502988840169 100.71573100079547 100.71573100079547
6447.5548420989 100.67785675550853 100.67785675550853
6449.606695357632 97.54891574417488 97.54891574417488
6451.658548616363 103.80881557125664 103.80881557125664
6453.710401875094 125.66325715383644 125.66325715383644
6455.762255133826 147.67783869826496 147.67783869826496
6457.8141083925575 140.65969383945324 140.65969383945324
6459.865961651289 110.54937867988941 110.54937867988941
6461.917814910021 91.53132357408022 91.53132357408022
6463.969668168752 82.57085704992747 82.57085704992747
6466.021521427483 74.77886884889455 74.77886884889455
6468.073374686215 88.42224484357155 88.42224484357155
6470.125227944946 107.68443234569527 107.68443234569527
6472.1770812036775 106.75157047863398 106.75157047863398
6474.22893446241 86.76007160035483 86.76007160035483
6476.280787721141 68.41325330090642 68.41325330090642
6478.332640979872 59.25264958100248 59.25264958100248
6480.384494238604 54.14132011944802 54.14132011944802
6482.436347497335 57.88200720504035 57.88200720504035
6484.488200756066 74.53718885886079 74.53718885886079
6486.540054014798 90.83253731162355 90.83253731162355
6488.59190727353 107.10847369557702 107.10847369557702
6490.643760532261 112.69422671053847 112.69422671053847
6492.695613790993 105.72947421762744 105.72947421762744
6494.747467049724 120.84329636516652 120.84329636516652
6496.799320308455 144.6543376617128 144.6543376617128
6498.851173567187 137.79727111927647 137.79727111927647
6500.903026825918 120.27420898167537 120.27420898167537
6502.95488008465 130.95632773245563 130.95632773245563
6505.006733343382 144.74511400632014 144.74511400632014
6507.058586602112 136.65677958863924 136.65677958863924
6509.110439860844 150.69665493031894 150.69665493031894
6511.162293119576 194.211204138729 194.211204138729
6513.214146378306 204.15422333741176 204.15422333741176
6515.2659996370385 170.52656128375673 170.52656128375673
6517.31785289577 144.01241893500134 144.01241893500134
6519.369706154501 147.8573754974951 147.8573754974951
6521.421559413233 150.28306349381458 150.28306349381458
6523.473412671964 139.37049064093736 139.37049064093736
6525.525265930695 149.49550583542563 149.49550583542563
6527.577119189427 162.17696897332908 162.17696897332908
6529.6289724481585 144.56264916886678 144.56264916886678
6531.68082570689 146.75723628944226 146.75723628944226
6533.732678965622 151.70938565765667 151.70938565765667
6535.784532224353 135.22103707123466 135.22103707123466
6537.836385483084 128.7170823827409 128.7170823827409
6539.888238741816 150.41316645060223 150.41316645060223
6541.940092000547 172.19071848371544 172.19071848371544
6543.9919452592785 176.48686798357411 176.48686798357411
6546.043798518011 173.76442605589523 173.76442605589523
6548.095651776742 166.4157371742793 166.4157371742793
6550.147505035473 139.55050570292 139.55050570292
6552.199358294205 134.45081536321388 134.45081536321388
6554.251211552936 154.88217097658435 154.88217097658435
6556.303064811667 159.40088075521294 159.40088075521294
6558.354918070399 157.25452339307063 157.25452339307063
6560.406771329131 163.88993631257233 163.88993631257233
6562.458624587862 158.3085981716575 158.3085981716575
6564.510477846594 155.0068610472087 155.0068610472087
6566.562331105325 166.93267380727647 166.93267380727647
6568.614184364056 160.93364295748816 160.93364295748816
6570.666037622788 146.1777209290892 146.1777209290892
6572.717890881519 137.77938343219446 137.77938343219446
6574.769744140251 129.5585399697637 129.5585399697637
6576.821597398983 121.9066219854821 121.9066219854821
6578.873450657713 125.08588544399042 125.08588544399042
6580.925303916445 140.39089920964435 140.39089920964435
6582.977157175177 158.54150529550472 158.54150529550472
6585.029010433907 169.92537702740117 169.92537702740117
6587.0808636926395 171.32774651121534 171.32774651121534
6589.132716951372 165.84578108326124 165.84578108326124
6591.184570210102 173.702260653189 173.702260653189
6593.236423468834 180.83779821371775 180.83779821371775
6595.288276727565 165.0577118579607 165.0577118579607
6597.340129986296 148.22722023724276 148.22722023724276
6599.391983245028 159.30550628486958 159.30550628486958
6601.4438365037595 183.10691867424902 183.10691867424902
6603.495689762491 188.42895764908926 188.42895764908926
6605.547543021223 170.75754228002162 170.75754228002162
6607.599396279954 157.18163831977677 157.18163831977677
6609.651249538685 164.1090175943116 164.1090175943116
6611.703102797417 164.14592183418017 164.14592183418017
6613.754956056148 138.40780550424384 138.40780550424384
6615.8068093148795 125.33132213727967 125.33132213727967
6617.858662573612 149.30633924916856 149.30633924916856
6619.910515832343 177.93114844809597 177.93114844809597
6621.962369091074 185.92293141064744 185.92293141064744
6624.014222349806 179.6678444429056 179.6678444429056
6626.066075608537 163.94404372362195 163.94404372362195
6628.117928867268 152.70607050402344 152.70607050402344
6630.169782126 155.54720490136359 155.54720490136359
6632.221635384732 166.88723166719063 166.88723166719063
6634.273488643463 168.09546056579015 168.09546056579015
6636.325341902195 160.07950923392622 160.07950923392622
6638.377195160926 161.39500949136692 161.39500949136692
6640.429048419657 167.5475742425122 167.5475742425122
6642.480901678389 161.5221798554762 161.5221798554762
6644.53275493712 159.70249237093782 159.70249237093782
6646.584608195852 159.975233796941 159.975233796941
6648.636461454584 151.66745015598207 151.66745015598207
6650.688314713315 151.3739821943207 151.3739821943207
6652.740167972046 159.37106301692873 159.37106301692873
6654.792021230778 164.2328457968626 164.2328457968626
6656.843874489508 160.13020932686914 160.13020932686914
6658.8957277482405 151.27126433974314 151.27126433974314
6660.9475810069725 162.23198127987754 162.23198127987754
6662.999434265703 202.34918592967452 202.34918592967452
6665.051287524435 227.14017329887423 227.14017329887423
6667.103140783167 199.90609048745324 199.90609048745324
6669.154994041897 160.58181134904805 160.58181134904805
6671.206847300629 153.732742157261 153.732742157261
6673.2587005593605 165.41133895865215 165.41133895865215
6675.310553818092 170.68313442420666 170.68313442420666
6677.362407076824 174.87700965932424 174.87700965932424
6679.414260335555 183.18359407368828 183.18359407368828
6681.466113594286 192.13589834985532 192.13589834985532
6683.517966853018 194.42703194377947 194.42703194377947
6685.569820111749 192.27406035451475 192.27406035451475
6687.6216733704805 178.2159477837568 178.2159477837568
6689.673526629213 147.28918268520115 147.28918268520115
6691.725379887944 127.45305573526845 127.45305573526845
6693.777233146675 141.5664318186673 141.5664318186673
6695.829086405407 169.8642438848587 169.8642438848587
6697.880939664138 182.4748969274544 182.4748969274544
6699.932792922869 171.1272352629555 171.1272352629555
6701.984646181601 158.85326905064974 158.85326905064974
6704.036499440333 166.30535611966124 166.30535611966124
6706.088352699064 164.94704258504186 164.94704258504186
6708.140205957796 147.0336202996235 147.0336202996235
6710.192059216527 150.1845987987621 150.1845987987621
6712.243912475258 184.4999281684604 184.4999281684604
6714.29576573399 202.0909955405682 202.0909955405682
6716.347618992721 178.7776478678112 178.7776478678112
6718.399472251453 162.58833222328676 162.58833222328676
6720.451325510185 175.2049258344585 175.2049258344585
6722.503178768916 183.36669190064904 183.36669190064904
6724.555032027647 192.48520034443055 192.48520034443055
6726.606885286379 206.4262071711496 206.4262071711496
6728.65873854511 200.13896598644536 200.13896598644536
6730.710591803841 180.1452191878734 180.1452191878734
6732.7624450625735 178.58552255795124 178.58552255795124
6734.814298321304 184.44277035150577 184.44277035150577
6736.866151580036 188.2425304833451 188.2425304833451
6738.918004838768 204.4492309899584 204.4492309899584
6740.969858097498 207.31538750584394 207.31538750584394
6743.02171135623 181.83398002047394 181.83398002047394
6745.073564614962 155.43992314509987 155.43992314509987
6747.125417873693 153.7447503487362 153.7447503487362
6749.177271132425 164.54000598008616 164.54000598008616
6751.229124391156 170.21851875885238 170.21851875885238
6753.280977649887 178.4016667353749 178.4016667353749
6755.332830908619 183.04600660166707 183.04600660166707
6757.38468416735 169.5751537161059 169.5751537161059
6759.4365374260815 160.44829672057983 160.44829672057983
6761.488390684814 157.12371110020737 157.12371110020737
6763.540243943545 144.6049347843894 144.6049347843894
6765.592097202276 132.22099202726622 132.22099202726622
6767.643950461008 139.7655765435313 139.7655765435313
6769.695803719739 162.19346812441853 162.19346812441853
6771.74765697847 179.71408026782996 179.71408026782996
6773.799510237202 180.7800923110003 180.7800923110003
6775.851363495934 173.55234513544855 173.55234513544855
6777.903216754665 171.18620573711777 171.18620573711777
6779.955070013397 182.99244228141094 182.99244228141094
6782.006923272128 200.1018535749707 200.1018535749707
6784.058776530859 195.30940799658907 195.30940799658907
6786.110629789591 171.11613058470425 171.11613058470425
6788.162483048322 171.45106871671803 171.45106871671803
6790.214336307054 199.68958531104386 199.68958531104386
6792.266189565786 207.8077096984838 207.8077096984838
6794.318042824517 188.84397917602502 188.84397917602502
6796.369896083248 168.5897330344129 168.5897330344129
6798.42174934198 172.87106264165536 172.87106264165536
6800.473602600711 190.19517866369912 190.19517866369912
6802.525455859442 189.48080053953458 189.48080053953458
6804.5773091181745 171.65446704698437 171.65446704698437
6806.629162376906 157.56247138332083 157.56247138332083
6808.681015635637 135.61408879228924 135.61408879228924
6810.732868894369 120.66330358382073 120.66330358382073
6812.784722153099 150.37220747274887 150.37220747274887
6814.836575411831 188.11622819603596 188.11622819603596
6816.888428670563 185.4133467073929 185.4133467073929
6818.940281929294 166.24788600866032 166.24788600866032
6820.992135188026 168.6559776657732 168.6559776657732
6823.043988446758 179.89978083608645 179.89978083608645
6825.095841705488 181.25184357673953 181.25184357673953
6827.14769496422 168.79808746961874 168.79808746961874
6829.199548222952 184.86969474382664 184.86969474382664
6831.2514014816825 223.90539048630734 223.90539048630734
6833.303254740415 210.20107312900157 210.20107312900157
6835.355107999146 155.35697433193224 155.35697433193224
6837.406961257877 128.88761080292807 128.88761080292807
6839.458814516609 134.54679421469686 134.54679421469686
6841.51066777534 140.47722401355648 140.47722401355648
6843.562521034071 153.08148594920246 153.08148594920246
6845.614374292803 178.06225801060697 178.06225801060697
6847.666227551535 189.22674820782422 189.22674820782422
6849.718080810266 179.18554664323793 179.18554664323793
6851.769934068998 169.33373310901223 169.33373310901223
6853.821787327729 170.54269493929155 170.54269493929155
6855.87364058646 176.21750810745738 176.21750810745738
6857.925493845192 182.08547937697003 182.08547937697003
6859.977347103923 189.91528396809144 189.91528396809144
6862.029200362655 203.62972500299833 203.62972500299833
6864.081053621387 199.3593487186474 199.3593487186474
6866.132906880118 167.2913395869531 167.2913395869531
6868.184760138849 126.79315056489833 126.79315056489833
6870.236613397581 105.6942305562031 105.6942305562031
6872.288466656312 118.96736442285257 118.96736442285257
6874.340319915043 146.3660229570265 146.3660229570265
6876.3921731737755 144.95471129734236 144.95471129734236
6878.444026432507 122.07139028039202 122.07139028039202
6880.495879691238 141.3051768107081 141.3051768107081
6882.54773294997 185.07073491493625 185.07073491493625
6884.599586208701 185.46214883505115 185.46214883505115
6886.651439467432 167.7792151399376 167.7792151399376
6888.703292726164 178.74609619616382 178.74609619616382
6890.755145984895 186.39169428094618 186.39169428094618
6892.806999243627 150.46850738694297 150.46850738694297
6894.858852502359 108.60507600435622 108.60507600435622
6896.910705761089 106.87140477043596 106.87140477043596
6898.962559019821 137.70380843022195 137.70380843022195
6901.014412278553 168.03972938367554 168.03972938367554
6903.0662655372835 175.49479204635884 175.49479204635884
6905.118118796016 161.5402810407724 161.5402810407724
6907.169972054748 146.70519112641176 146.70519112641176
6909.221825313478 144.8265554555051 144.8265554555051
6911.27367857221 144.86126349763467 144.86126349763467
6913.325531830941 134.79269213766685 134.79269213766685
6915.377385089672 119.57504662614139 119.57504662614139
6917.429238348404 121.48975413797578 121.48975413797578
6919.481091607136 141.22350403665183 141.22350403665183
6921.532944865867 158.69988391408359 158.69988391408359
6923.584798124599 171.87783408995804 171.87783408995804
6925.63665138333 180.3171816637236 180.3171816637236
6927.688504642061 168.5393519217918 168.5393519217918
6929.740357900793 155.57676199316523 155.57676199316523
6931.792211159524 155.09323982311776 155.09323982311776
6933.844064418256 140.6225550676754 140.6225550676754
6935.895917676988 140.2660928964057 140.2660928964057
6937.947770935719 167.77510719305897 167.77510719305897
6939.99962419445 179.57446651354792 179.57446651354792
6942.051477453182 160.2263983025468 160.2263983025468
6944.103330711913 150.24447772196115 150.24447772196115
6946.155183970644 149.21836493890362 149.21836493890362
6948.2070372293765 130.40751373632412 130.40751373632412
6950.258890488108 123.27469138282542 123.27469138282542
6952.310743746839 142.57445791162692 142.57445791162692
6954.362597005571 161.87159221380415 161.87159221380415
6956.414450264302 168.5684728577787 168.5684728577787
6958.466303523033 171.47869079816203 171.47869079816203
6960.518156781765 177.09537198388242 177.09537198388242
6962.5700100404965 191.06919527594667 191.06919527594667
6964.621863299228 198.40414510280792 198.40414510280792
6966.67371655796 171.28101729166679 171.28101729166679
6968.72556981669 141.5025000118578 141.5025000118578
6970.777423075422 134.3929066230968 134.3929066230968
6972.829276334154 138.30109523679403 138.30109523679403
6974.8811295928845 148.1247448245656 148.1247448245656
6976.9329828516165 164.39786454856133 164.39786454856133
6978.984836110349 164.4974786267379 164.4974786267379
6981.036689369079 153.39074779720684 153.39074779720684
6983.088542627811 161.37248608815358 161.37248608815358
6985.140395886543 169.90605670489174 169.90605670489174
6987.192249145273 165.19957343240503 165.19957343240503
6989.244102404005 170.91232242231337 170.91232242231337
6991.295955662737 187.67922366325186 187.67922366325186
6993.347808921468 182.16401184010576 182.16401184010576
6995.3996621802 156.50069667130316 156.50069667130316
6997.451515438931 146.15486923496192 146.15486923496192
6999.503368697662 149.15105960014347 149.15105960014347
7001.555221956394 155.76652680495786 155.76652680495786
7003.607075215125 165.56877415006304 165.56877415006304
7005.658928473857 170.83990289899694 170.83990289899694
7007.710781732589 170.1197519476553 170.1197519476553
7009.76263499132 162.6681234042031 162.6681234042031
7011.814488250051 142.63792439464368 142.63792439464368
7013.866341508783 136.62214890621271 136.62214890621271
7015.918194767514 162.07183344302987 162.07183344302987
7017.970048026245 179.58438428071156 179.58438428071156
7020.0219012849775 169.70254827128548 169.70254827128548
7022.073754543709 143.70936790906146 143.70936790906146
7024.12560780244 120.70528104827656 120.70528104827656
7026.177461061172 115.24646256740802 115.24646256740802
7028.229314319903 125.86105329176219 125.86105329176219
7030.281167578634 137.10973110555224 137.10973110555224
7032.333020837366 156.8656220713917 156.8656220713917
7034.3848740960975 176.88955052023752 176.88955052023752
7036.436727354829 178.32031259671962 178.32031259671962
7038.488580613561 169.73272366931687 169.73272366931687
7040.540433872292 173.09898816588037 173.09898816588037
7042.592287131023 192.09165667869772 192.09165667869772
7044.644140389755 206.1611670341365 206.1611670341365
7046.6959936484855 195.04748397462248 195.04748397462248
7048.7478469072175 183.4999522468941 183.4999522468941
7050.79970016595 179.08453984942236 179.08453984942236
7052.85155342468 167.36770970988908 167.36770970988908
7054.903406683412 176.35454404581515 176.35454404581515
7056.955259942144 212.6913029185054 212.6913029185054
7059.007113200874 232.4514785345681 232.4514785345681
7061.058966459606 221.89540504607427 221.89540504607427
7063.1108197183385 212.03358825365757 212.03358825365757
7065.162672977069 207.47441190506282 207.47441190506282
7067.214526235801 200.98149292324166 200.98149292324166
7069.266379494532 190.6612393186872 190.6612393186872
7071.318232753263 178.1663071039596 178.1663071039596
7073.370086011995 165.01082040170095 165.01082040170095
7075.421939270726 162.2602992023186 162.2602992023186
7077.473792529458 175.5387937289264 175.5387937289264
7079.52564578819 175.91559225808444 175.91559225808444
7081.577499046921 160.67811352160922 160.67811352160922
7083.629352305652 163.59339435565272 163.59339435565272
7085.681205564384 188.0064090649543 188.0064090649543
