# Extracted 1D spectrum from 1d_science_0004799976-20241004-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
3771.1195692852043 12.042930811882533 12.042930811882533
3773.1710620228596 16.189460010607778 16.189460010607778
3775.222554760515 29.304116017503947 29.304116017503947
3777.27404749817 28.34723581739765 28.34723581739765
3779.3255402358254 19.686078267133546 19.686078267133546
3781.3770329734807 20.531963542534392 20.531963542534392
3783.428525711136 28.09999081419532 28.09999081419532
3785.480018448791 25.387991056058237 25.387991056058237
3787.531511186446 17.423542502933646 17.423542502933646
3789.5830039241014 23.444964716116512 23.444964716116512
3791.6344966617567 30.862929170977704 30.862929170977704
3793.685989399412 28.976342533671527 28.976342533671527
3795.737482137067 32.76463445142732 32.76463445142732
3797.7889748747225 30.633333169933167 30.633333169933167
3799.840467612378 25.53304452696376 25.53304452696376
3801.891960350033 26.712775877221347 26.712775877221347
3803.9434530876883 33.177249217511836 33.177249217511836
3805.9949458253436 22.063767964821793 22.063767964821793
3808.046438562999 20.629420142993492 20.629420142993492
3810.097931300654 34.98364271363167 34.98364271363167
3812.1494240383095 35.077677691463215 35.077677691463215
3814.2009167759647 22.769196041326865 22.769196041326865
3816.25240951362 12.313866998742222 12.313866998742222
3818.3039022512753 9.170991560392537 9.170991560392537
3820.3553949889306 10.737948032503905 10.737948032503905
3822.406887726586 17.462184741421314 17.462184741421314
3824.458380464241 26.498224577378128 26.498224577378128
3826.5098732018964 13.169387183602158 13.169387183602158
3828.5613659395517 -5.570775634457702 -5.570775634457702
3830.612858677207 4.99068948529055 4.99068948529055
3832.6643514148623 7.919665949022355 7.919665949022355
3834.715844152517 5.684768363397566 5.684768363397566
3836.7673368901724 15.766081917222797 15.766081917222797
3838.8188296278277 6.450107057250537 6.450107057250537
3840.870322365483 6.119041965617433 6.119041965617433
3842.921815103138 15.391692850711012 15.391692850711012
3844.9733078407935 24.330629091967456 24.330629091967456
3847.024800578449 17.593068509197174 17.593068509197174
3849.076293316104 11.64782731604615 11.64782731604615
3851.1277860537593 17.78157302357181 17.78157302357181
3853.1792787914146 15.845755484722375 15.845755484722375
3855.23077152907 13.75076908380416 13.75076908380416
3857.282264266725 19.134771905347197 19.134771905347197
3859.3337570043805 16.977190861419267 16.977190861419267
3861.3852497420357 17.413423291493377 17.413423291493377
3863.436742479691 21.172992931520646 21.172992931520646
3865.4882352173463 12.014803849793454 12.014803849793454
3867.5397279550016 5.0905276050877095 5.0905276050877095
3869.591220692657 11.857336539341881 11.857336539341881
3871.642713430312 32.725868259395796 32.725868259395796
3873.6942061679674 23.91191175948561 23.91191175948561
3875.7456989056227 4.362730087844728 4.362730087844728
3877.797191643278 3.310875524469139 3.310875524469139
3879.8486843809333 -2.6609184386354734 -2.6609184386354734
3881.9001771185885 4.059261044630672 4.059261044630672
3883.951669856244 8.060329668182543 8.060329668182543
3886.003162593899 9.576857433831313 9.576857433831313
3888.0546553315544 13.126034337404187 13.126034337404187
3890.1061480692097 14.113784891098087 14.113784891098087
3892.1576408068645 8.890557633183999 8.890557633183999
3894.20913354452 13.454540230031062 13.454540230031062
3896.260626282175 23.88235421628571 23.88235421628571
3898.3121190198303 16.618217469338948 16.618217469338948
3900.3636117574856 13.264728398877507 13.264728398877507
3902.415104495141 11.215379433954896 11.215379433954896
3904.466597232796 19.784045166925154 19.784045166925154
3906.5180899704515 20.953276336806997 20.953276336806997
3908.5695827081067 27.43898102434599 27.43898102434599
3910.621075445762 30.69887765418341 30.69887765418341
3912.6725681834173 27.00763111752441 27.00763111752441
3914.7240609210726 27.735608228278654 27.735608228278654
3916.775553658728 31.12016933655597 31.12016933655597
3918.827046396383 43.66629543554889 43.66629543554889
3920.8785391340384 44.87966786756815 44.87966786756815
3922.9300318716937 22.73369804866551 22.73369804866551
3924.981524609349 11.912491775812882 11.912491775812882
3927.0330173470043 15.847305280175142 15.847305280175142
3929.0845100846595 11.113832112560976 11.113832112560976
3931.136002822315 6.981395096770656 6.981395096770656
3933.18749555997 8.52076229237688 8.52076229237688
3935.2389882976254 11.373342431415558 11.373342431415558
3937.29048103528 15.618908606913669 15.618908606913669
3939.3419737729355 13.365387196060361 13.365387196060361
3941.3934665105908 12.298706845178955 12.298706845178955
3943.444959248246 6.317473364254821 6.317473364254821
3945.4964519859013 11.8505004063785 11.8505004063785
3947.5479447235566 15.778902181447272 15.778902181447272
3949.599437461212 16.011260403104778 16.011260403104778
3951.650930198867 33.9422157525376 33.9422157525376
3953.7024229365225 48.41572611359547 48.41572611359547
3955.7539156741777 40.323365453012904 40.323365453012904
3957.805408411833 24.572366468284525 24.572366468284525
3959.8569011494883 24.812134158679605 24.812134158679605
3961.9083938871436 26.620020693524122 26.620020693524122
3963.959886624799 18.583550131933713 18.583550131933713
3966.011379362454 15.094172717490228 15.094172717490228
3968.0628721001094 14.779615246134524 14.779615246134524
3970.1143648377647 13.219968947102736 13.219968947102736
3972.16585757542 22.984316476620084 22.984316476620084
3974.2173503130753 27.135649705543575 27.135649705543575
3976.2688430507305 26.835310323040915 26.835310323040915
3978.320335788386 26.992101234902698 26.992101234902698
3980.371828526041 34.9401927918571 34.9401927918571
3982.4233212636964 30.173038719136425 30.173038719136425
3984.4748140013517 29.185043548759047 29.185043548759047
3986.526306739007 21.061283604315612 21.061283604315612
3988.577799476662 9.601460909766693 9.601460909766693
3990.6292922143175 11.314209609210883 11.314209609210883
3992.680784951973 12.708249198592256 12.708249198592256
3994.732277689628 11.530667893400667 11.530667893400667
3996.783770427283 24.135440532081056 24.135440532081056
3998.835263164938 40.95082378145194 40.95082378145194
4000.8867559025934 43.615871988916574 43.615871988916574
4002.9382486402487 26.295619584452215 26.295619584452215
4004.989741377904 29.14872848534033 29.14872848534033
4007.0412341155593 44.02133741236752 44.02133741236752
4009.0927268532146 40.86690686023933 40.86690686023933
4011.14421959087 25.20539772624504 25.20539772624504
4013.195712328525 18.49479012149736 18.49479012149736
4015.2472050661804 25.55643305180331 25.55643305180331
4017.2986978038357 22.533454409642037 22.533454409642037
4019.350190541491 12.110328410161918 12.110328410161918
4021.4016832791463 19.799923883002272 19.799923883002272
4023.4531760168015 38.14877828385329 38.14877828385329
4025.504668754457 33.05201285756698 33.05201285756698
4027.556161492112 10.137614363325357 10.137614363325357
4029.6076542297674 6.844650910826542 6.844650910826542
4031.6591469674227 30.837586903044446 30.837586903044446
4033.710639705078 24.749077963177918 24.749077963177918
4035.762132442733 15.17037053470784 15.17037053470784
4037.8136251803885 30.698687915741466 30.698687915741466
4039.865117918044 41.64978694111832 41.64978694111832
4041.9166106556986 37.73183740502505 37.73183740502505
4043.968103393354 47.475049794535465 47.475049794535465
4046.019596131009 43.82178402693998 43.82178402693998
4048.0710888686644 32.614287238666094 32.614287238666094
4050.1225816063197 27.74328168316827 27.74328168316827
4052.174074343975 27.52537451038914 27.52537451038914
4054.2255670816303 33.20593551082519 33.20593551082519
4056.2770598192856 50.253294285681655 50.253294285681655
4058.328552556941 51.181836213313396 51.181836213313396
4060.380045294596 55.46464061830964 55.46464061830964
4062.4315380322514 49.171323575718404 49.171323575718404
4064.4830307699067 54.83956200547857 54.83956200547857
4066.534523507562 51.883897236722134 51.883897236722134
4068.5860162452173 57.019246512164855 57.019246512164855
4070.6375089828725 66.20305612952109 66.20305612952109
4072.689001720528 62.56584734514026 62.56584734514026
4074.740494458183 53.67164331868459 53.67164331868459
4076.7919871958384 60.337697133243054 60.337697133243054
4078.8434799334937 57.42871466586105 57.42871466586105
4080.894972671149 40.956193852644624 40.956193852644624
4082.946465408804 26.651157101913842 26.651157101913842
4084.9979581464595 32.58959497507292 32.58959497507292
4087.049450884115 30.763030224124822 30.763030224124822
4089.10094362177 21.20869423166148 21.20869423166148
4091.1524363594253 29.7891622325324 29.7891622325324
4093.2039290970806 32.19753805529282 32.19753805529282
4095.255421834736 44.15405096966264 44.15405096966264
4097.306914572391 42.672563242871504 42.672563242871504
4099.3584073100465 39.09867448172473 39.09867448172473
4101.409900047702 18.4221500792109 18.4221500792109
4103.461392785357 29.432924896206053 29.432924896206053
4105.512885523012 44.24983785097721 44.24983785097721
4107.564378260668 63.11606829256795 63.11606829256795
4109.615870998323 53.20849013378455 53.20849013378455
4111.667363735978 40.38068457865851 40.38068457865851
4113.718856473633 47.06852868415412 47.06852868415412
4115.770349211289 50.26788323107594 50.26788323107594
4117.821841948944 44.21294546841124 44.21294546841124
4119.873334686599 43.40145436822238 43.40145436822238
4121.9248274242545 42.1478280601709 42.1478280601709
4123.97632016191 36.36841525943363 36.36841525943363
4126.027812899565 23.74449714503512 23.74449714503512
4128.07930563722 23.796984949043843 23.796984949043843
4130.130798374876 38.00500435533635 38.00500435533635
4132.18229111253 57.67150282133421 57.67150282133421
4134.233783850185 62.55450975921105 62.55450975921105
4136.285276587841 46.33516152556959 46.33516152556959
4138.336769325496 34.00350288147058 34.00350288147058
4140.388262063151 25.636670467296614 25.636670467296614
4142.439754800806 31.403747976631145 31.403747976631145
4144.491247538462 39.278247784144845 39.278247784144845
4146.542740276117 54.678064565249 54.678064565249
4148.594233013772 55.21576529708359 55.21576529708359
4150.645725751428 45.62074375962673 45.62074375962673
4152.697218489083 35.06939386039069 35.06939386039069
4154.748711226738 20.134570619089388 20.134570619089388
4156.800203964393 26.728273272178264 26.728273272178264
4158.851696702049 56.60818369649277 56.60818369649277
4160.903189439704 68.00649835135489 68.00649835135489
4162.954682177359 56.606359802200025 56.606359802200025
4165.0061749150145 50.23448837673884 50.23448837673884
4167.05766765267 53.113803374668976 53.113803374668976
4169.109160390325 29.034144929916827 29.034144929916827
4171.16065312798 21.729203258253904 21.729203258253904
4173.212145865636 32.48116532809072 32.48116532809072
4175.263638603291 44.97450469169809 44.97450469169809
4177.315131340946 44.35438315912861 44.35438315912861
4179.3666240786015 47.8973283710007 47.8973283710007
4181.418116816257 49.449606764738604 49.449606764738604
4183.469609553912 59.68767058084604 59.68767058084604
4185.521102291567 73.79008953184164 73.79008953184164
4187.572595029223 74.75458056769978 74.75458056769978
4189.624087766878 62.34266539446014 62.34266539446014
4191.675580504533 68.96877204029134 68.96877204029134
4193.727073242188 73.9807344414247 73.9807344414247
4195.778565979844 66.23876143564537 66.23876143564537
4197.830058717499 61.61309113381584 61.61309113381584
4199.881551455154 61.04431985196271 61.04431985196271
4201.93304419281 42.081663810702935 42.081663810702935
4203.984536930465 31.856285648033758 31.856285648033758
4206.03602966812 55.380869132831755 55.380869132831755
4208.087522405775 75.50460513116425 75.50460513116425
4210.139015143431 57.25794576258799 57.25794576258799
4212.190507881086 28.172837620768657 28.172837620768657
4214.242000618741 27.17928064610908 27.17928064610908
4216.2934933563965 54.69675643758745 54.69675643758745
4218.344986094052 69.11176654503028 69.11176654503028
4220.396478831707 68.10762662211417 68.10762662211417
4222.4479715693615 38.46817409903756 38.46817409903756
4224.499464307017 25.537351771650236 25.537351771650236
4226.550957044672 34.88241312758542 34.88241312758542
4228.602449782327 30.375699942593236 30.375699942593236
4230.653942519983 21.437330611092975 21.437330611092975
4232.705435257638 6.73297591411872 6.73297591411872
4234.756927995293 14.516213798163568 14.516213798163568
4236.808420732948 25.689237243249647 25.689237243249647
4238.859913470604 52.15025555167062 52.15025555167062
4240.911406208259 61.951201632705114 61.951201632705114
4242.962898945914 55.535611520234106 55.535611520234106
4245.01439168357 62.00755511415474 62.00755511415474
4247.065884421225 70.28007949790904 70.28007949790904
4249.11737715888 61.717710741070555 61.717710741070555
4251.168869896535 54.51377396031238 54.51377396031238
4253.220362634191 75.10649034113949 75.10649034113949
4255.271855371846 82.51776292660246 82.51776292660246
4257.323348109501 64.68642970845728 64.68642970845728
4259.3748408471565 50.426121849012816 50.426121849012816
4261.426333584812 64.58101484159761 64.58101484159761
4263.477826322467 78.99075281816299 78.99075281816299
4265.529319060122 99.02524923825366 99.02524923825366
4267.580811797778 92.64416312277159 92.64416312277159
4269.632304535433 84.9495167186254 84.9495167186254
4271.683797273088 73.3905186430072 73.3905186430072
4273.7352900107435 82.84075359494916 82.84075359494916
4275.786782748399 73.47371775140942 73.47371775140942
4277.838275486054 72.6342691467804 72.6342691467804
4279.889768223709 72.09288595010882 72.09288595010882
4281.941260961365 56.992532461608796 56.992532461608796
4283.99275369902 49.49090133326697 49.49090133326697
4286.044246436675 55.58442344497687 55.58442344497687
4288.09573917433 43.251509308984026 43.251509308984026
4290.147231911986 28.530681067024364 28.530681067024364
4292.198724649641 30.875519827259648 30.875519827259648
4294.250217387296 18.199097524702257 18.199097524702257
4296.301710124952 8.462028892144692 8.462028892144692
4298.353202862607 15.758226856859025 15.758226856859025
4300.404695600262 45.69576814608545 45.69576814608545
4302.456188337917 69.19053441349342 69.19053441349342
4304.507681075573 74.77037546844313 74.77037546844313
4306.559173813228 69.75261946567056 69.75261946567056
4308.610666550883 73.45589819955966 73.45589819955966
4310.6621592885385 60.790062275671616 60.790062275671616
4312.713652026194 54.62858776549705 54.62858776549705
4314.765144763849 67.80223785833952 67.80223785833952
4316.816637501504 66.95769243340213 66.95769243340213
4318.86813023916 59.09110005409168 59.09110005409168
4320.919622976815 57.89107019909548 57.89107019909548
4322.97111571447 70.2399237448137 70.2399237448137
4325.0226084521255 64.36835827569548 64.36835827569548
4327.074101189781 77.71684356149142 77.71684356149142
4329.125593927436 74.42654919878227 74.42654919878227
4331.177086665091 75.45079181637307 75.45079181637307
4333.228579402747 89.86501974177347 89.86501974177347
4335.280072140402 106.20423083812831 106.20423083812831
4337.331564878057 108.0915713727592 108.0915713727592
4339.3830576157125 88.54077713795832 88.54077713795832
4341.434550353367 84.85222162065918 84.85222162065918
4343.486043091022 91.8161988220771 91.8161988220771
4345.537535828677 85.5347348673845 85.5347348673845
4347.589028566333 62.43239697035558 62.43239697035558
4349.640521303988 61.01510563785459 61.01510563785459
4351.692014041643 60.98652656738256 60.98652656738256
4353.7435067792985 89.54581505522418 89.54581505522418
4355.794999516954 91.19295124406287 91.19295124406287
4357.846492254609 69.70798812477028 69.70798812477028
4359.897984992264 60.17286794341314 60.17286794341314
4361.94947772992 94.01251348840219 94.01251348840219
4364.000970467575 142.2155858727331 142.2155858727331
4366.05246320523 182.9451691469911 182.9451691469911
4368.1039559428855 181.03302035230595 181.03302035230595
4370.155448680541 164.92852862375804 164.92852862375804
4372.206941418196 125.1410326896247 125.1410326896247
4374.258434155851 118.2757479311414 118.2757479311414
4376.309926893507 117.29087195883395 117.29087195883395
4378.361419631162 113.58525107033472 113.58525107033472
4380.412912368817 90.3415079661799 90.3415079661799
4382.464405106472 117.27988101820766 117.27988101820766
4384.515897844128 144.42335790910388 144.42335790910388
4386.567390581783 181.07478371881567 181.07478371881567
4388.618883319438 208.3679474838089 208.3679474838089
4390.670376057094 214.47394303227782 214.47394303227782
4392.721868794749 163.5508928310294 163.5508928310294
4394.773361532404 109.63115085690578 109.63115085690578
4396.824854270059 95.23987286192795 95.23987286192795
4398.876347007715 125.64290057080682 125.64290057080682
4400.92783974537 159.5854980844625 159.5854980844625
4402.979332483025 197.2734663470561 197.2734663470561
4405.0308252206805 210.26335529113823 210.26335529113823
4407.082317958336 226.54660476789107 226.54660476789107
4409.133810695991 230.84667353106965 230.84667353106965
4411.185303433646 217.69975076104413 217.69975076104413
4413.236796171302 219.77042986310008 219.77042986310008
4415.288288908957 276.8209004570551 276.8209004570551
4417.339781646612 345.4662352105407 345.4662352105407
4419.3912743842675 420.07433856921404 420.07433856921404
4421.442767121923 471.1264844303437 471.1264844303437
4423.494259859578 517.040551853476 517.040551853476
4425.545752597233 541.3093100817558 541.3093100817558
4427.597245334889 543.3825059807629 543.3825059807629
4429.648738072544 552.4023425687781 552.4023425687781
4431.700230810199 595.7180093370066 595.7180093370066
4433.7517235478535 599.5662055273054 599.5662055273054
4435.803216285509 656.3880065788193 656.3880065788193
4437.854709023164 775.7954581410368 775.7954581410368
4439.906201760819 849.4258653306356 849.4258653306356
4441.957694498475 851.8671546632897 851.8671546632897
4444.00918723613 871.3298215131672 871.3298215131672
4446.060679973785 925.526306424537 925.526306424537
4448.1121727114405 965.7147146674995 965.7147146674995
4450.163665449096 1026.7331551433845 1026.7331551433845
4452.215158186751 1113.1273463678501 1113.1273463678501
4454.266650924406 1165.1285830120576 1165.1285830120576
4456.318143662062 1066.7608425443048 1066.7608425443048
4458.369636399717 861.8401646039096 861.8401646039096
4460.421129137372 840.1370681371998 840.1370681371998
4462.4726218750275 1226.1051248829185 1226.1051248829185
4464.524114612683 1918.7377548076363 1918.7377548076363
4466.575607350338 2648.2398912458384 2648.2398912458384
4468.627100087993 3243.2468480258317 3243.2468480258317
4470.678592825649 3697.002366333095 3697.002366333095
4472.730085563304 3906.389396155002 3906.389396155002
4474.781578300959 3826.566764468131 3826.566764468131
4476.833071038614 3417.7991430424254 3417.7991430424254
4478.88456377627 2810.7814016256048 2810.7814016256048
4480.936056513925 2120.8523312835227 2120.8523312835227
4482.98754925158 1557.0844342382113 1557.0844342382113
4485.039041989236 1155.8411120524856 1155.8411120524856
4487.090534726891 922.064288154488 922.064288154488
4489.142027464546 730.2302625619218 730.2302625619218
4491.193520202201 616.8933298163614 616.8933298163614
4493.245012939857 501.57626275406585 501.57626275406585
4495.296505677512 419.59948447430327 419.59948447430327
4497.347998415167 453.9480026144065 453.9480026144065
4499.3994911528225 554.6252844981314 554.6252844981314
4501.450983890478 626.5418806097707 626.5418806097707
4503.502476628133 655.3048299563801 655.3048299563801
4505.553969365788 691.2382534839018 691.2382534839018
4507.605462103444 720.4319404209913 720.4319404209913
4509.656954841099 810.8680368254107 810.8680368254107
4511.708447578754 930.6917337110402 930.6917337110402
4513.7599403164095 1058.7136201422015 1058.7136201422015
4515.811433054065 1197.6058328694814 1197.6058328694814
4517.86292579172 1350.405254985576 1350.405254985576
4519.914418529375 1409.5150162774194 1409.5150162774194
4521.965911267031 1498.1873597280285 1498.1873597280285
4524.017404004686 1603.6749976078154 1603.6749976078154
4526.068896742341 1743.3215363185714 1743.3215363185714
4528.120389479996 1795.150946318385 1795.150946318385
4530.171882217652 1884.3171735552246 1884.3171735552246
4532.223374955307 1976.8243696533702 1976.8243696533702
4534.274867692962 2035.1785789314367 2035.1785789314367
4536.326360430618 2066.449090730153 2066.449090730153
4538.377853168273 2082.6368762334578 2082.6368762334578
4540.429345905928 2108.864362526703 2108.864362526703
4542.480838643583 2127.28616249984 2127.28616249984
4544.532331381239 2164.618578804052 2164.618578804052
4546.583824118894 2210.4110144327583 2210.4110144327583
4548.635316856549 2240.436728555186 2240.436728555186
4550.6868095942045 2272.775728208007 2272.775728208007
4552.738302331859 2239.1470941101206 2239.1470941101206
4554.789795069514 2059.901318542774 2059.901318542774
4556.8412878071695 1685.244796106946 1685.244796106946
4558.892780544825 1298.9170151182586 1298.9170151182586
4560.94427328248 1094.6759964391595 1094.6759964391595
4562.995766020135 1042.8745182294822 1042.8745182294822
4565.047258757791 988.4872609094441 988.4872609094441
4567.098751495446 966.9891467326128 966.9891467326128
4569.150244233101 1017.802172193183 1017.802172193183
4571.201736970756 1032.6908916555724 1032.6908916555724
4573.253229708412 960.3233307457396 960.3233307457396
4575.304722446067 829.8840600633426 829.8840600633426
4577.356215183722 720.0049924959054 720.0049924959054
4579.407707921378 633.7825229043889 633.7825229043889
4581.459200659033 550.0334094444672 550.0334094444672
4583.510693396688 463.91580273650914 463.91580273650914
4585.562186134343 379.4957489353578 379.4957489353578
4587.613678871999 362.14997106472254 362.14997106472254
4589.665171609654 346.0675094673277 346.0675094673277
4591.716664347309 334.2560119666122 334.2560119666122
4593.7681570849645 340.8822868288082 340.8822868288082
4595.81964982262 375.69998728351476 375.69998728351476
4597.871142560275 359.0732771235847 359.0732771235847
4599.92263529793 316.2965902163339 316.2965902163339
4601.974128035586 294.3798910907224 294.3798910907224
4604.025620773241 298.0987680585912 298.0987680585912
4606.077113510896 336.9953390099789 336.9953390099789
4608.1286062485515 346.80545021009027 346.80545021009027
4610.180098986207 315.7999841462627 315.7999841462627
4612.231591723862 296.1598617844443 296.1598617844443
4614.283084461517 307.055464800234 307.055464800234
4616.334577199173 299.1945063272446 299.1945063272446
4618.386069936828 270.6373178256502 270.6373178256502
4620.437562674483 294.23364219461496 294.23364219461496
4622.489055412138 319.2684290672562 319.2684290672562
4624.540548149794 316.3540737168463 316.3540737168463
4626.592040887449 285.4371294202565 285.4371294202565
4628.643533625104 262.63947469594956 262.63947469594956
4630.69502636276 240.52670856302922 240.52670856302922
4632.746519100415 243.03887729415732 243.03887729415732
4634.79801183807 263.7719767563727 263.7719767563727
4636.8495045757245 277.6953317508913 277.6953317508913
4638.90099731338 272.8530737198337 272.8530737198337
4640.952490051035 293.7605712019922 293.7605712019922
4643.00398278869 306.51876678284515 306.51876678284515
4645.055475526346 282.25364416620187 282.25364416620187
4647.106968264001 270.5828091887144 270.5828091887144
4649.158461001656 271.76025371286124 271.76025371286124
4651.2099537393115 264.3780807744319 264.3780807744319
4653.261446476967 257.10471240633467 257.10471240633467
4655.312939214622 263.86893837448525 263.86893837448525
4657.364431952277 271.25677820365013 271.25677820365013
4659.415924689933 250.23579821582635 250.23579821582635
4661.467417427588 240.4205660365587 240.4205660365587
4663.518910165243 220.37102613844164 220.37102613844164
4665.570402902898 202.9135098938649 202.9135098938649
4667.621895640554 208.20513169529414 208.20513169529414
4669.673388378209 232.7927127537416 232.7927127537416
4671.724881115864 242.52990715992004 242.52990715992004
4673.7763738535195 226.12503458142973 226.12503458142973
4675.827866591175 256.55909597492587 256.55909597492587
4677.87935932883 304.2896616634744 304.2896616634744
4679.930852066485 318.0188195438928 318.0188195438928
4681.982344804141 274.813053308826 274.813053308826
4684.033837541796 241.86999313619458 241.86999313619458
4686.085330279451 208.46895033277792 208.46895033277792
4688.1368230171065 189.33922475613835 189.33922475613835
4690.188315754762 169.61180958581366 169.61180958581366
4692.239808492417 175.72837267955464 175.72837267955464
4694.291301230072 181.1864683122673 181.1864683122673
4696.342793967728 202.3800456575902 202.3800456575902
4698.394286705383 232.05326813161327 232.05326813161327
4700.445779443038 270.7106845689283 270.7106845689283
4702.4972721806935 283.536404210509 283.536404210509
4704.548764918349 267.64919411462023 267.64919411462023
4706.600257656004 261.43013442992986 261.43013442992986
4708.651750393659 278.3256287592922 278.3256287592922
4710.703243131315 277.4542227432832 277.4542227432832
4712.75473586897 286.53031442448145 286.53031442448145
4714.806228606625 303.5190229817425 303.5190229817425
4716.85772134428 278.67292119889595 278.67292119889595
4718.909214081936 228.65838056507602 228.65838056507602
4720.960706819591 200.56556779936506 200.56556779936506
4723.012199557246 225.82744397464188 225.82744397464188
4725.063692294902 255.3966986935985 255.3966986935985
4727.115185032557 270.28694791058683 270.28694791058683
4729.166677770212 245.82629511688842 245.82629511688842
4731.218170507867 219.60187029645095 219.60187029645095
4733.269663245523 226.24319655332008 226.24319655332008
4735.321155983178 245.04578149492394 245.04578149492394
4737.372648720833 280.01583397282434 280.01583397282434
4739.4241414584885 289.2080867222714 289.2080867222714
4741.475634196144 278.88849994185216 278.88849994185216
4743.527126933799 269.55205194863237 269.55205194863237
4745.578619671454 257.7840638406502 257.7840638406502
4747.63011240911 257.66283870863776 257.66283870863776
4749.681605146765 250.99557514232885 250.99557514232885
4751.73309788442 246.74350660932276 246.74350660932276
4753.7845906220755 230.9805604684734 230.9805604684734
4755.836083359731 254.67863892364792 254.67863892364792
