0	73.89234030715966	6.217479663203453
1	73.8932409453143	6.212944079975444
2	73.89413501485505	6.208415499626594
3	73.89502251842839	6.203893916832469
4	73.89590345868083	6.1993793262686445
5	73.89677783825887	6.1948717226106895
6	73.89764565980903	6.190371100534174
7	73.8985069259778	6.185877454714671
8	73.89936163941171	6.181390779827749
9	73.90020980275722	6.176911070548982
10	73.90105141866087	6.17243832155394
11	73.90188648976917	6.1679725275181925
12	73.9027150187286	6.163513683117312
13	73.90353700818567	6.1590617830268695
14	73.9043524607869	6.154616821922435
15	73.9051613791788	6.15017879447958
16	73.90596376600783	6.145747695373876
17	73.90675962392055	6.141323519280895
18	73.90754895556344	6.136906260876204
19	73.90833176358302	6.132495914835379
20	73.90910805062576	6.128092475833987
21	73.9098778193382	6.123695938547601
22	73.91064107236684	6.119306297651792
23	73.91139781235817	6.114923547822131
24	73.9121480419587	6.110547683734188
25	73.91289176381494	6.106178700063535
26	73.9136289805734	6.1018165914857425
27	73.91435969488057	6.097461352676382
28	73.91508390938297	6.093112978311024
29	73.9158016267271	6.08877146306524
30	73.91651284955947	6.0844368016146
31	73.91721758052655	6.080108988634676
32	73.9179158222749	6.075788018801039
33	73.91860757745101	6.07147388678926
34	73.91929284870136	6.067166587274909
35	73.91997163867246	6.062866114933558
36	73.92064395001084	6.058572464440778
37	73.921309785363	6.0542856304721395
38	73.92196914737539	6.050005607703214
39	73.9226220386946	6.045732390809572
40	73.92326846196708	6.041465974466784
41	73.92390841983936	6.037206353350424
42	73.92454191495793	6.032953522136059
43	73.9251689499693	6.028707475499262
44	73.92578952752	6.024468208115604
45	73.92640365025649	6.0202357146606555
46	73.92701132082529	6.016009989809987
47	73.92761254187292	6.011791028239172
48	73.92820731604587	6.007578824623779
49	73.92879564599066	6.00337337363938
50	73.92937753435378	5.999174669961545
51	73.92995298378175	5.994982708265847
52	73.93052199692106	5.990797483227855
53	73.93108457641821	5.986618989523141
54	73.93164072491973	5.982447221827275
55	73.93219044507212	5.97828217481583
56	73.93273373952188	5.974123843164376
57	73.93327061091549	5.969972221548484
58	73.93380106189949	5.965827304643724
59	73.93432509512037	5.961689087125668
60	73.93484271322465	5.957557563669887
61	73.93535391885881	5.9534327289519515
62	73.93585871466938	5.949314577647434
63	73.93635710330284	5.9452031044319025
64	73.9368490874057	5.941098303980931
65	73.9373346696245	5.93700017097009
66	73.93781385260571	5.932908700074949
67	73.93828663899585	5.92882388597108
68	73.9387530314414	5.924745723334054
69	73.9392130325889	5.920674206839442
70	73.93966664508483	5.916609331162815
71	73.94011387157572	5.9125510909797425
72	73.94055471470803	5.908499480965799
73	73.94098917712832	5.904454495796552
74	73.94141726148307	5.900416130147575
75	73.94183897041876	5.896384378694437
76	73.94225430658194	5.892359236112711
77	73.9426632726191	5.8883406970779655
78	73.94306587117673	5.884328756265774
79	73.94346210490134	5.880323408351705
80	73.94385197643945	5.876324648011333
81	73.94423548843756	5.8723324699202255
82	73.94461264354217	5.868346868753956
83	73.94498344439977	5.864367839188094
84	73.94534789365689	5.860395375898211
85	73.94570599396003	5.856429473559877
86	73.94605774795569	5.852470126848666
87	73.94640315829037	5.848517330440145
88	73.94674222761059	5.844571079009889
89	73.94707495856285	5.840631367233465
90	73.94740135379364	5.836698189786447
91	73.94772141594949	5.832771541344405
92	73.94803514767688	5.82885141658291
93	73.94834255162233	5.824937810177532
94	73.94864363043234	5.821030716803845
95	73.94893838675343	5.817130131137416
96	73.94922682323208	5.813236047853819
97	73.94950894251481	5.809348461628624
98	73.94978474724812	5.805467367137403
99	73.95005424007853	5.801592759055724
100	73.95031742365252	5.797724632059162
101	73.95057430061661	5.793862980823285
102	73.95082487361731	5.790007800023666
103	73.95106914530112	5.786159084335874
104	73.95130711831455	5.782316828435482
105	73.95153879530407	5.778481026998058
106	73.95176417891624	5.774651674699178
107	73.95198327179753	5.770828766214408
108	73.95219607659446	5.767012296219322
109	73.95240259595352	5.763202259389489
110	73.95260283252122	5.759398650400483
111	73.95279678894408	5.755601463927872
112	73.95298446786859	5.7518106946472285
113	73.95316587194127	5.748026337234123
114	73.9533410038086	5.744248386364126
115	73.95350986611712	5.74047683671281
116	73.95367246151329	5.736711682955744
117	73.95382879264366	5.732952919768501
118	73.95397886215471	5.729200541826652
119	73.95412267269295	5.725454543805766
120	73.95426022690488	5.721714920381414
121	73.95439152743701	5.7179816662291705
122	73.95451657693586	5.714254776024602
123	73.95463537804791	5.710534244443284
124	73.95474793341967	5.706820066160783
125	73.95485424569766	5.703112235852674
126	73.95495431752839	5.699410748194524
127	73.95504815155832	5.695715597861909
128	73.95513575043401	5.692026779530395
129	73.95521711680193	5.688344287875556
130	73.95529225330861	5.684668117572962
131	73.95536116260052	5.680998263298185
132	73.95542384732421	5.677334719726794
133	73.95548031012616	5.673677481534362
134	73.95553055365288	5.6700265433964585
135	73.95557458055085	5.666381899988656
136	73.95561239346661	5.662743545986524
137	73.95564399504666	5.659111476065635
138	73.95566938793748	5.655485684901558
139	73.95568857478561	5.651866167169867
140	73.95570155823754	5.64825291754613
141	73.95570834093976	5.64464593070592
142	73.95570892553879	5.641045201324807
143	73.95570331468114	5.637450724078362
144	73.95569151101331	5.633862493642156
145	73.95567351718181	5.630280504691761
146	73.95564933583312	5.626704751902746
147	73.95561896961378	5.623135229950686
148	73.95558242117028	5.619571933511147
149	73.95553969314912	5.616014857259703
150	73.9554907881968	5.612463995871924
151	73.95543570895984	5.6089193440233815
152	73.95537445808475	5.605380896389646
153	73.955307038218	5.60184864764629
154	73.95523345200614	5.5983225924688815
155	73.95515370209566	5.594802725532995
156	73.95506779113305	5.591289041514198
157	73.95497572176481	5.587781535088065
158	73.9548774966375	5.584280200930165
159	73.95477311839755	5.58078503371607
160	73.95466258969152	5.577296028121348
161	73.95454591316587	5.573813178821575
162	73.95442309146716	5.570336480492317
163	73.95429412724187	5.5668659278091495
164	73.95415902313647	5.56340151544764
165	73.95401778179752	5.5599432380833615
166	73.9538704058715	5.556491090391884
167	73.95371689800491	5.553045067048779
168	73.95355726084426	5.549605162729618
169	73.95339149703607	5.546171372109971
170	73.95321960922682	5.542743689865409
171	73.95304160006303	5.539322110671503
172	73.9528574721912	5.535906629203826
173	73.95266722825784	5.532497240137946
174	73.95247087090945	5.529093938149436
175	73.95226840279253	5.525696717913866
176	73.95205982655361	5.522305574106809
177	73.95184514483917	5.518920501403832
178	73.95162436029572	5.515541494480511
179	73.95139747556976	5.512168548012411
180	73.95116449330783	5.50880165667511
181	73.9509254161564	5.505440815144174
182	73.95068024676198	5.502086018095175
183	73.95042898777106	5.498737260203685
184	73.95017164183018	5.495394536145275
185	73.94990821158584	5.492057840595514
186	73.94963869968451	5.488727168229976
187	73.94936310877273	5.485402513724229
188	73.949081441497	5.482083871753847
189	73.94879370050381	5.478771236994398
190	73.94849988843967	5.4754646041214565
191	73.9482000079511	5.47216396781059
192	73.94789406168461	5.468869322737372
193	73.94758205228666	5.465580663577371
194	73.9472639824038	5.462297985006161
195	73.94693985468253	5.45902128169931
196	73.94660967176932	5.455750548332392
197	73.94627343631072	5.452485779580975
198	73.9459311509532	5.449226970120633
199	73.9455828183433	5.445974114626935
200	73.9452284411275	5.442727207775453
201	73.94486802195229	5.439486244241757
202	73.94450156346423	5.436251218701419
203	73.94412906830978	5.433022125830009
204	73.94375053913545	5.429798960303099
205	73.94336597858774	5.426581716796259
206	73.94297538931318	5.423370389985061
207	73.94257877395826	5.4201649745450755
208	73.94217613516949	5.416965465151875
209	73.94176747559337	5.413771856481026
210	73.9413527978764	5.410584143208105
211	73.94093210466511	5.40740232000868
212	73.94050539860596	5.404226381558323
213	73.9400726823455	5.401056322532604
214	73.93963395853022	5.397892137607095
215	73.93918922980663	5.394733821457366
216	73.9387384988212	5.39158136875899
217	73.93828176822049	5.388434774187535
218	73.93781904065096	5.3852940324185745
219	73.93735031875914	5.382159138127678
220	73.93687560519153	5.3790300859904185
221	73.93639490259464	5.375906870682364
222	73.93590821361497	5.372789486879088
223	73.93541554089902	5.369677929256161
224	73.93491688709327	5.366572192489153
225	73.93441225484429	5.363472271253636
226	73.93390164679853	5.360378160225181
227	73.93338506560252	5.357289854079359
228	73.93286251390276	5.354207347491739
229	73.93233399434575	5.3511306351378956
230	73.93179950957801	5.348059711693397
231	73.93125906224603	5.344994571833815
232	73.93071265499631	5.341935210234721
233	73.93016029047538	5.338881621571685
234	73.92960197132973	5.3358338005202794
235	73.92903770020585	5.332791741756075
236	73.92846747975028	5.329755439954641
237	73.92789131260949	5.326724889791551
238	73.92730920143	5.323700085942374
239	73.92672114885833	5.320681023082682
240	73.92612715754096	5.317667695888045
241	73.92552723012442	5.314660099034036
242	73.92492136925517	5.311658227196224
243	73.92430957757978	5.308662075050181
244	73.9236918577447	5.305671637271478
245	73.92306821239647	5.302686908535685
246	73.92243864418157	5.299707883518375
247	73.92180315574653	5.2967345568951165
248	73.92116174973783	5.293766923341482
249	73.92051442880198	5.2908049775330435
250	73.91986119558551	5.287848714145369
251	73.9192020527349	5.284898127854033
252	73.91853700289667	5.281953213334604
253	73.9178660487173	5.279013965262654
254	73.91718919284334	5.276080378313753
255	73.91650643792124	5.273152447163474
256	73.91581778659756	5.270230166487385
257	73.91512324151874	5.2673135309610615
258	73.91442280533136	5.26440253526007
259	73.91371648068187	5.2614971740599845
260	73.9130042702168	5.258597442036374
261	73.91228617658264	5.255703333864811
262	73.91156220242591	5.252814844220865
263	73.91083235039312	5.249931967780109
264	73.91009662313074	5.247054699218111
265	73.90935502328531	5.2441830332104455
266	73.90860755350333	5.241316964432681
267	73.9078542164313	5.2384564875603905
268	73.90709501471571	5.2356015972691425
269	73.90632995100309	5.2327522882345106
270	73.90555902793994	5.229908555132064
271	73.90478224817275	5.2270703926373745
272	73.90399961434804	5.224237795426012
273	73.90321112911231	5.221410758173549
274	73.90241679511206	5.218589275555557
275	73.9016166149938	5.215773342247605
276	73.90081059140404	5.212962952925264
277	73.89999872698928	5.210158102264108
278	73.89918102439603	5.207358784939705
279	73.89835748627078	5.204564995627626
280	73.89752811526006	5.201776729003445
281	73.89669291401036	5.1989939797427285
282	73.89585188516817	5.1962167425210515
283	73.89500503138002	5.193445012013983
284	73.8941523552924	5.190678782897095
285	73.89329385955185	5.1879180498459565
286	73.8924295468048	5.185162807536142
287	73.89155941969784	5.182413050643219
288	73.89068348087743	5.179668773842761
289	73.88980173299008	5.1769299718103365
290	73.88891417868228	5.1741966392215195
291	73.88802082060057	5.171468770751879
292	73.88712166139145	5.168746361076987
293	73.8862167037014	5.166029404872413
294	73.88530595017691	5.16331789681373
295	73.88438940346455	5.160611831576507
296	73.88346706621078	5.157911203836317
297	73.88253894106211	5.155216008268729
298	73.88160503066504	5.152526239549315
299	73.88066533766609	5.149841892353647
300	73.87971986471176	5.147162961357296
301	73.87876861444855	5.144489441235829
302	73.87781158952296	5.141821326664823
303	73.87684879258153	5.139158612319845
304	73.87588022627072	5.136501292876467
305	73.87490589323706	5.13384936301026
306	73.87392579612704	5.131202817396795
307	73.87293993758719	5.128561650711642
308	73.871948320264	5.125925857630375
309	73.87095094680396	5.123295432828562
310	73.86994781985359	5.1206703709817765
311	73.8689389420594	5.118050666765586
312	73.86792431606789	5.1154363148555655
313	73.86690394452557	5.112827309927283
314	73.86587783007894	5.110223646656311
315	73.86484597537451	5.1076253197182195
316	73.86380838305875	5.105032323788581
317	73.86276505577823	5.102444653542965
318	73.86171599617941	5.099862303656944
319	73.86066120690882	5.097285268806087
320	73.85960069061292	5.094713543665967
321	73.85853444993826	5.092147122912154
322	73.85746248753134	5.089586001220219
323	73.85638480603863	5.087030173265733
324	73.8553014081067	5.084479633724268
325	73.854212296382	5.081934377271392
326	73.85311747351105	5.07939439858268
327	73.85201694214035	5.076859692333701
328	73.85091070491642	5.074330253200027
329	73.84979876448575	5.071806075857227
330	73.84868112349487	5.069287154980874
331	73.84755778459025	5.066773485246537
332	73.84642875041843	5.064265061329789
333	73.84529402362588	5.0617618779062
334	73.84415360685914	5.059263929651341
335	73.84300750276466	5.056771211240784
336	73.84185571398902	5.054283717350098
337	73.84069824317868	5.051801442654857
338	73.83953509298014	5.049324381830628
339	73.83836626603994	5.046852529552987
340	73.83719176500456	5.0443858804975
341	73.8360115925205	5.0419244293397405
342	73.83482575123428	5.0394681707552795
343	73.83363424379239	5.037017099419689
344	73.83243707284136	5.0345712100085365
345	73.83123424102767	5.0321304971973975
346	73.83002575099782	5.0296949556618396
347	73.82881160539834	5.027264580077436
348	73.82759180687574	5.024839365119755
349	73.82636635807648	5.0224193054643695
350	73.82513526164712	5.0200043957868505
351	73.82389852023414	5.01759463076277
352	73.82265613648404	5.015190005067697
353	73.82140811304332	5.012790513377204
354	73.8201544525585	5.0103961503668595
355	73.81889515767608	5.008006910712238
356	73.81763023104259	5.005622789088908
357	73.81635967530447	5.003243780172442
358	73.81508349310829	5.00086987863841
359	73.81380168710054	4.998501079162383
360	73.81251425992768	4.996137376419933
361	73.81122121423628	4.993778765086629
362	73.80992255267282	4.991425239838045
363	73.8086182778838	4.9890767953497495
364	73.8073083925157	4.986733426297315
365	73.80599289921507	4.984395127356311
366	73.8046718006284	4.98206189320231
367	73.8033450994022	4.979733718510882
368	73.80201279818294	4.977410597957599
369	73.80067489961718	4.975092526218031
370	73.79933140635138	4.972779497967749
371	73.79798232103208	4.970471507882325
372	73.79662764630575	4.968168550637329
373	73.79526738481891	4.9658706209083325
374	73.7939015392181	4.963577713370906
375	73.79253011214975	4.961289822700622
376	73.79115310626044	4.9590069435730495
377	73.78977052419663	4.956729070663761
378	73.78838236860484	4.954456198648327
379	73.78698864213156	4.952188322202318
380	73.78558934742334	4.949925436001306
381	73.78418448712664	4.9476675347208605
382	73.78277406388797	4.945414613036554
383	73.78135808035384	4.9431666656239575
384	73.77993653917078	4.94092368715864
385	73.77850944298527	4.938685672316176
386	73.77707679444379	4.936452615772133
387	73.7756385961929	4.934224512202084
388	73.77419485087908	4.932001356281599
389	73.77274556114884	4.92978314268625
390	73.77129072964865	4.927569866091607
391	73.76983035902508	4.925361521173242
392	73.7683644519246	4.923158102606726
393	73.7668930109937	4.920959605067628
394	73.7654160388789	4.918766023231522
395	73.76393353822671	4.916577351773976
396	73.76244551168362	4.914393585370564
397	73.76095196189615	4.9122147186968546
398	73.7594528915108	4.91004074642842
399	73.75794830317409	4.907871663240831
400	73.75643819953251	4.905707463809659
401	73.75492258323256	4.9035481428104735
402	73.75340145692074	4.9013936949188475
403	73.75187482324358	4.899244114810351
404	73.75034268484758	4.897099397160555
405	73.74880504437922	4.894959536645029
406	73.74726190448503	4.892824527939348
407	73.74571326781151	4.890694365719079
408	73.74415913700516	4.888569044659795
409	73.74259951471248	4.886448559437067
410	73.74103440357999	4.884332904726465
411	73.7394638062542	4.88222207520356
412	73.73788772538157	4.880116065543925
413	73.73630616360866	4.878014870423129
414	73.73471912358194	4.8759184845167445
415	73.73312660794795	4.8738269025003405
416	73.73152861935314	4.871740119049489
417	73.72992516044408	4.869658128839761
418	73.72831623386723	4.867580926546729
419	73.72670184226912	4.865508506845962
420	73.72508198829622	4.863440864413032
421	73.72345667459508	4.861377993923508
422	73.72182590381219	4.859319890052964
423	73.72018967859402	4.85726654747697
424	73.71854800158712	4.855217960871096
425	73.71690087543799	4.853174124910913
426	73.71524830279311	4.851135034271994
427	73.71359028629901	4.849100683629907
428	73.71192682860217	4.847071067660227
429	73.71025793234914	4.845046181038521
430	73.70858360018637	4.843026018440362
431	73.70690383476038	4.841010574541321
432	73.70521863871771	4.8389998440169695
433	73.70352801470483	4.836993821542876
434	73.70183196536824	4.8349925017946145
435	73.7001304933545	4.832995879447753
436	73.69842360131004	4.831003949177866
437	73.69671129188143	4.829016705660522
438	73.69499356771512	4.827034143571293
439	73.69327043145765	4.82505625758575
440	73.69154188575551	4.823083042379463
441	73.68980793325522	4.821114492628004
442	73.68806857660327	4.819150603006944
443	73.68632381844618	4.817191368191854
444	73.68457366143045	4.815236782858304
445	73.68281810820258	4.813286841681867
446	73.68105716140906	4.811341539338112
447	73.67929082369643	4.809400870502611
448	73.67751909771118	4.807464829850933
449	73.6757419860998	4.8055334120586535
450	73.67395949150881	4.803606611801339
451	73.67217161658472	4.801684423754564
452	73.67037836397402	4.799766842593895
453	73.66857973632322	4.797853862994908
454	73.66677573627884	4.795945479633171
455	73.66496636648738	4.794041687184257
456	73.66315162959532	4.792142480323735
457	73.66133152824918	4.790247853727177
458	73.65950606509548	4.788357802070153
459	73.65767524278071	4.786472320028236
460	73.65583906395138	4.784591402276995
461	73.65399753125399	4.7827150434920025
462	73.65215064733506	4.780843238348828
463	73.65029841484109	4.778975981523043
464	73.64844083641854	4.77711326769022
465	73.646577914714	4.775255091525929
466	73.6447096523739	4.77340144770574
467	73.6428360520448	4.771552330905226
468	73.64095711637316	4.7697077357999556
469	73.63907284800551	4.767867657065501
470	73.63718324958836	4.766032089377434
471	73.63528832376818	4.764201027411326
472	73.63338807319153	4.762374465842745
473	73.63148250050487	4.760552399347265
474	73.62957160835472	4.758734822600456
475	73.62765539938758	4.756921730277888
476	73.62573387624998	4.755113117055133
477	73.62380704158839	4.753308977607763
478	73.62187489804934	4.7515093066113465
479	73.61993744827932	4.749714098741458
480	73.61799469492485	4.747923348673664
