5911.3286 0.13946392 0.13695611 2.1171048 0.035617013
5909.2827 -0.070918135 -0.06738049 2.0919454 0.033774387
5907.2363 -0.0065802024 -0.0066256607 1.9867514 0.033538062
5905.1904 0.0035110665 0.0065861433 1.9441234 0.03316329
5903.1445 -0.47891676 -0.4650143 2.406132 0.03327588
5901.098 0.10987898 0.10507034 2.8265088 0.04028742
5899.0522 0.2688801 0.26767957 3.420075 0.045143962
5897.006 -0.42139706 -0.41702235 4.437175 0.047129832
5894.96 0.032256607 0.02928884 5.26093 0.05380293
5892.9136 0.8864144 0.874663 5.599494 0.059387647
5890.8677 0.29382426 0.27570042 5.6534157 0.057007603
5888.822 -0.480515 -0.46871716 5.283756 0.051459435
5886.7754 0.34257475 0.31842005 4.2476325 0.050215505
5884.7295 0.060831893 0.062969714 3.3569977 0.043483246
5882.683 -0.5452554 -0.52856797 2.648367 0.034549385
5880.637 -0.18523966 -0.18108779 1.9836425 0.031985987
5878.591 -0.007549835 -0.016052783 1.8349246 0.032251492
5876.545 0.032398976 0.032276362 1.8838338 0.03291872
5874.499 -0.033358473 -0.021127837 2.0094109 0.033414226
5872.4526 -0.02338275 -0.013591695 2.1733477 0.034782305
5870.4067 0.082113005 0.09113132 2.3036897 0.036498457
5868.3604 0.03496484 0.04723446 2.377721 0.036687087
5866.3145 -0.020351207 -0.0135029955 2.3773816 0.03628386
5864.268 0.07971115 0.07745108 2.258445 0.036173016
5862.222 0.0652963 0.065252185 2.0716949 0.034667447
5860.176 -0.07733 -0.06981671 1.9101323 0.032188617
5858.13 -0.06175731 -0.0632071 1.7721726 0.031158565
5856.084 -0.013282538 -0.018990636 1.7303423 0.031233776
5854.0376 -0.02696689 -0.017037481 1.7203354 0.030927232
5851.9917 0.0017194682 0.006711588 1.734375 0.03134504
5849.9453 0.019130636 0.016949914 1.7443666 0.031629954
5847.8994 0.012514506 0.009774337 1.7357998 0.031457826
5845.853 0.023450568 0.02702616 1.7309768 0.031524327
5843.807 -0.0070211603 -0.0038722272 1.7456688 0.031372678
5841.761 -0.03508268 -0.037149005 1.7386928 0.031022584
5839.715 -0.026528535 -0.026303858 1.73462 0.031078164
5837.669 0.005360477 0.003079154 1.7370919 0.031439237
5835.6226 -0.014928625 -0.0068436977 1.7308724 0.031159818
5833.5767 -0.014532851 -0.0024136154 1.7323666 0.031149711
5831.5303 0.018539121 0.01786133 1.7399672 0.031506028
5829.4844 -0.013435137 -0.010471995 1.7423443 0.031193228
5827.4385 0.006122877 0.002363367 1.7344844 0.03137593
5825.392 -0.013242753 -0.009433308 1.7245414 0.031034507
5823.346 -0.0026589702 -0.012720083 1.7265123 0.03124829
5821.3 -0.013319111 -0.012808033 1.7185587 0.031053942
5819.254 -0.0302165 -0.027531678 1.7380545 0.031027153
5817.2075 -0.019765763 -0.021996254 1.7162021 0.030988848
5815.1616 -0.008351198 0.0006955724 1.712708 0.030931542
5813.1157 -0.031679552 -0.024053063 1.7239435 0.030865336
5811.0693 -0.0030911763 0.008363713 1.7081367 0.031014202
5809.0234 -0.031272784 -0.024536984 1.6986188 0.03063474
5806.977 -0.016070567 -0.01744125 1.7067165 0.030894445
5804.931 0.024593368 0.018182242 1.6983268 0.03125242
5802.885 0.012154994 0.0020362395 1.6899527 0.031130066
5800.839 0.027452132 0.024587635 1.6954565 0.031302415
5798.793 0.024343552 0.02985485 1.699398 0.031213643
5796.7466 -0.0149849765 -0.011175021 1.7046577 0.030918438
5794.7007 -0.020145291 -0.018629128 1.7039812 0.030855937
5792.6543 -0.023541808 -0.021813724 1.7125957 0.030910617
5790.6084 -0.01722767 -0.02295596 1.7094085 0.030916044
5788.562 -0.031641763 -0.026049674 1.6916671 0.030566089
5786.516 0.006229146 0.009177307 1.6724775 0.030749539
5784.47 -0.012387972 -0.0014818027 1.6771748 0.030595865
5782.424 0.03563193 0.042426415 1.6681576 0.030963104
5780.378 0.030431086 0.033402514 1.6647286 0.030958172
5778.3315 -0.033701885 -0.019694924 1.6837194 0.030400267
5776.2856 -0.0006083552 0.0036166492 1.6889061 0.030808514
5774.2393 0.000625642 0.002508009 1.6919876 0.030866344
5772.1934 -0.012820666 -0.014468049 1.7095501 0.030929517
5770.1475 0.034348134 0.029706817 1.7161223 0.03147352
5768.101 0.008854384 0.016809113 1.7140394 0.031110767
5766.055 -0.013322584 -0.007203355 1.7108433 0.030879283
5764.009 0.01933476 0.024477832 1.6957622 0.031076424
5761.963 -0.023804653 -0.013337165 1.6861163 0.030553024
5759.9165 -0.0044208956 -0.0017643425 1.6842856 0.030717336
5757.8706 -0.01336226 -0.0031434197 1.6770922 0.030522695
5755.8247 0.013840832 0.016375786 1.653615 0.030690374
5753.7783 -0.023665907 -0.0293745 1.6582204 0.030422257
5751.7324 -0.011880504 -0.012911298 1.6671019 0.030600613
5749.686 0.048819363 0.04892475 1.6514599 0.031015635
5747.64 -0.017682614 -0.01562351 1.6744691 0.030573044
5745.5938 -0.0144861555 -0.0022076122 1.6758362 0.030561483
5743.548 -0.012483342 -0.0028831968 1.6860154 0.030648172
5741.502 -0.015719077 -0.022820994 1.7013075 0.03081714
5739.4556 0.0057948236 0.007453452 1.7095418 0.031049857
5737.4097 0.020989465 0.023116257 1.7000132 0.031114839
5735.3633 0.005624507 0.002076972 1.7027258 0.031016817
5733.3174 -0.031263668 -0.021385688 1.7150638 0.030691823
5731.271 -0.034858987 -0.025217334 1.7192482 0.03070977
5729.225 -0.004915702 0.00015371748 1.7319866 0.031145876
5727.179 -0.003592344 0.004015571 1.7334167 0.031140145
5725.133 -0.022464586 -0.023303332 1.7520008 0.03114645
5723.087 -0.016287545 -0.014823117 1.7590135 0.03123414
5721.0405 -0.016364874 -0.0014360046 1.7607996 0.031181667
5718.9946 -0.0009748995 0.0033043826 1.7497165 0.031300712
5716.948 -0.005943979 0.00029511005 1.7332413 0.031122357
5714.9023 -0.0042401166 -0.010827926 1.7345961 0.031224797
5712.8564 -0.029403325 -0.032240983 1.7222893 0.030888908
5710.81 0.005410582 0.012518228 1.7171823 0.031046607
5708.764 0.006888001 0.01073174 1.720111 0.031067181
5706.718 0.0025727614 -0.004361235 1.7252015 0.031146124
5704.672 -0.009142974 -0.017307842 1.7555343 0.031333864
5702.6255 0.0050270525 -0.0005990246 1.7706153 0.031582925
5700.5796 0.0135916425 0.013943727 1.7705194 0.031651367
5698.5337 -0.008394488 0.0022069688 1.7859927 0.0315128
5696.4873 -0.008364122 0.00076184596 1.7957627 0.03155345
5694.4414 0.00873903 0.0116920145 1.7971802 0.031769812
5692.395 0.007540829 0.009286283 1.7914379 0.031740144
5690.349 -0.007010465 -0.010476327 1.7756494 0.031529658
5688.3027 0.0020584974 -0.00054924685 1.7800716 0.031676635
5686.257 -0.004601388 -0.003306544 1.7731538 0.031502288
5684.211 -0.015306826 -0.006736142 1.7532536 0.031211648
5682.1646 0.030193264 0.027414083 1.7459842 0.031609174
5680.1187 -0.010419111 -0.01597544 1.7452009 0.031250298
5678.0723 -0.02735993 -0.028894635 1.7485867 0.031108975
5676.0264 -0.023633638 -0.012754639 1.7402239 0.031065108
5673.98 0.0045525916 -0.0043334984 1.727387 0.03130914
5671.934 0.0019170102 -0.0074323453 1.7348816 0.031279404
5669.888 -0.016222343 -0.002494089 1.733389 0.030964226
5667.842 0.005633219 0.008281976 1.7293023 0.031198611
5665.796 0.026808182 0.022308974 1.6972337 0.031130688
5663.7495 0.008838732 0.009362142 1.6812695 0.030800378
5661.7036 0.026488543 0.024562396 1.6635209 0.03080654
5659.657 0.024295798 0.024974832 1.6460807 0.030604687
5657.6113 -0.0059985616 -0.007473081 1.657252 0.03050275
5655.5654 -0.02292113 -0.015154867 1.6585919 0.030295538
5653.519 -0.037557755 -0.018638825 1.6721884 0.030144623
5651.473 0.0006718584 0.0011004613 1.7077297 0.030969124
5649.427 -0.01455101 -0.008669897 1.7350687 0.031026384
5647.381 -0.028553842 -0.026226053 1.7623957 0.031117503
5645.3345 0.007728426 0.0064460663 1.7717204 0.03157407
5643.2886 0.009304744 0.017603094 1.7746557 0.03157118
5641.2427 0.016714824 0.01920447 1.7649732 0.031588215
5639.1963 0.026537184 0.031084858 1.7503914 0.031583212
5637.1504 -0.015683817 -0.02737135 1.734251 0.031111196
5635.104 0.015534209 0.030420015 1.7144595 0.031062152
5633.058 -0.0010209458 0.008662344 1.727041 0.031048065
5631.0117 -0.02408595 -0.013921367 1.7515808 0.03108011
5628.966 0.018601041 0.02679504 1.7677058 0.03159221
5626.92 0.04181493 0.03993845 1.7938104 0.032051086
5624.8735 0.027869526 0.02935644 1.8382658 0.032298155
5622.8276 0.009505743 0.014162049 1.8564894 0.032266375
5620.7812 0.055072047 0.052338548 1.8333155 0.032473862
5618.7354 0.037915286 0.047695342 1.8194417 0.03216097
5616.689 -0.02408897 -0.014867315 1.8213378 0.031676203
5614.643 0.03176043 0.0333212 1.799258 0.0319943
5612.597 0.039723527 0.04951332 1.8246865 0.032242917
5610.551 0.029983414 0.02437259 1.8869926 0.03275891
5608.505 0.10768885 0.102160245 1.9023904 0.03349891
5606.4585 0.034181107 0.032870606 1.9683825 0.033440646
5604.4126 0.0058528963 0.010686406 1.9824843 0.033246435
5602.366 0.034096133 0.032998547 1.974724 0.033412196
5600.3203 0.008900719 0.011730635 1.9289634 0.03281597
5598.274 -0.056514308 -0.0629137 1.9075422 0.03218575
5596.228 -0.07179524 -0.06695781 1.8778489 0.031691957
5594.182 0.008012933 0.004175275 1.881447 0.032465838
5592.1357 0.04177146 0.046882913 1.9072188 0.0329206
5590.09 0.01898094 0.01861334 1.9736677 0.033251878
5588.0435 0.075875014 0.069893576 1.815274 0.03292001
5585.9976 -0.18620245 -0.20162609 2.593602 0.035171293
5583.951 0.7996395 0.83667105 -0.36242005 0.026560051
5581.9053 -4.3199387 -4.564745 18.92511 0.08295251
5579.8594 6.881244 6.6362658 37.701283 0.15483773
5577.813 4.0507784 4.6020513 48.941826 0.16639213
5575.767 3.9814334 2.4747636 51.916553 0.17497274
5573.7207 -4.9645996 2.0117617 37.491432 0.12149794
5571.675 -18.832478 -10.247753 21.175901 0.044370964
5569.6284 -5.347381 -6.45032 8.477638 0.03519885
5567.5825 0.6560077 0.9962038 0.95503944 0.0319164
5565.5366 -0.12909125 -0.22224903 2.2429717 0.033847116
5563.49 0.08617418 0.10352701 1.9238272 0.033591185
5561.4443 0.007502049 0.0013279358 2.0000546 0.03341286
5559.398 0.07031611 0.07298641 1.9295481 0.033394776
5557.352 -0.050904565 -0.04292157 1.9125367 0.032243125
5555.3057 -0.06662934 -0.06504259 1.8597286 0.031664167
5553.26 0.007166481 0.0039073727 1.8424706 0.03218029
5551.214 -0.0063411524 -0.010585829 1.8702662 0.03227011
5549.1675 -0.034965504 -0.030406943 1.8951621 0.03221179
5547.1216 -0.008244465 0.00087346 1.9150941 0.032553148
5545.075 0.023200875 0.018078063 1.9363823 0.033062775
5543.0293 -0.00023593295 -0.0010015755 1.9428408 0.032908387
5540.983 -0.02915152 -0.030888656 1.9011676 0.03229249
5538.937 -0.019930068 -0.01474139 1.8456879 0.03192914
5536.891 0.0020861542 -0.004059508 1.805161 0.031911504
5534.8447 0.0410733 0.036325302 1.75106 0.03169877
5532.799 -0.014827336 -0.0099629825 1.7352653 0.031023381
5530.7524 -0.018933684 -0.006640159 1.71247 0.030712882
5528.7065 -0.0122935595 -0.011954383 1.7092078 0.03079181
5526.66 -0.016959272 -0.019654728 1.7235434 0.030954488
5524.6143 0.016433489 0.011148588 1.7280353 0.031356227
5522.5684 -0.000643152 -0.00028641085 1.7367934 0.031212764
5520.522 -0.009467195 -0.0015551479 1.7374442 0.031091195
5518.476 0.019882565 0.022590308 1.7288655 0.03134856
5516.4297 -0.015912162 -0.010005812 1.7284675 0.030972898
5514.384 -0.029970514 -0.024988517 1.7396221 0.030959196
5512.3374 0.0009976124 0.015245247 1.7429044 0.031187423
5510.2915 -0.026611615 -0.030247232 1.7425523 0.031062301
5508.2456 -0.005779007 -0.014310606 1.7352364 0.03125295
5506.199 -0.0039565456 -0.0047184825 1.7358721 0.03116991
5504.1533 -0.012604912 -0.008099375 1.7355658 0.031100353
5502.107 0.0024070381 0.007969096 1.7326697 0.031170059
5500.061 -0.0058656647 -0.01174197 1.7250805 0.031123405
5498.0146 -0.013793982 -0.014597272 1.7228247 0.031019622
5495.9688 -0.026703158 -0.018124998 1.7007104 0.030671805
5493.923 0.016760161 0.022243317 1.6784623 0.030816523
5491.8765 -0.04937639 -0.045847565 1.6655575 0.030110378
5489.8306 -0.026056372 -0.017195657 1.668639 0.030373886
5487.784 -0.0062663145 0.00324866 1.6555806 0.030403268
5485.7383 -0.022497335 -0.011620624 1.6472753 0.030316068
5483.692 -0.019779371 -0.012652518 1.6254582 0.030089667
5481.646 0.011211699 1.6883332e-05 1.6098355 0.030374285
5479.6 -0.023554271 -0.017974347 1.6077316 0.02990906
5477.5537 -0.012532065 -0.0054026693 1.6019735 0.03001458
5475.508 -0.00018106644 -0.0031903866 1.608454 0.030250851
5473.4614 0.011363739 0.006211395 1.607009 0.030335387
5471.4155 0.008591136 0.012760721 1.6023883 0.030205889
5469.369 -0.01355579 -0.011826314 1.6061708 0.03000463
5467.323 0.027758202 0.014130112 1.6226689 0.03064639
5465.2773 0.047192954 0.041905414 1.6403561 0.03096335
5463.231 0.031381246 0.03221494 1.6506168 0.030864047
5461.185 0.024181793 0.024798205 1.6547488 0.030798458
5459.1387 -0.012967363 -0.00063472835 1.6480296 0.03028261
5457.093 -0.03199452 -0.020201951 1.6463592 0.030103104
5455.0464 -0.0028074954 -0.0043192175 1.6306343 0.030324554
5453.0005 0.028487548 0.019829055 1.6154028 0.030556668
5450.9546 -0.017942747 -0.0074601923 1.6200191 0.03006301
5448.908 -0.00057699997 0.0017122306 1.6067097 0.030100146
5446.8623 -0.010159216 -0.014752153 1.6046401 0.030109782
5444.816 -0.0021001382 -0.0044981805 1.6090608 0.030186499
5442.77 -0.0008290517 0.006408447 1.6096708 0.03005966
5440.7236 0.0039656768 0.022772789 1.6239256 0.030207764
5438.6777 -0.01968169 -0.016391221 1.6271805 0.0301103
5436.632 0.0039273547 0.0045731487 1.6099267 0.03021385
5434.5854 -0.020136496 -0.013062797 1.6131006 0.029970078
5432.5396 0.013296548 0.014014703 1.597884 0.030186912
5430.493 -0.039232023 -0.032542296 1.5892354 0.029571949
5428.4473 -0.021033447 -0.012403461 1.57813 0.029598651
5426.401 0.013932175 0.019025223 1.5755992 0.030012649
5424.355 0.021319367 0.025300931 1.5768163 0.03005708
5422.309 0.011969369 0.014348068 1.5826465 0.030037792
5420.2627 0.001232645 0.005304858 1.595877 0.030052686
5418.217 0.0001897489 -0.0046888334 1.5901995 0.030040415
5416.1704 0.005505938 0.0047117947 1.5760442 0.029974887
5414.1245 0.025891298 0.026091173 1.58702 0.030337078
5412.078 0.011514416 0.006606709 1.5596251 0.029994184
5410.032 0.0046314974 0.0016523679 1.5395615 0.029771581
5407.9863 -0.014639794 -0.01651911 1.5426173 0.029603418
5405.94 -0.03365566 -0.034539443 1.5333675 0.029207874
5403.894 -0.010950563 -0.0025104475 1.5390203 0.029418563
5401.8477 0.013070684 0.013783808 1.541409 0.029755654
5399.802 0.026350217 0.019325908 1.5334427 0.029852096
5397.7554 0.00043316506 0.0017963722 1.5369729 0.0295505
5395.7095 -0.016506169 -0.01596724 1.5502796 0.029509434
5393.6636 0.0077532385 0.0063054506 1.5515581 0.029777074
5391.617 0.020109085 0.020926066 1.5581418 0.029928079
5389.5713 0.021800581 0.019870125 1.5816568 0.030211525
5387.525 0.0029692764 0.008085537 1.587999 0.030027108
5385.479 0.0049555376 0.018504882 1.6011107 0.030113026
5383.4326 0.018833648 0.021253422 1.605664 0.030362094
5381.3867 0.0041202875 0.0013271527 1.6113882 0.030313693
5379.341 0.009373173 0.0014291896 1.628479 0.030527374
5377.2944 0.016680729 0.00951726 1.6308216 0.030625742
5375.2485 -0.013965074 -0.018140346 1.6298875 0.030344656
5373.202 0.079742305 0.06934073 1.6172597 0.031160837
5371.1562 0.022862762 0.015602715 1.6095021 0.030501861
5369.11 -0.028607504 -0.032250818 1.6116306 0.030117583
5367.064 -0.004813589 -0.008195395 1.5900383 0.030162115
5365.018 -0.009767531 -0.017338976 1.598312 0.030160088
5362.9717 0.04096949 0.034910575 1.602884 0.030779848
5360.926 0.01563936 0.011938938 1.5994405 0.030410185
5358.8794 0.016070448 0.02196554 1.6084604 0.03035629
5356.8335 0.017442854 0.014435814 1.637255 0.030710818
5354.787 0.02939903 0.035399526 1.6313263 0.030732825
5352.741 0.014648043 0.010845939 1.6368717 0.030726096
5350.6953 -0.018501807 -0.012943193 1.6462977 0.030415263
5348.649 -0.018976692 -0.025729125 1.6429658 0.03046213
5346.603 0.0018647473 0.003547484 1.638578 0.030546805
5344.5566 0.019627152 0.022875585 1.6248156 0.030622555
5342.5107 -0.012812128 -0.016041057 1.6338383 0.030457422
5340.4644 0.025114823 0.022942744 1.6336817 0.030787285
5338.4185 0.027416207 0.027678221 1.6303391 0.030746864
5336.372 -0.052508153 -0.040728055 1.6737955 0.0303563
5334.326 0.034868725 0.035486486 1.6754801 0.03120509
5332.2803 0.022394087 0.023222346 1.681876 0.031138202
5330.234 -0.027309358 -0.031486023 1.6794271 0.030788662
5328.188 0.008343287 0.011330051 1.6720603 0.031006914
5326.1416 0.023950607 0.033757478 1.6355321 0.030744078
5324.0957 -0.007949314 0.00041935508 1.6447566 0.030547332
5322.0493 0.022112597 0.01825885 1.6463373 0.030848637
5320.0034 -0.020317357 -0.009830921 1.6597565 0.030499842
5317.9575 -0.01803349 -0.0024141984 1.658045 0.030532023
5315.911 0.024474856 0.024590539 1.6524013 0.031005612
5313.865 0.013872719 0.011561253 1.6473554 0.030797081
5311.819 0.0035505977 0.005241669 1.646277 0.030731022
5309.773 0.008616993 0.0039099636 1.6546113 0.030900352
5307.7266 0.00017957432 0.003523499 1.6463817 0.0306191
5305.6807 -0.036776684 -0.023325276 1.6439034 0.030213859
5303.635 -0.016922943 -0.0028271014 1.6237615 0.030203816
5301.5884 0.01094358 0.019982731 1.6024578 0.030335605
5299.5425 0.02011748 0.02144631 1.5950367 0.030491797
5297.496 0.020634344 0.019661326 1.5868195 0.030480575
5295.45 0.0027351417 0.011335001 1.5755924 0.030138224
5293.404 -0.020540046 -0.012395536 1.5630924 0.029838767
5291.358 -0.014423559 -0.021055803 1.5611575 0.02992136
5289.312 0.029494517 0.027388925 1.5415936 0.030021194
5287.2656 -0.019185245 -0.01737132 1.5296861 0.029471425
5285.2197 -0.03603213 -0.029728634 1.5139196 0.02913549
5283.1733 -0.018467432 -0.024979379 1.5064598 0.029303877
5281.1274 -0.016884984 -0.021998947 1.526948 0.02958244
5279.081 -0.014806101 -0.019951472 1.5396112 0.029682634
5277.035 0.022154972 0.025042187 1.5369967 0.029978927
5274.9893 0.024573999 0.02456513 1.5279235 0.0299904
5272.943 0.028995885 0.034321085 1.510785 0.02974899
5270.897 0.010640563 0.019461868 1.4729828 0.02926036
5268.8506 -0.023447257 -0.025306204 1.421144 0.028584165
5266.8047 -0.025279377 -0.025447834 1.395683 0.028244395
5264.7583 -0.046669453 -0.042647924 1.4081203 0.028126644
5262.7124 -0.0007939512 -0.00041564406 1.4448148 0.028929887
5260.6665 -0.042338334 -0.040647946 1.5141065 0.029152416
5258.62 0.03709675 0.041564908 1.5441072 0.030149976
5256.574 0.05406045 0.05303824 1.5962601 0.030794907
5254.528 -0.029851215 -0.02105814 1.6045933 0.030047083
5252.482 0.060366206 0.0652011 1.5919861 0.030817933
5250.4355 -0.0036575792 -0.007212781 1.5797647 0.030195547
5248.3896 -0.031354744 -0.038441166 1.545408 0.029642168
5246.3438 -0.026776979 -0.025981592 1.5226799 0.029436195
5244.2974 0.008393839 0.008488226 1.5724329 0.030303244
5242.2515 0.031224484 0.02413661 1.5729022 0.03055514
5240.205 0.0004956485 -0.0009808162 1.5920072 0.030418625
5238.159 0.03012525 0.022106573 1.607505 0.030936476
5236.113 -0.013030022 -0.012260371 1.6114538 0.030344572
5234.067 -0.0024206256 -0.01087346 1.5892031 0.030325476
5232.021 -0.039265748 -0.03684165 1.5721838 0.029790016
5229.9746 -0.07665259 -0.07651955 1.5580751 0.02938187
5227.9287 0.010296609 0.013376868 1.5646133 0.030202484
5225.8823 0.04491568 0.030150032 1.593943 0.030910814
5223.8364 -0.037152737 -0.0400392 1.631112 0.030382551
5221.79 0.030872285 0.033566203 1.612167 0.03081919
5219.744 -0.00027701916 0.0043848734 1.6120222 0.030551277
5217.698 -0.027369807 -0.016067958 1.5953575 0.030252488
5215.652 0.0119971875 0.02491228 1.5535754 0.03020766
5213.606 -0.018236928 -0.01942268 1.5332521 0.029831626
5211.5596 -0.031690482 -0.023455985 1.5309623 0.029547015
5209.5137 -0.0039214934 -0.0036081716 1.524143 0.029758794
5207.4673 -0.012775411 -0.008270686 1.5627371 0.030083701
5205.4214 -0.07091928 -0.07394122 1.6588157 0.030438406
5203.3755 -0.018587742 -0.026492532 1.8176554 0.032320857
5201.329 0.085335 0.087021224 1.9319746 0.033980053
5199.283 0.025830844 0.026084606 2.0182078 0.034247715
5197.237 0.025718175 0.024815483 2.0055926 0.03422123
5195.191 0.014261564 0.009644031 1.9058007 0.03337055
5193.1445 0.013255457 0.009263106 1.7480868 0.032045994
5191.0986 -0.087430716 -0.082221515 1.6348147 0.0300806
5189.0527 0.022905197 0.027860364 1.5164218 0.030029051
5187.0063 -0.020582823 -0.0137543455 1.485239 0.029237757
5184.9604 0.008975888 -0.0012237806 1.4562305 0.029363887
5182.914 0.016811207 0.017235234 1.4281781 0.029171092
5180.868 -0.022697818 -0.018223397 1.4262761 0.028688367
5178.822 0.03472515 0.044479784 1.4267275 0.029222848
5176.776 0.04062626 0.042164285 1.4231681 0.029325154
5174.73 -0.0045906436 0.0076335007 1.4252697 0.028815905
5172.6836 -0.0023768016 0.012850546 1.393004 0.028616443
5170.6377 -0.017491227 -0.011544098 1.379796 0.028339999
5168.5913 -0.03559263 -0.022543458 1.4014448 0.028386483
5166.5454 0.010497544 0.021045437 1.4114552 0.028866142
5164.499 0.018710405 0.01747805 1.4612839 0.029503958
5162.453 0.0051582586 0.015477434 1.5015876 0.029753879
5160.407 0.040268227 0.0373216 1.5306424 0.030322392
5158.361 -0.007063482 -0.00039747625 1.5655022 0.03016414
5156.315 0.0415603 0.03717365 1.5644194 0.030677043
5154.2686 0.03949858 0.0329389 1.569523 0.030714434
5152.2227 0.02090825 0.031017093 1.5617675 0.030443147
5150.1763 -0.0080446275 0.008139436 1.5453365 0.030047568
5148.1304 0.028648062 0.031082096 1.565937 0.030571463
5146.0845 0.014185829 0.019473867 1.5587487 0.030348802
5144.038 -0.0032224413 0.0057312916 1.5773689 0.030350398
5141.992 -0.021481693 -0.01913883 1.5810056 0.030231155
5139.946 -0.0063576913 -0.003353848 1.5764215 0.030360216
5137.9 0.025995702 0.0265198 1.572461 0.03065653
5135.8535 -0.025027446 -0.017399237 1.555236 0.029920442
5133.8076 -0.017904645 -0.022056866 1.5421327 0.030088061
5131.7617 0.0089420965 -0.002666959 1.5134524 0.030131567
5129.7153 0.027731914 0.031011967 1.4907378 0.029924097
5127.6694 -0.0016910483 0.0050412356 1.450972 0.029243339
5125.623 -0.044870134 -0.027279465 1.4245138 0.02851224
5123.577 -0.053967666 -0.051206123 1.4091492 0.028354675
5121.531 -0.0023601817 -0.0007065669 1.4172567 0.02898914
5119.485 -0.017011879 -0.00019356752 1.4234791 0.028827718
5117.439 -0.010733205 -0.008161298 1.4263995 0.028964153
5115.3926 -0.0058538993 -0.011774101 1.4286358 0.029120078
5113.3467 0.019292498 0.0085907625 1.4150964 0.029330172
5111.3003 0.01847284 0.013190366 1.4067104 0.029130384
5109.2544 0.026017463 0.028603997 1.3989015 0.029112032
5107.208 0.015039066 0.014924098 1.4032192 0.029069668
5105.162 0.02614012 0.025208434 1.4124194 0.029231893
5103.116 -0.022814428 -0.0070563965 1.4096025 0.028646091
5101.07 0.04096185 0.040391594 1.4057747 0.029394016
5099.024 0.03240524 0.02753822 1.4023516 0.02935761
5096.9775 0.03503368 0.03886837 1.405196 0.029338023
5094.9316 -0.016249252 -0.017167348 1.4115888 0.02895289
5092.8853 0.016985476 0.012787368 1.4251204 0.02938478
5090.8394 -0.02290052 -0.007949892 1.4393808 0.029057076
5088.7935 -0.045016956 -0.046505112 1.4389992 0.028919194
5086.747 -0.009745074 -0.01826678 1.4110855 0.029004214
5084.701 -0.002418588 -0.008205725 1.4006622 0.028998265
5082.655 -0.029618641 -0.03433254 1.3837682 0.028578516
5080.609 -0.024383884 -0.012331668 1.3595031 0.02830305
5078.5625 0.024489623 0.01834729 1.3635814 0.029050041
5076.5166 0.02901246 0.025250783 1.3678536 0.02900096
5074.47 0.054848563 0.054262646 1.3756845 0.029356778
5072.4243 0.027103646 0.035254344 1.3844492 0.029064693
5070.3784 -0.014719155 -0.011975568 1.3872725 0.028756242
5068.332 0.03334213 0.034531306 1.3910205 0.029366637
5066.286 -0.0058463416 -0.007028195 1.3939985 0.028915437
5064.2397 -0.028751895 -0.026450628 1.392797 0.028700346
5062.194 -0.026954975 -0.018806828 1.3979149 0.028706478
5060.1475 0.021730697 0.01934683 1.4091802 0.029356033
5058.1016 0.015270712 0.01504019 1.4125789 0.029335778
5056.0557 0.0062160958 0.009709779 1.4062148 0.029085571
5054.0093 -0.0009279931 -0.00075323187 1.4017152 0.029013822
5051.9634 0.0057179825 0.010147717 1.3902762 0.029013213
5049.917 0.01484927 0.014750734 1.3839542 0.029129103
5047.871 0.043093838 0.041926276 1.3714778 0.029261187
5045.8247 0.004170883 0.0015723481 1.3746071 0.028942788
5043.779 -0.008878594 -0.0019394379 1.375608 0.028766586
5041.733 0.0014407213 0.0048193494 1.3599187 0.028720127
5039.6865 0.0024138421 -0.00069067633 1.3608627 0.028738597
5037.6406 0.010971203 0.0020043359 1.3625964 0.028904954
5035.594 0.054452375 0.05350923 1.3736408 0.029389778
5033.5483 0.045337114 0.044340346 1.384984 0.029404687
5031.502 0.008929629 0.003060473 1.4032459 0.029303659
5029.456 0.008604115 0.016859205 1.4151704 0.029336937
5027.41 0.0016816476 -0.005178836 1.4056506 0.029280988
5025.364 0.010027741 0.0053876243 1.3969877 0.02924827
5023.318 0.028141918 0.03641408 1.3947122 0.029396899
5021.2715 0.030184774 0.028461237 1.4049419 0.029555323
5019.2256 0.02533418 0.015831478 1.4042963 0.029506413
5017.179 0.0057546184 0.005879191 1.4011105 0.029357305
5015.1333 0.025515936 0.02329977 1.4077297 0.029585455
5013.0874 -0.00037287144 -0.0007562506 1.4240443 0.02939923
5011.041 -0.010742185 -0.0021388961 1.4296421 0.029359734
5008.995 0.021884546 0.026975913 1.440913 0.029789556
5006.9487 0.0028471095 -0.0020141765 1.4579407 0.02976014
5004.903 0.0063757366 -0.0030091878 1.4475378 0.02989225
5002.8564 -0.011417785 -0.0096128555 1.4544052 0.02977201
5000.8105 0.0015658785 0.0032021627 1.4494797 0.029759945
4998.7646 0.0059598526 -0.001585551 1.457222 0.02986305
4996.7183 0.027164292 0.030110238 1.4734172 0.030205635
4994.6724 0.009468946 0.007949516 1.4912047 0.030294545
4992.626 0.0068821176 0.0021442715 1.479629 0.03009818
4990.58 0.004686718 0.006980096 1.4674289 0.030007787
4988.5337 0.031927317 0.025597502 1.4331203 0.029931305
4986.488 -0.0021765374 -0.00066431286 1.4262298 0.02953868
4984.442 0.007961676 0.009981233 1.4102803 0.02955881
4982.3955 -0.007680895 -0.0017895822 1.3999715 0.029154966
4980.3496 -0.033102587 -0.027816564 1.4213744 0.0291199
4978.303 0.01591981 0.019095914 1.4382786 0.02979633
