5671.2725 459.20236 441.17242 1.8838811 1.8997358
5669.2266 461.46936 443.42798 1.8732013 1.9043219
5667.1807 460.194 441.63968 1.917325 1.9018533
5665.135 461.05783 442.8031 1.9130979 1.903607
5663.0884 464.70972 446.5142 1.9220349 1.9110812
5661.0425 462.951 444.8881 1.8696622 1.9073534
5658.9966 462.45892 443.86896 1.8300214 1.9062579
5656.9507 463.66998 444.7603 1.8707303 1.9088398
5654.9043 462.64835 444.3863 1.8907366 1.9067857
5652.8584 465.17462 446.65295 1.8992038 1.9119668
5650.8125 466.06583 447.43152 1.8964978 1.9137621
5648.766 464.96777 446.4181 1.9155712 1.9115665
5646.72 465.606 447.00787 1.9369905 1.9129381
5644.6743 463.8818 445.49927 1.9251404 1.9093767
5642.6284 465.32114 446.28122 1.944376 1.9123944
5640.582 462.5685 443.88736 1.9617016 1.9068058
5638.536 467.13992 448.57376 1.9626782 1.9161568
5636.49 462.7655 444.1564 1.930742 1.9071267
5634.4443 466.92282 447.34943 1.9984614 1.9157941
5632.398 468.3273 449.41614 1.9669701 1.9185721
5630.352 466.85718 448.3 1.9897225 1.9156109
5628.306 464.38174 445.18652 1.9862616 1.9105269
5626.26 467.13187 448.2465 2.0197587 1.9162579
5624.214 469.77084 451.1406 2.0309112 1.9216863
5622.168 469.94797 451.07397 1.982854 1.9218808
5620.122 468.41376 449.0919 2.0291948 1.9188844
5618.0757 467.77344 448.70248 2.0528574 1.9176325
5616.03 466.9294 448.21097 2.0525475 1.9158821
5613.984 466.61115 447.89166 2.0836732 1.9153253
5611.9375 470.27292 451.5646 2.0708148 1.922758
5609.8916 472.40866 453.41452 2.0724983 1.9271023
5607.8457 470.3561 451.65887 2.0725958 1.922911
5605.8 468.37006 449.64435 2.0779881 1.9189185
5603.7534 469.63486 450.5056 2.0847409 1.9214921
5601.7075 471.33774 452.9392 2.114974 1.9249859
5599.6616 470.57684 451.94797 2.1285527 1.923496
5597.6157 472.09042 453.41827 2.1595435 1.9266652
5595.5693 472.7737 453.5824 2.1480658 1.9280405
5593.5234 469.7106 451.19128 2.1278632 1.9217445
5591.4775 473.16415 454.93198 2.1098807 1.928654
5589.431 467.22128 449.7686 6.201371 1.9264607
5587.3853 471.52008 453.9948 18.055788 1.9610682
5585.3394 471.99564 455.6563 27.445122 1.982006
5583.2935 468.17023 452.3928 29.278189 1.9782541
5581.247 470.46127 453.82266 29.018303 1.982649
5579.201 471.6854 455.2254 28.874258 1.9845934
5577.1553 470.73666 454.9666 28.858788 1.982435
5575.1094 472.13892 456.22803 28.946028 1.9854225
5573.063 473.2316 456.55072 28.740446 1.9872756
5571.017 470.82227 454.5705 29.029417 1.9831312
5568.971 473.76212 458.01968 27.243778 1.9850167
5566.925 474.4434 458.4812 17.94983 1.9666717
5564.879 470.22574 453.24133 6.246019 1.9327464
5562.833 475.97473 457.56918 1.9388032 1.9339085
5560.787 475.77896 458.63153 2.1011584 1.9339306
5558.7407 474.97235 457.41318 2.0687406 1.9322069
5556.695 477.01663 459.64014 2.127795 1.9364966
5554.649 477.97748 460.51102 2.105905 1.9383758
5552.603 476.02402 458.5834 2.0977957 1.9344094
5550.5566 474.63724 457.3042 2.108429 1.9316169
5548.5107 476.58624 458.56003 2.096251 1.9355458
5546.465 479.43146 461.7576 2.070979 1.9412581
5544.4185 479.3863 462.2596 2.0676935 1.9411525
5542.3726 476.3283 459.10693 2.0660374 1.9349626
5540.3267 479.46518 461.167 2.0295906 1.9411906
5538.281 477.3333 459.67764 2.0533032 1.9369425
5536.2344 476.30997 459.11578 2.039241 1.9348679
5534.1885 476.4942 459.09882 2.0328743 1.9352025
5532.1426 474.8295 457.3577 1.9951093 1.9317529
5530.0967 476.02267 458.61285 1.9820707 1.9341488
5528.0503 476.48947 459.43222 1.9936752 1.9351078
5526.0044 476.70398 458.93976 1.9413129 1.9354084
5523.9585 478.41476 460.53525 1.923841 1.9388238
5521.912 477.91852 460.48462 1.9419941 1.9378864
5519.866 475.59442 458.3016 1.9361855 1.9331753
5517.8203 477.88565 460.37817 1.8863369 1.9376765
5515.7744 481.32147 463.3519 1.9049326 1.9446557
5513.728 477.89673 460.63965 1.9795483 1.9379237
5511.682 477.313 459.73755 1.9145646 1.9366195
5509.636 479.76184 461.89374 1.9423422 1.9415835
5507.5903 477.51016 460.3265 1.9554133 1.93711
5505.544 479.09808 461.6962 1.9637803 1.9402581
5503.498 481.99368 464.40714 1.9755158 1.9461315
5501.452 484.26532 466.6521 1.935911 1.9506205
5499.406 478.16595 460.51392 1.9086077 1.938309
5497.36 481.6461 463.96994 1.8694901 1.9451867
5495.314 481.5802 463.7178 1.9316474 1.9451848
5493.268 476.5467 459.165 1.9065647 1.9350481
5491.2217 479.36194 461.98627 1.8930106 1.9406688
5489.176 487.11853 469.76312 1.8808248 1.9561858
5487.13 480.4673 463.20874 1.9116744 1.9429455
5485.084 476.96368 459.108 1.8508587 1.9357699
5483.0376 481.88577 463.8769 1.8323361 1.9455477
5480.9917 482.10794 464.17395 1.8534763 1.9460788
5478.946 479.9282 462.39047 1.8625319 1.941706
5476.8994 481.01132 462.55402 1.8531063 1.9438688
5474.8535 480.3952 462.04108 1.8549868 1.9426515
5472.8076 477.83243 459.6037 1.8492571 1.9374802
5470.7617 479.22415 460.9189 1.8295211 1.940238
5468.7153 480.99118 462.3118 1.8772862 1.9438795
5466.6694 480.64407 461.6371 1.8832573 1.943193
5464.6235 480.0901 461.67224 1.879188 1.9420924
5462.5776 480.03537 460.96106 1.891209 1.9420351
5460.5312 481.49567 462.06833 1.8429577 1.944868
5458.4854 481.6563 462.87836 1.8549799 1.9451907
5456.4395 479.3052 460.1345 1.864965 1.940463
5454.393 479.48712 460.0248 1.8532082 1.9407969
5452.347 481.68835 461.72614 1.8469014 1.9452251
5450.3013 481.0359 461.58185 1.8299805 1.943843
5448.2554 481.48672 462.30652 1.8764485 1.9448794
5446.209 481.38058 461.94962 1.8208107 1.9445387
5444.163 482.69797 462.1738 1.8467419 1.9472553
5442.117 482.44144 462.8418 1.8774353 1.9468156
5440.0713 482.71182 463.2241 1.8555405 1.9473046
5438.025 480.9914 461.35217 1.784428 1.9436668
5435.979 484.45413 463.6149 1.8383883 1.9507623
5433.933 484.19507 464.05304 1.8400149 1.9502411
5431.8867 482.6731 462.66693 1.8018574 1.9470518
5429.841 483.67453 463.18848 1.7693839 1.949023
5427.795 481.6298 461.39096 1.8133899 1.9449939
5425.749 482.64865 462.42508 1.8287967 1.947094
5423.7026 482.30472 462.2992 1.832516 1.9463916
5421.6567 482.05823 461.2829 1.7831411 1.9457986
5419.611 482.67496 461.93872 1.810106 1.9471135
5417.565 482.58948 462.34552 1.7914095 1.9468817
5415.5186 481.87155 461.43683 1.7584 1.9453473
5413.4727 485.04575 464.12677 1.8216244 1.951927
5411.427 484.5697 464.0018 1.7757164 1.9508444
5409.3804 485.19098 464.56113 1.8010993 1.952114
5407.3345 484.65094 464.1298 1.8038863 1.9510438
5405.2886 482.16202 461.3064 1.7768244 1.9460429
5403.2427 484.27066 463.4526 1.7738711 1.9502474
5401.1963 489.71967 468.84674 1.7862463 1.9611261
5399.1504 489.57614 468.88565 1.8136938 1.9609001
5397.1045 486.4516 465.59488 1.8206478 1.9546937
5395.0586 485.17633 464.06967 1.8101548 1.9521462
5393.012 485.96732 465.4319 1.8124526 1.9537212
5390.9663 487.91187 467.21262 1.8151003 1.9575984
5388.9204 484.09872 463.64938 1.8087852 1.9499356
5386.874 483.8604 463.46027 1.84602 1.9495366
5384.828 487.98462 467.32605 1.8571635 1.957826
5382.782 484.90637 464.01883 1.8635845 1.9516925
5380.7363 483.18564 462.44705 1.8604734 1.9482758
5378.69 485.27032 464.87814 1.8721281 1.9524304
5376.644 488.5978 467.96387 1.8736683 1.9590942
5374.598 484.89334 464.39496 1.8552542 1.9516643
5372.5522 486.25482 465.22885 1.8989812 1.9544988
5370.506 486.80896 466.57727 1.8757176 1.9555188
5368.46 488.46866 468.20264 1.830655 1.9587418
5366.414 485.84363 465.62476 1.815064 1.9534425
5364.3677 486.76367 465.71454 1.8368582 1.955349
5362.322 485.0924 465.10645 1.8651507 1.9520495
5360.276 485.33777 465.09735 1.8782879 1.9525877
5358.23 484.46173 464.31558 1.8912644 1.9508548
5356.1836 485.0463 464.30725 1.8820438 1.9520614
5354.1377 487.18103 467.3111 1.8180404 1.9561222
5352.092 485.31723 465.21872 1.9040688 1.9526088
5350.046 486.97922 467.1215 1.8003582 1.9556869
5347.9995 489.55145 468.66168 1.8035336 1.9608642
5345.9536 488.14407 467.99475 1.8676995 1.958187
5343.9077 488.81073 468.833 1.8857352 1.9595727
5341.8613 488.89435 469.1428 1.8682946 1.9597057
5339.8154 484.17685 463.8456 1.8738889 1.9502493
5337.7695 489.23917 469.58063 1.9215065 1.9605062
5335.7236 491.10117 471.46252 1.9082179 1.9641622
5333.6772 484.8365 465.47467 1.9141353 1.951703
5331.6313 487.09467 468.1459 1.9427333 1.9562725
5329.5854 490.49356 471.2126 1.9132473 1.9629567
5327.5396 488.73413 469.41486 1.8969836 1.9594108
5325.493 485.84628 466.43063 1.8587989 1.9536183
5323.4473 489.76205 470.5509 1.8912805 1.9614884
5321.4014 490.57156 471.5162 1.9290917 1.9631602
5319.355 488.28302 469.44492 1.8597287 1.9584736
5317.309 487.5458 468.29492 1.8406504 1.9569594
5315.263 490.01544 470.60513 1.8939699 1.9620097
5313.2173 487.94907 469.06836 1.9114337 1.9579178
5311.171 484.9258 466.1602 1.8958471 1.951802
5309.125 488.6733 469.5516 1.8397391 1.9591702
5307.079 489.59543 470.2946 1.8348078 1.9610051
5305.033 490.18103 470.8784 1.8656404 1.9622152
5302.987 488.3101 469.33282 1.8222702 1.9583842
5300.941 486.8589 467.84464 1.8031002 1.9554796
5298.895 489.31448 470.31827 1.8112036 1.9604138
5296.8486 487.77448 468.9918 1.8255845 1.9573547
5294.8027 487.19556 468.05386 1.810247 1.9561585
5292.757 488.38715 469.15805 1.7627951 1.9584287
5290.711 490.6796 471.28915 1.7927032 1.9630772
5288.6646 490.6747 471.57617 1.7947093 1.9630431
5286.6187 490.99023 472.15714 1.7873999 1.9636474
5284.5728 490.63693 471.50662 1.8121921 1.9630302
5282.527 489.80124 470.44513 1.8351443 1.9614325
5280.4805 491.77338 472.62457 1.7969817 1.9652339
5278.4346 490.24527 471.24237 1.7301166 1.9620501
5276.3887 492.86386 473.68112 1.7555239 1.9673247
5274.3423 490.20337 470.52698 1.7184976 1.9619354
5272.2964 488.5022 469.20203 1.7308615 1.958583
5270.2505 491.64542 472.44806 1.7364289 1.964846
5268.2046 492.2448 472.92172 1.7374077 1.9660307
5266.158 488.5559 469.04886 1.7514572 1.9587418
5264.1123 492.31573 472.82672 1.7363883 1.9662006
5262.0664 491.4555 472.47876 1.7462511 1.9644909
5260.0205 490.72037 471.4849 1.7867087 1.9631076
5257.974 492.34308 472.652 1.7669879 1.9663184
5255.928 491.5788 472.31992 1.7271329 1.9647118
5253.8823 490.25037 471.3882 1.7737566 1.9621756
5251.836 492.76312 473.7654 1.7696191 1.9671404
5249.79 492.79294 473.5429 1.8455573 1.9673818
5247.744 491.17273 472.1044 1.8691578 1.9642034
5245.698 491.98154 472.92245 1.8986658 1.9658723
5243.652 492.82877 473.7727 1.8080109 1.9673866
5241.606 494.07474 474.47574 1.8471518 1.9699146
5239.56 493.21707 473.3674 1.7833182 1.9680734
5237.514 496.18793 476.5631 1.8594825 1.9741416
5235.468 497.41174 477.88516 1.815065 1.976464
5233.422 495.03464 474.8739 1.8844701 1.9719296
5231.376 493.94833 473.3702 1.8292274 1.9696391
5229.3296 492.72653 472.80405 1.8555585 1.9672463
5227.2837 491.52 471.47345 1.8651812 1.9649109
5225.238 494.1085 473.65103 1.8454963 1.9700187
5223.192 492.74216 472.55457 1.8860159 1.9673345
5221.1455 492.52463 472.1527 1.9183712 1.9670098
5219.0996 496.60965 475.16666 1.8007632 1.9748532
5217.0537 493.5747 472.83725 1.8112711 1.9688511
5215.008 492.67413 471.79462 1.8003067 1.9670196
5212.9614 497.0533 475.94797 1.8588483 1.9758285
5210.9155 495.22726 473.60822 1.8879033 1.9723209
5208.8696 493.09204 471.87045 2.000976 1.9683679
5206.823 493.90897 472.89343 2.189791 1.9704382
5204.7773 493.61456 472.2593 2.1742382 1.9698055
5202.7314 492.84906 470.83984 2.2152164 1.9684087
5200.6855 493.76865 472.62204 2.2156055 1.9701997
5198.639 492.8279 471.35025 2.259432 1.9684283
5196.5933 492.42224 470.9524 2.2725174 1.9677007
5194.5474 490.26562 468.29398 2.2364283 1.9633706
5192.5015 486.38428 465.03665 2.2125874 1.9555346
5190.455 482.46265 461.62094 2.1405182 1.9475224
5188.409 475.73947 454.92737 1.9836146 1.9336175
5186.3633 472.69238 451.16718 1.8060912 1.9271227
5184.317 464.54932 444.0604 1.7775702 1.910428
5182.271 457.55896 437.2223 1.8055615 1.8961403
5180.225 459.87527 439.31158 1.768985 1.9008466
5178.179 459.09393 438.10257 1.6864944 1.8990846
5176.133 460.52087 439.8906 1.7246629 1.9020723
5174.087 455.2916 434.74274 1.6829973 1.8912163
5172.041 457.00555 436.56628 1.7443593 1.8949169
5169.995 456.50528 435.35867 1.7595582 1.8939029
5167.9487 454.90472 434.28836 1.762835 1.8906761
5165.903 463.04056 442.12982 1.8147978 1.9074843
5163.857 463.46234 442.55487 1.7326071 1.9081546
5161.8105 469.68338 447.92422 1.7782999 1.9209069
5159.7646 471.9203 450.58185 1.8224676 1.9255054
5157.7188 472.8797 451.7238 1.807593 1.9274119
5155.673 473.20917 452.1511 1.8682029 1.9282532
5153.6265 473.33667 451.9649 1.894825 1.928564
5151.5806 479.04456 457.45822 1.8577654 1.939977
5149.5347 478.85565 457.41638 1.8260726 1.939496
5147.489 479.05942 457.42618 1.8222541 1.939938
5145.4424 479.81693 457.93134 1.8762167 1.9416214
5143.3965 479.54962 458.1432 1.9040184 1.9411203
5141.3506 479.94263 458.20862 1.8564419 1.9418317
5139.304 482.77505 460.98184 1.8508809 1.9474859
5137.2583 482.7225 461.03455 1.8191036 1.9473051
5135.2124 484.38782 462.3615 1.8197883 1.9506481
5133.1665 479.4508 457.94986 1.8394483 1.9407622
5131.12 485.3197 463.45023 1.7692833 1.9523748
5129.074 487.06818 465.4331 1.6961613 1.955699
5127.0283 484.3354 461.97372 1.7999696 1.9505057
5124.9824 487.18655 465.49347 1.732096 1.9560055
5122.936 483.88657 462.23636 1.7218055 1.9494057
5120.89 485.35345 463.29587 1.7395997 1.9523628
5118.844 488.2732 466.18463 1.6449656 1.9580079
5116.798 486.3078 464.65643 1.7084111 1.9541851
5114.752 484.1283 462.53696 1.6974669 1.9498042
5112.706 484.70535 463.30353 1.7038279 1.9509743
5110.66 485.48706 463.24576 1.7273264 1.9525973
5108.614 487.49573 466.12787 1.7133448 1.9565794
5106.568 486.41873 464.95502 1.7222011 1.9544232
5104.522 489.9846 469.06003 1.6970327 1.9614944
5102.476 485.84656 463.75058 1.7325244 1.9533691
5100.4297 491.14157 470.02493 1.6905768 1.9638307
5098.384 485.18582 463.88843 1.7095449 1.9519721
5096.338 486.61334 465.28687 1.7122829 1.9548156
5094.2915 488.70737 466.9156 1.7000852 1.9589962
5092.2456 487.73593 466.86166 1.6988046 1.9570161
5090.1997 487.82565 467.069 1.7200488 1.9572338
5088.154 487.86923 466.77408 1.7088491 1.9573255
5086.1074 487.8207 466.60767 1.7038325 1.9572257
5084.0615 488.50116 468.05972 1.6684302 1.9584882
5082.0156 485.6238 464.99088 1.7031711 1.9528093
5079.9697 488.4105 468.00418 1.6913869 1.9583507
5077.9233 483.3993 462.72668 1.6896049 1.9483539
5075.8774 488.43762 468.14035 1.7128865 1.9584738
5073.8315 487.3266 467.1514 1.7160441 1.9562882
5071.785 491.2221 471.07675 1.6871518 1.9639424
5069.7393 488.7764 468.30325 1.6787117 1.9591035
5067.6934 490.0461 469.4591 1.7059892 1.961641
5065.6475 488.96686 468.34183 1.7337697 1.9595711
5063.601 489.619 469.177 1.6999532 1.9607921
5061.555 490.9979 469.8776 1.7074511 1.9635589
5059.5093 491.0211 470.21124 1.6870592 1.9635408
5057.4634 489.56848 468.7609 1.6814611 1.9606377
5055.417 490.9644 470.35226 1.7299725 1.9635408
5053.371 490.8435 470.00876 1.6876813 1.9632207
5051.325 489.0458 468.37906 1.6480879 1.9595368
5049.279 490.83606 470.02615 1.6935687 1.9631861
5047.233 492.61093 472.0799 1.6671522 1.9666547
5045.187 490.81555 470.0712 1.7053866 1.9632132
5043.141 489.34036 468.3628 1.6867459 1.9602286
5041.0947 490.81793 470.3974 1.6765817 1.9631019
5039.049 492.63638 472.1289 1.6522647 1.9666816
5037.003 488.51685 467.81854 1.6832198 1.9585686
5034.957 490.8368 469.74414 1.7156025 1.9632729
5032.9106 493.40262 472.86307 1.7277111 1.9683969
5030.8647 493.51688 472.81516 1.7000109 1.9685175
5028.819 491.94672 471.11517 1.7115993 1.9654589
5026.7725 489.9702 469.09744 1.6899859 1.9614975
5024.7266 489.46707 468.57394 1.7464689 1.9606069
5022.6807 495.42084 474.59207 1.7605649 1.9724624
5020.635 495.11234 474.1381 1.7894518 1.9719238
5018.5884 493.10944 471.68307 1.757486 1.9678499
5016.5425 493.33682 472.45187 1.7187879 1.9682345
5014.4966 492.48404 471.68793 1.7570279 1.9666414
5012.4507 490.6967 469.6284 1.7582729 1.9630771
5010.4043 488.4674 467.95154 1.7896926 1.9587272
5008.3584 491.93265 471.2618 1.8066852 1.9656456
5006.3125 496.21545 475.4154 1.7890328 1.9741023
5004.266 493.64658 472.65527 1.7841887 1.9690394
5002.22 491.17123 470.35333 1.787054 1.9641137
5000.1743 495.65027 474.93436 1.7892022 1.9729524
4998.1284 495.5637 474.65317 1.7990565 1.9728395
4996.082 494.74722 473.89655 1.7947798 1.9712003
4994.036 493.67145 472.59137 1.761984 1.9689909
4991.99 493.26498 472.2264 1.7808051 1.968253
4989.9443 494.13696 472.96637 1.780004 1.9699788
4987.898 498.27307 476.78625 1.7831767 1.9781569
4985.852 496.59473 474.72055 1.8108876 1.9749317
4983.806 494.36 472.4127 1.7942115 1.9704306
4981.76 491.7182 470.14713 1.8024193 1.9652394
4979.714 494.17755 472.68814 1.7744672 1.9700243
4977.668 493.15863 470.39584 1.8096311 1.9681288
4975.622 494.70355 472.83664 1.7957159 1.9711393
4973.5757 490.55228 468.92102 1.7981458 1.962923
4971.53 486.85406 465.27722 1.82543 1.955575
4969.484 491.16266 468.47748 1.8111668 1.9641765
4967.438 491.98203 469.61987 1.7933806 1.9657435
4965.3916 490.88885 469.04584 1.8445432 1.9636897
4963.3457 494.5065 471.9953 1.7782009 1.9707216
4961.3 493.85962 470.6064 1.7785516 1.9694765
4959.2534 492.37482 469.7138 1.790759 1.966482
4957.2075 489.57184 466.44742 1.7792431 1.9609059
4955.1616 492.47244 469.7316 1.7838672 1.9667339
4953.1157 491.7212 468.65244 1.7520179 1.9651394
4951.0693 492.87872 469.1932 1.7435963 1.9674385
4949.0234 490.8564 468.02036 1.7360642 1.9634048
4946.9775 491.1054 468.1494 1.7523671 1.9639158
4944.9316 489.95175 466.59833 1.7849897 1.9617426
4942.8853 492.5253 468.85345 1.736706 1.9667014
4940.8394 493.60934 470.4666 1.7631222 1.9689
4938.7935 493.42664 469.98932 1.7558037 1.9685152
4936.747 491.02594 467.4028 1.7513924 1.9637536
4934.701 486.9223 463.22928 1.6973028 1.9554795
4932.6553 492.3366 468.98816 1.6828392 1.9661934
4930.6094 490.83334 467.527 1.7164747 1.9632745
4928.563 488.08148 464.1284 1.7330303 1.9578685
4926.517 490.58585 466.6162 1.6982832 1.9627495
4924.471 491.5132 468.01877 1.7107315 1.9646307
4922.4253 488.63425 465.22223 1.7302159 1.9589254
4920.379 489.15683 465.81802 1.7405791 1.9600205
4918.333 487.70862 463.65543 1.6983687 1.9570203
4916.287 487.95822 464.20532 1.6992912 1.9575449
4914.2407 487.24426 463.71014 1.6914153 1.9560763
4912.195 489.8942 466.3445 1.7435136 1.9614844
4910.149 489.14676 464.93195 1.6980693 1.9598982
4908.103 490.12662 466.34143 1.7149011 1.9618899
4906.0566 486.7274 463.29346 1.7347708 1.9551703
4904.0107 487.97595 464.59384 1.755366 1.9577377
4901.965 486.79123 462.57767 1.7972648 1.9554859
4899.919 489.31918 465.6861 1.7778342 1.960418
4897.8726 484.53198 461.29202 1.7301846 1.9507681
4895.8267 483.5009 459.7802 1.7680964 1.9487994
4893.781 484.8912 460.55588 1.7662357 1.9515905
4891.7344 483.7681 460.48242 1.8085204 1.9494308
4889.6885 483.21222 459.88965 1.7728734 1.9482634
4887.6426 481.73355 458.45508 1.8172126 1.9453822
4885.5967 483.04636 459.67126 1.8055202 1.9480438
4883.5503 478.92557 455.1826 1.79519 1.9397283
4881.5044 483.82117 460.48892 1.793246 1.9495381
4879.4585 482.5262 459.0939 1.8062433 1.9469777
4877.4126 477.17438 453.4929 1.7786995 1.936179
4875.366 479.19894 455.79327 1.7387558 1.9401861
4873.3203 478.74402 456.0787 1.7364659 1.9392254
4871.2744 477.20645 454.55563 1.7351758 1.93613
4869.228 474.3747 451.24765 1.7467178 1.9304682
4867.182 469.7487 447.17712 1.7540104 1.921101
4865.136 467.97913 446.1166 1.6996042 1.917372
4863.0903 467.92154 445.8092 1.7118701 1.917282
4861.044 460.4355 438.24365 1.7438524 1.9020433
4858.998 464.74924 441.83588 1.7364135 1.9108765
4856.952 465.35568 443.10797 1.7291881 1.9120816
4854.9062 465.1811 443.3191 1.7778691 1.911861
4852.86 464.96576 443.0938 1.7732453 1.9113908
4850.814 462.1492 439.58054 1.7349205 1.9055661
4848.768 461.3519 439.7096 1.7878462 1.904018
4846.7217 461.60782 439.70645 1.8180836 1.9046625
4844.676 462.4553 440.59268 1.8641807 1.9065105
4842.63 467.4275 445.05115 1.8654686 1.9166839
4840.584 464.9982 443.76862 1.9122933 1.9118477
4838.5376 463.25043 441.86975 1.9015579 1.908226
4836.4917 464.85855 443.63657 1.9418739 1.9116215
4834.446 465.01254 443.54813 1.8965137 1.9118121
4832.4 468.9508 447.0143 1.8802718 1.9198298
4830.3535 466.02002 445.0132 1.8883941 1.9138384
4828.3076 462.12262 441.1711 1.9434552 1.9060299
4826.2617 468.96762 447.18182 1.8836936 1.9198347
4824.2153 470.37506 448.69064 1.8750056 1.9226627
4822.1694 467.17963 446.47913 1.8607414 1.9161401
4820.1235 472.8838 451.91556 1.8089602 1.9276354
4818.0776 469.43582 448.03436 1.825165 1.9206532
4816.0312 466.8469 445.8029 1.7674717 1.9152712
4813.9854 468.5001 447.30823 1.8094429 1.9187075
4811.9395 467.79022 446.74533 1.7734967 1.9171859
4809.8936 465.19135 444.42398 1.7099078 1.9117073
4807.847 465.6835 444.16666 1.7100446 1.9127309
4805.8013 471.83493 450.55283 1.6559123 1.9251102
4803.7554 469.0751 447.93768 1.6869042 1.9195602
4801.709 470.3905 449.04495 1.626275 1.9221116
4799.663 469.02634 447.11127 1.6391091 1.9193853
4797.617 475.69772 454.3781 1.668387 1.9329624
4795.5713 467.19467 446.34262 1.659521 1.9157197
4793.525 467.6999 446.60324 1.6479686 1.916691
4791.479 469.3721 448.1481 1.64309 1.9200872
4789.433 469.8135 448.14676 1.6199586 1.9209388
4787.387 473.34183 451.6258 1.6193179 1.9280902
4785.341 473.90906 452.32715 1.6231927 1.9292381
4783.295 471.38455 449.42154 1.6198941 1.9241234
4781.249 471.48325 449.81558 1.6091826 1.9243177
4779.2026 473.29443 451.74194 1.6253287 1.9280088
4777.1567 472.14896 450.65915 1.6255813 1.9256941
4775.111 472.92603 451.13654 1.6189562 1.9272977
4773.065 470.75546 449.13187 1.6246068 1.9228834
4771.0186 471.11166 449.647 1.5844078 1.9234878
4768.9727 474.61346 452.96185 1.5837288 1.9306147
4766.927 471.6797 450.272 1.5950685 1.924651
4764.8804 468.97806 446.927 1.5906885 1.9191939
4762.8345 468.646 447.35028 1.5921478 1.9185162
4760.7886 472.1097 450.33646 1.6098918 1.9255742
4758.7427 474.56473 452.93225 1.5222058 1.9303625
4756.6963 470.55264 448.8076 1.6006168 1.9224097
4754.6504 473.24936 451.8091 1.6041435 1.9278768
4752.6045 470.57416 449.24512 1.5852753 1.9223852
4750.5586 469.25467 448.14877 1.5955168 1.9197311
4748.512 471.4079 449.52426 1.5531793 1.9240007
4746.4663 470.98236 449.59247 1.5695286 1.9231818
4744.4204 470.0372 448.473 1.6238977 1.9214212
4742.374 475.8672 454.50214 1.620784 1.9332248
4740.328 472.26926 450.0589 1.6056379 1.9259083
4738.282 472.81952 450.56174 1.6079677 1.9269891
4736.2363 468.1267 446.57135 1.5769029 1.9173772
4734.19 475.44556 453.32455 1.5987064 1.9323328
4732.144 474.11966 452.0704 1.626261 1.9297111
4730.098 473.53653 450.5655 1.576919 1.9284564
4728.0522 470.70746 448.4583 1.6086991 1.9227366
4726.006 473.15674 450.50784 1.6479813 1.9278021
4723.96 472.32944 449.38242 1.6362513 1.9261127
4721.914 471.95248 448.5014 1.5916469 1.9252499
4719.8677 467.37653 444.7788 1.6272527 1.9159852
4717.822 472.29443 449.15738 1.6612145 1.9261196
4715.776 474.21323 451.54004 1.6526453 1.9299724
4713.73 473.2174 449.89062 1.6578357 1.9279939
4711.6836 468.20294 444.78217 1.6418412 1.917751
4709.6377 468.02963 444.61218 1.6440367 1.9174011
4707.592 472.74667 449.3452 1.6659582 1.9270207
4705.546 471.0881 447.10538 1.585511 1.9235127
4703.4995 474.79492 451.19763 1.6228962 1.9310927
4701.4536 470.58768 446.78094 1.7113167 1.922775
4699.4077 469.84164 446.12167 1.6353967 1.9210812
4697.3613 469.94815 446.05344 1.5793697 1.9211428
4695.3154 467.99115 443.7136 1.6249421 1.9173044
4693.2695 470.94922 447.2674 1.6557031 1.9233842
4691.2236 466.74915 442.95813 1.6776756 1.9148785
4689.1772 467.77008 443.6991 1.6695002 1.9169953
4687.1313 467.56003 443.01895 1.676784 1.9165859
4685.0854 466.91052 442.92377 1.6723955 1.9151739
4683.0396 466.42035 442.56366 1.7254342 1.914351
4680.993 463.5263 439.84192 1.685347 1.9083426
4678.9473 463.5548 439.2003 1.6963797 1.9084847
4676.9014 461.7778 437.52203 1.6959629 1.9047855
4674.855 466.44083 442.35815 1.668019 1.9142721
4672.809 461.43216 437.55966 1.6882641 1.9040537
4670.763 465.48807 440.80045 1.6480836 1.9122856
4668.7173 466.20554 441.9566 1.7081466 1.913895
4666.671 463.5152 439.97113 1.7193875 1.9084699
4664.625 464.5679 440.4809 1.7349917 1.9105854
4662.579 468.56744 443.7763 1.6606864 1.9186109
4660.533 464.72095 439.79684 1.636385 1.9106846
4658.487 461.05762 437.13416 1.670013 1.9032768
4656.441 462.5965 438.37466 1.654178 1.9063653
4654.395 463.1622 438.33694 1.6034634 1.9074472
4652.3486 462.01587 437.65308 1.6101573 1.9051211
4650.3027 462.2536 437.997 1.5955808 1.9055439
4648.257 462.89185 438.4202 1.5601318 1.9067633
4646.211 456.33368 432.63797 1.5291066 1.8932301
4644.1646 460.0079 435.39206 1.5052558 1.9007192
4642.1187 458.78656 434.81882 1.5194465 1.898219
4640.0728 459.7 435.46603 1.5334207 1.900168
4638.027 457.24078 433.61667 1.5645918 1.8952113
4635.9805 457.7235 433.63028 1.536493 1.8961084
4633.9346 462.1383 437.6121 1.5473593 1.9052216
4631.8887 458.87488 435.09894 1.5476975 1.8985393
4629.8423 458.48914 434.7408 1.5636771 1.8977824
4627.7964 460.48227 436.10052 1.5794076 1.9019233
4625.7505 459.80313 435.32065 1.5562594 1.9004434
4623.7046 454.79514 431.6724 1.5680391 1.8901674
4621.658 457.62103 433.5172 1.5549809 1.8959582
