7093.9795 -4.050629e-19 -2.9544935e-19 3.1329436e-17 6.1212435e-19
7091.933 5.8934044e-19 2.933762e-19 3.234611e-17 6.285411e-19
7089.887 -6.40077e-19 -6.004907e-19 3.3628164e-17 6.3163207e-19
7087.8413 5.5615654e-19 4.5790087e-19 3.404288e-17 6.4322764e-19
7085.795 6.162179e-19 4.9708106e-19 3.4242693e-17 6.444394e-19
7083.749 -6.7310835e-19 -5.1421693e-19 3.4126342e-17 6.339114e-19
7081.7026 -3.8306155e-19 -2.605569e-19 3.3379087e-17 6.3104963e-19
7079.6567 -7.0517e-20 -5.640103e-20 3.304687e-17 6.3227825e-19
7077.6104 4.986663e-19 3.2009393e-19 3.288294e-17 6.323436e-19
7075.5645 5.187956e-20 -5.462535e-20 3.2560033e-17 6.2586026e-19
7073.5186 1.4665871e-19 1.7726027e-19 3.2820763e-17 6.303563e-19
7071.472 6.643303e-19 6.1596506e-19 3.299327e-17 6.3478667e-19
7069.4263 3.4157697e-19 4.1811822e-19 3.3358847e-17 6.342332e-19
7067.38 -1.6990194e-19 -7.011356e-20 3.3431858e-17 6.3181146e-19
7065.334 -2.6999436e-19 -2.8534888e-19 3.2838782e-17 6.2630843e-19
7063.2876 -4.4018385e-19 -2.490329e-19 3.2148818e-17 6.182797e-19
7061.2417 5.1942545e-20 8.1465025e-20 3.101516e-17 6.1303927e-19
7059.196 4.9270284e-19 3.3959962e-19 3.0448965e-17 6.1100875e-19
7057.1494 -9.186369e-19 -8.2761907e-19 3.1433002e-17 6.0976017e-19
7055.1035 -2.2160586e-18 -1.67068e-18 3.4054807e-17 6.2350905e-19
7053.057 5.257676e-19 4.630061e-19 3.6702464e-17 6.652515e-19
7051.011 2.379996e-18 1.769887e-18 3.8867285e-17 6.9528946e-19
7048.965 1.6332673e-19 5.223978e-20 4.0218418e-17 6.913065e-19
7046.919 -1.0802596e-19 -1.6011513e-19 3.9512826e-17 6.859381e-19
7044.873 1.389809e-18 1.0117935e-18 3.7040817e-17 6.748335e-19
7042.8267 -1.0573341e-18 -7.8735435e-19 3.3929126e-17 6.3035676e-19
7040.781 -1.9097534e-18 -1.2344152e-18 3.0902584e-17 5.938902e-19
7038.7344 -1.0910988e-19 -1.3249766e-19 2.8166784e-17 5.8168643e-19
7036.6885 1.3558803e-19 7.418559e-20 2.7013669e-17 5.734716e-19
7034.642 -7.016656e-19 -4.1150648e-19 2.6772859e-17 5.635959e-19
7032.596 -1.022889e-19 -1.05356806e-19 2.6249128e-17 5.627645e-19
7030.5503 2.0506156e-19 1.728323e-19 2.6136606e-17 5.647396e-19
7028.504 -7.4624725e-19 -5.0459837e-19 2.658641e-17 5.608684e-19
7026.458 -3.5371235e-20 3.7168996e-20 2.6609563e-17 5.6858276e-19
7024.4116 -6.270723e-19 -4.38757e-19 2.633615e-17 5.6232627e-19
7022.3657 -2.989957e-19 -1.049088e-19 2.5949579e-17 5.5742254e-19
7020.3193 -1.5375162e-18 -9.069934e-19 2.6664657e-17 5.555296e-19
7018.2734 -9.074077e-19 -6.61524e-19 2.863568e-17 5.814722e-19
7016.2275 1.8855547e-18 1.2672635e-18 3.1222233e-17 6.2480074e-19
7014.181 1.3347778e-18 1.0208608e-18 3.355348e-17 6.4091236e-19
7012.1353 3.2248675e-19 1.1462067e-19 3.4964604e-17 6.4791336e-19
7010.089 1.1525079e-19 2.9799523e-19 3.6665264e-17 6.6081045e-19
7008.043 3.671561e-18 2.7755622e-18 3.595416e-17 6.784167e-19
7005.9966 -8.869437e-19 -5.658842e-19 3.5263937e-17 6.417235e-19
7003.9507 -3.253007e-18 -2.3755064e-18 3.414417e-17 6.1554227e-19
7001.905 5.082039e-19 1.9151072e-19 3.2568374e-17 6.2729035e-19
6999.8584 7.3557294e-19 3.7077934e-19 3.1641534e-17 6.2006937e-19
6997.8125 -1.4601707e-18 -1.0298274e-18 3.0569098e-17 5.945417e-19
6995.766 4.779621e-19 5.825495e-19 2.8923432e-17 5.944565e-19
6993.72 -2.9431047e-19 -2.425157e-19 2.8486363e-17 5.8452253e-19
6991.674 -6.519538e-19 -4.8492455e-19 2.855673e-17 5.818885e-19
6989.628 3.7229538e-19 3.520631e-19 2.862652e-17 5.875027e-19
6987.582 -2.4761445e-18 -1.8143049e-18 3.0052074e-17 5.8205494e-19
6985.5356 -2.1268197e-18 -1.4556094e-18 3.412479e-17 6.231504e-19
6983.4897 2.7273793e-18 2.0934167e-18 3.9859412e-17 7.039525e-19
6981.4434 3.476551e-18 2.4795932e-18 4.4231256e-17 7.430406e-19
6979.3975 1.7562124e-19 2.386423e-19 4.6459592e-17 7.4193924e-19
6977.351 -2.1676491e-18 -1.886532e-18 4.8423454e-17 7.416577e-19
6975.305 7.6362105e-18 5.5615604e-18 4.5657356e-17 7.762382e-19
6973.2593 -4.4450473e-19 -1.8225322e-19 4.3950273e-17 7.1787536e-19
6971.213 -4.309998e-18 -3.1003761e-18 4.0303135e-17 6.6385483e-19
6969.167 -2.8885227e-19 -1.7344244e-19 3.6980138e-17 6.5857644e-19
6967.1206 1.1328935e-18 1.0072174e-18 3.551699e-17 6.566611e-19
6965.0747 6.438337e-19 6.567646e-19 3.3415198e-17 6.3432635e-19
6963.0283 -2.3762384e-18 -1.7603262e-18 3.1877754e-17 5.9913054e-19
6960.9824 -2.191068e-19 -1.0621449e-19 3.0200864e-17 6.007536e-19
6958.9365 3.9172552e-19 1.9161229e-19 2.9674896e-17 5.9889634e-19
6956.89 -9.233957e-18 -6.920514e-18 3.669226e-17 5.9984377e-19
6954.844 1.8970004e-18 1.4983605e-18 4.3062768e-17 7.204434e-19
6952.798 7.477841e-18 5.7325916e-18 5.013671e-17 8.083826e-19
6950.752 2.0085491e-19 2.0657923e-19 5.5145216e-17 8.0400146e-19
6948.7056 -2.8280602e-19 -2.4178226e-19 5.5416125e-17 8.053381e-19
6946.6597 1.4331343e-18 1.2078147e-18 5.4862185e-17 8.089883e-19
6944.614 6.762483e-18 5.0638417e-18 4.8679354e-17 7.9075597e-19
6942.5674 -5.549091e-18 -4.2491846e-18 4.524733e-17 6.955832e-19
6940.5215 -2.9901874e-18 -2.3832759e-18 4.0054563e-17 6.686546e-19
6938.475 3.6439917e-19 3.0668724e-19 3.801438e-17 6.7251686e-19
6936.429 2.0344931e-18 1.76292e-18 3.564639e-17 6.6462173e-19
6934.383 1.0244355e-18 8.564338e-19 3.1466755e-17 6.1820403e-19
6932.337 -6.713845e-18 -5.1612096e-18 3.1250354e-17 5.625705e-19
6930.291 -6.173874e-18 -4.600827e-18 3.5627258e-17 6.0637597e-19
6928.2446 6.4583375e-18 5.0459444e-18 4.1094832e-17 7.3414053e-19
6926.1987 2.7565808e-18 2.2504896e-18 4.853298e-17 7.6812085e-19
6924.1523 -7.264749e-20 1.153878e-19 5.099822e-17 7.7084506e-19
6922.1064 6.102684e-19 4.9705516e-19 5.0942037e-17 7.757675e-19
6920.06 3.3233596e-18 2.5020871e-18 4.8179204e-17 7.7187547e-19
6918.014 -1.2087767e-19 -2.897394e-19 4.5381547e-17 7.2913924e-19
6915.9683 -3.4333329e-18 -2.8284339e-18 4.314186e-17 6.9029933e-19
6913.922 3.799041e-19 3.2002493e-19 4.062693e-17 6.951433e-19
6911.876 2.1607257e-19 1.6132943e-19 4.001697e-17 6.907818e-19
6909.8296 2.2068887e-18 1.991758e-18 3.7246087e-17 6.7552036e-19
6907.7837 -3.0351223e-18 -2.309228e-18 3.5979256e-17 6.3062425e-19
6905.7373 -1.6292948e-18 -1.3230435e-18 3.3487206e-17 6.1967124e-19
6903.6914 7.7634783e-19 6.4316364e-19 3.2350018e-17 6.271648e-19
6901.6455 -3.9900786e-19 -2.6025136e-19 3.297306e-17 6.231805e-19
6899.599 -9.257731e-20 -3.6004545e-20 3.27109e-17 6.2209364e-19
6897.553 -1.6287954e-19 -3.8912495e-20 3.225284e-17 6.197004e-19
6895.507 -2.5108857e-18 -1.9002208e-18 3.3246576e-17 6.118674e-19
6893.461 9.482343e-19 6.509596e-19 3.381577e-17 6.4064513e-19
6891.4146 6.1997456e-19 3.6094807e-19 3.490769e-17 6.4759644e-19
6889.3687 -2.490164e-18 -1.7590256e-18 3.696448e-17 6.447476e-19
6887.3228 2.328131e-18 2.0768464e-18 3.696203e-17 6.759676e-19
6885.2764 1.8683768e-18 1.4404186e-18 3.6570482e-17 6.691838e-19
6883.2305 -1.8989798e-18 -1.6902192e-18 3.5307754e-17 6.3459725e-19
6881.184 -5.9188175e-19 -4.8138463e-19 3.260495e-17 6.195294e-19
6879.138 -1.8802684e-19 5.060477e-20 3.0773346e-17 6.038765e-19
6877.092 1.0135686e-18 8.5444924e-19 2.9040693e-17 5.9724234e-19
6875.046 -1.7180995e-19 2.5548184e-20 2.779651e-17 5.771557e-19
6873.0 -7.134517e-18 -5.3922026e-18 3.0750386e-17 5.545361e-19
6870.9536 -8.209141e-18 -6.3728385e-18 4.4878386e-17 6.7390585e-19
6868.9077 7.762492e-18 6.028491e-18 6.0229965e-17 8.749975e-19
6866.8613 9.953692e-18 7.786457e-18 7.226706e-17 9.635964e-19
6864.8154 -2.8637363e-18 -2.1354761e-18 8.0100643e-17 9.499384e-19
6862.769 4.777102e-18 3.9253372e-18 7.712596e-17 9.674998e-19
6860.723 1.3422531e-17 1.0634266e-17 6.493447e-17 9.319419e-19
6858.677 -1.0939026e-17 -8.6654994e-18 5.3020375e-17 7.2103716e-19
6856.631 -9.132271e-18 -7.2956304e-18 3.7364552e-17 6.028127e-19
6854.585 -9.139192e-19 -5.6810697e-19 3.0601143e-17 5.987911e-19
6852.5386 4.205561e-19 4.9384875e-19 2.961295e-17 5.980775e-19
6850.4927 -1.8316097e-18 -1.3529382e-18 3.0740156e-17 5.919892e-19
6848.4463 -9.967388e-19 -7.714589e-19 3.255092e-17 6.159052e-19
6846.4004 2.4448808e-18 1.8892797e-18 3.3525332e-17 6.4785323e-19
6844.354 -7.9697115e-19 -4.990315e-19 3.621071e-17 6.5052477e-19
6842.308 -6.106731e-18 -4.71267e-18 4.232546e-17 6.6825404e-19
6840.262 2.9844327e-18 2.3969012e-18 4.8807574e-17 7.7391277e-19
6838.216 7.225781e-19 6.251313e-19 5.872643e-17 8.3147394e-19
6836.17 -2.9881558e-18 -2.5267158e-18 6.98267e-17 8.84555e-19
6834.1235 2.9721654e-18 2.3333973e-18 7.8615973e-17 9.67585e-19
6832.0776 1.0501559e-17 8.491777e-18 8.055355e-17 1.0134381e-18
6830.0312 2.4139062e-18 1.8781357e-18 7.717938e-17 9.543704e-19
6827.9854 -5.51823e-18 -4.4209057e-18 6.8781147e-17 8.676488e-19
6825.9395 5.496054e-18 4.621664e-18 5.3695864e-17 8.2251966e-19
6823.893 -4.839944e-18 -3.687928e-18 4.3791895e-17 6.879334e-19
6821.847 -5.044177e-18 -4.031005e-18 3.4573688e-17 6.0711666e-19
6819.801 -1.0501563e-18 -8.351824e-19 2.9395842e-17 5.863233e-19
6817.755 8.7316875e-20 4.3395995e-20 2.7981363e-17 5.8182514e-19
6815.7085 6.966833e-20 1.1658649e-19 2.8068177e-17 5.8203075e-19
6813.6626 2.2647797e-19 2.4968224e-19 2.8182434e-17 5.8546003e-19
6811.6167 4.8300746e-20 -9.9956004e-21 2.786199e-17 5.8122864e-19
6809.5703 -2.0946631e-19 -1.6344979e-19 2.7507241e-17 5.7282826e-19
6807.5244 1.612369e-19 3.1244612e-20 2.7388999e-17 5.766832e-19
6805.478 8.608664e-20 -3.1012584e-20 2.7616692e-17 5.7732306e-19
6803.432 2.2923095e-19 2.2718795e-19 2.7579919e-17 5.7782717e-19
6801.3857 -3.4810755e-20 4.00205e-20 2.7561206e-17 5.7624555e-19
6799.34 5.844985e-20 6.0772934e-20 2.7536189e-17 5.770758e-19
6797.294 -4.435725e-19 -4.3403837e-19 2.75975e-17 5.736238e-19
6795.2476 -6.6085765e-19 -7.4181676e-19 2.782211e-17 5.730924e-19
6793.2017 -1.2327376e-19 -1.4098253e-19 2.811129e-17 5.790133e-19
6791.1553 -6.112247e-19 -2.4536185e-19 2.8438016e-17 5.7875315e-19
6789.1094 9.01863e-20 -1.3919433e-19 2.8702635e-17 5.8740065e-19
6787.063 -5.7338564e-20 -1.5518956e-19 2.9034648e-17 5.904322e-19
6785.017 3.417859e-19 2.6356833e-19 2.8932048e-17 5.925657e-19
6782.971 -3.1431217e-19 -1.9017503e-19 2.8705225e-17 5.847395e-19
6780.925 -3.0310392e-19 -1.167929e-19 2.8345326e-17 5.807579e-19
6778.879 -5.7418044e-20 2.2484654e-20 2.8098224e-17 5.8075813e-19
6776.8325 -1.562324e-19 -1.3669033e-19 2.8123175e-17 5.8135417e-19
6774.7866 4.91696e-19 4.0686721e-19 2.815929e-17 5.8663747e-19
6772.74 1.782029e-19 1.8929117e-19 2.8210968e-17 5.836174e-19
6770.6943 -2.8723105e-19 -2.0440423e-19 2.8159815e-17 5.7866526e-19
6768.6484 3.4730003e-19 4.110027e-19 2.8198418e-17 5.8474344e-19
6766.602 2.6956927e-19 2.2732743e-19 2.8243705e-17 5.858622e-19
6764.556 4.4873776e-20 2.3458874e-20 2.8351013e-17 5.8497737e-19
6762.51 -1.6505788e-20 -1.951852e-20 2.841358e-17 5.848627e-19
6760.464 7.5618215e-20 1.2372442e-19 2.8585526e-17 5.8787385e-19
6758.4175 1.4131109e-19 2.7884902e-19 2.868757e-17 5.893668e-19
6756.3716 -6.483099e-20 2.204039e-20 2.8449246e-17 5.850463e-19
6754.3257 -8.605064e-20 4.8474206e-20 2.866822e-17 5.872542e-19
6752.2793 -7.061318e-19 -5.4107104e-19 2.924119e-17 5.870253e-19
6750.2334 2.9021567e-19 3.0458116e-19 2.933856e-17 5.982998e-19
6748.187 5.737947e-19 4.8109946e-19 2.9627538e-17 6.013943e-19
6746.141 2.2790116e-19 2.9921092e-19 3.0146025e-17 6.0143005e-19
6744.0947 -5.1168708e-20 1.1786331e-19 3.054857e-17 6.0410835e-19
6742.049 -4.79022e-19 -4.4666057e-19 3.044981e-17 6.011822e-19
6740.003 -5.034482e-19 -5.170378e-19 3.0015115e-17 5.978334e-19
6737.9565 -1.4112548e-19 -7.284578e-20 2.981991e-17 5.990714e-19
6735.9106 -6.581282e-19 -6.2281e-19 2.9601353e-17 5.907547e-19
6733.8643 -4.779235e-19 -3.603491e-19 2.948859e-17 5.9175457e-19
6731.8184 -2.6929684e-19 -2.164823e-19 2.9178098e-17 5.9070405e-19
6729.772 3.188609e-19 2.2254356e-19 2.938624e-17 5.9875805e-19
6727.726 2.860831e-19 1.0437269e-19 2.9482494e-17 5.998681e-19
6725.68 2.0064412e-19 4.304727e-20 2.9371056e-17 5.9680823e-19
6723.634 2.7033059e-19 2.1243354e-19 2.9474156e-17 5.986283e-19
6721.588 1.5078311e-19 1.6958554e-19 2.9550094e-17 5.986636e-19
6719.5415 5.4760887e-19 5.753616e-19 2.9594716e-17 5.9987045e-19
6717.4956 1.2596371e-19 1.2205342e-19 2.98707e-17 6.006786e-19
6715.449 4.4433444e-19 2.986984e-19 3.0012065e-17 6.047627e-19
6713.4033 1.3463868e-19 1.8659411e-19 3.0098935e-17 6.0506597e-19
6711.3574 3.5908862e-19 3.7657103e-19 3.0296244e-17 6.0866824e-19
6709.311 -3.7567762e-19 -2.9452314e-19 3.072878e-17 6.0493254e-19
6707.265 -5.0786346e-19 -3.0426228e-19 3.1434395e-17 6.0931137e-19
6705.2188 2.4751162e-19 4.102958e-19 3.1784008e-17 6.1899585e-19
6703.173 4.638606e-19 5.0820126e-19 3.165047e-17 6.205139e-19
6701.1265 1.4278268e-18 1.1939963e-18 3.184779e-17 6.297866e-19
6699.0806 -2.5355156e-19 -2.8864467e-19 3.1710412e-17 6.145268e-19
6697.0347 7.6152305e-19 6.22858e-19 3.1212344e-17 6.1846387e-19
6694.9883 -1.05843724e-19 -1.2442983e-19 3.0426754e-17 6.037022e-19
6692.9424 -6.4871764e-19 -4.2652527e-19 3.016357e-17 5.973127e-19
6690.896 -1.8152069e-19 -1.3612357e-19 3.0328144e-17 6.0292916e-19
6688.85 -3.817479e-19 -2.9292495e-19 3.0568307e-17 6.033573e-19
6686.8037 -2.0615371e-19 9.225582e-20 3.0576477e-17 6.058121e-19
6684.758 7.049781e-19 6.470421e-19 3.0454117e-17 6.1336177e-19
6682.712 3.50771e-19 2.1205535e-19 3.066877e-17 6.1204536e-19
6680.6655 5.270911e-20 1.1108652e-19 3.0334212e-17 6.050597e-19
6678.6196 2.5037463e-20 1.0198172e-19 3.0320987e-17 6.046812e-19
6676.573 1.9346702e-19 2.1063135e-19 3.0427075e-17 6.091103e-19
6674.5273 3.205782e-19 2.0534976e-19 3.097254e-17 6.1425796e-19
6672.481 1.5235369e-19 1.04821355e-19 3.162522e-17 6.1744716e-19
6670.435 -4.771619e-19 -3.680128e-19 3.2242895e-17 6.19068e-19
6668.389 -9.000111e-19 -7.2861465e-19 3.2557276e-17 6.1916304e-19
6666.343 -1.1915529e-19 1.82165e-20 3.23799e-17 6.2311557e-19
6664.297 6.586349e-19 5.8371075e-19 3.2518915e-17 6.3144326e-19
6662.2505 -5.3968686e-19 -4.3010846e-19 3.245258e-17 6.221548e-19
6660.2046 -2.342606e-19 -1.4815183e-19 3.2361522e-17 6.2329357e-19
6658.158 5.138659e-19 4.4468966e-19 3.1846818e-17 6.2437867e-19
6656.1123 1.2366236e-19 1.85046e-19 3.1716047e-17 6.1818495e-19
6654.0664 -3.274855e-19 -1.8356336e-19 3.184926e-17 6.1517055e-19
6652.02 -3.0148353e-19 -2.6629084e-19 3.1864245e-17 6.173568e-19
6649.974 1.1915126e-19 8.489188e-20 3.15013e-17 6.1882023e-19
6647.9277 6.776487e-19 6.4064885e-19 3.0905076e-17 6.181885e-19
6645.882 4.530421e-19 4.338688e-19 3.0912143e-17 6.1620225e-19
6643.8354 2.9240948e-19 2.2973758e-19 3.1036323e-17 6.1540573e-19
6641.7896 -1.1445664e-18 -9.746207e-19 3.199616e-17 6.133442e-19
6639.7437 8.372738e-19 7.7995294e-19 3.226202e-17 6.3070423e-19
6637.6973 8.457158e-19 7.656677e-19 3.292464e-17 6.366771e-19
6635.6514 -3.0939455e-19 -1.6881883e-19 3.393366e-17 6.3704963e-19
6633.605 5.869982e-19 6.16204e-19 3.4284658e-17 6.473542e-19
6631.559 9.214267e-19 8.156116e-19 3.3738963e-17 6.450562e-19
6629.5127 -4.8581874e-19 -4.1606042e-19 3.2821124e-17 6.2528733e-19
6627.467 -5.3716975e-19 -4.68403e-19 3.2286113e-17 6.198804e-19
6625.421 3.8081115e-19 4.2377735e-19 3.171056e-17 6.220572e-19
6623.3745 1.5540501e-19 1.1748413e-19 3.1073328e-17 6.1371875e-19
6621.3286 -2.7654258e-19 -3.4306354e-19 3.0367766e-17 6.054084e-19
6619.282 -7.782435e-19 -7.0533107e-19 3.0279317e-17 6.004321e-19
6617.2363 2.1983767e-19 2.8542443e-19 3.0411954e-17 6.091289e-19
6615.19 1.0724521e-18 9.431327e-19 3.0284045e-17 6.1464353e-19
6613.144 -9.989082e-19 -9.608658e-19 3.114529e-17 6.0625117e-19
6611.0977 -1.7037215e-18 -1.4713961e-18 3.328395e-17 6.2003505e-19
6609.052 1.8120016e-18 1.5363912e-18 3.503343e-17 6.610852e-19
6607.006 8.1179056e-19 6.477827e-19 3.7024313e-17 6.7266974e-19
6604.9595 -5.0106093e-19 -1.8656764e-19 3.857709e-17 6.7728277e-19
6602.9136 8.294556e-19 7.884479e-19 3.899507e-17 6.8953735e-19
6600.867 1.0344077e-18 8.742112e-19 3.7747295e-17 6.8068315e-19
6598.8213 -1.9455065e-18 -1.6948861e-18 3.6519564e-17 6.4646114e-19
6596.775 -2.0991036e-18 -1.8308377e-18 3.528312e-17 6.351109e-19
6594.729 1.6339193e-18 1.5218318e-18 3.3777692e-17 6.51876e-19
6592.683 1.696465e-18 1.6139768e-18 3.3154567e-17 6.460308e-19
6590.6367 -1.2330028e-18 -1.0354191e-18 3.273909e-17 6.2079243e-19
6588.591 -3.0438047e-19 -1.9096177e-19 3.180059e-17 6.173273e-19
6586.5444 -2.6523952e-18 -2.315968e-18 3.32298e-17 6.130907e-19
6584.4985 -2.9075198e-18 -2.2925176e-18 3.7221225e-17 6.474068e-19
6582.452 2.8564755e-18 2.5413075e-18 4.0652198e-17 7.178463e-19
6580.4062 1.7460013e-18 1.5341384e-18 4.418507e-17 7.359872e-19
6578.3604 -2.4995872e-18 -2.1779105e-18 4.6769133e-17 7.2759975e-19
6576.314 6.5083894e-19 5.635346e-19 4.663799e-17 7.493288e-19
6574.268 3.4512883e-18 3.1780093e-18 4.4651315e-17 7.511888e-19
6572.2217 -3.4478379e-18 -2.8487844e-18 4.3560813e-17 6.9788065e-19
6570.176 -7.4492304e-18 -6.139093e-18 4.536836e-17 6.8384634e-19
6568.1294 5.088156e-18 4.359457e-18 4.6693786e-17 7.785592e-19
6566.0835 4.6018783e-18 3.941295e-18 5.0251044e-17 8.017804e-19
6564.0376 -8.878516e-19 -9.555941e-19 5.130412e-17 7.7496003e-19
6561.991 -5.0365406e-18 -4.0860195e-18 5.3428585e-17 7.6484935e-19
6559.9453 3.8382984e-18 3.367993e-18 5.2914204e-17 8.1631e-19
6557.899 5.0773607e-18 4.187646e-18 5.2566732e-17 8.207292e-19
6555.853 -4.2837053e-18 -3.4677787e-18 5.3159464e-17 7.665299e-19
6553.8066 3.3975606e-19 3.2149292e-19 5.014025e-17 7.7426127e-19
6551.7607 1.0599842e-18 9.559587e-19 5.008432e-17 7.7818826e-19
6549.715 4.1992916e-18 3.503972e-18 4.585378e-17 7.6886164e-19
6547.6685 -3.972691e-18 -3.4886268e-18 4.4017324e-17 6.9682217e-19
6545.6226 -2.2323866e-18 -1.7640168e-18 4.057045e-17 6.793429e-19
6543.576 6.0147285e-19 6.5527987e-19 3.908121e-17 6.875949e-19
6541.5303 -2.4570097e-18 -1.9647138e-18 4.1472354e-17 6.8776506e-19
6539.484 -3.3848846e-19 -1.2789387e-19 4.3830957e-17 7.2067537e-19
6537.438 3.1711367e-18 2.8108538e-18 4.598553e-17 7.605678e-19
6535.392 -4.1660458e-19 -1.5984711e-19 4.8560045e-17 7.5631636e-19
6533.3457 -7.99056e-19 -4.4709184e-19 4.8484543e-17 7.5204e-19
6531.3 1.8709343e-18 1.5565703e-18 4.716914e-17 7.62323e-19
6529.2534 2.1081325e-18 1.955591e-18 4.3645295e-17 7.38859e-19
6527.2075 -2.8469758e-18 -2.4310226e-18 4.1188205e-17 6.831329e-19
6525.161 -2.0698784e-18 -1.895617e-18 3.8085195e-17 6.60786e-19
6523.115 -8.1631404e-19 -7.8525176e-19 3.6840557e-17 6.595388e-19
6521.0693 1.4669835e-19 5.3980194e-20 3.6459137e-17 6.666041e-19
6519.023 6.595434e-19 5.7356254e-19 3.5593813e-17 6.637151e-19
6516.977 -9.357243e-19 -6.552971e-19 3.4774067e-17 6.412581e-19
6514.9307 -1.2028102e-18 -9.409235e-19 3.419579e-17 6.333964e-19
6512.885 -9.919524e-19 -8.840698e-19 3.5603647e-17 6.4993954e-19
6510.8384 1.499897e-18 1.3074764e-18 3.677501e-17 6.768031e-19
6508.7925 5.401995e-19 4.446149e-19 3.8597786e-17 6.872915e-19
6506.7466 -5.9360218e-18 -5.158739e-18 4.5157563e-17 6.9424685e-19
6504.7 1.7571756e-18 1.4633879e-18 5.038136e-17 7.8462295e-19
6502.6543 6.850468e-18 6.0527763e-18 5.431198e-17 8.464775e-19
6500.608 6.03515e-19 7.1864206e-19 5.65925e-17 8.219067e-19
6498.562 -1.3270144e-18 -1.0934872e-18 5.4748153e-17 7.980918e-19
6496.5156 3.2001476e-18 2.9308814e-18 4.9268363e-17 7.890004e-19
6494.4697 1.4988646e-18 1.4393794e-18 4.2431202e-17 7.2320877e-19
6492.424 -6.3719886e-18 -5.7484805e-18 3.750192e-17 6.2427957e-19
6490.3774 -8.111523e-19 -6.252173e-19 3.2106436e-17 6.1855434e-19
6488.3315 -3.7609638e-19 -3.9019883e-19 3.1236874e-17 6.149714e-19
6486.285 -1.3643798e-18 -1.2809773e-18 3.213778e-17 6.154374e-19
6484.2393 2.8367585e-19 2.9003643e-19 3.3204343e-17 6.378438e-19
6482.193 7.9409913e-19 6.294606e-19 3.3942562e-17 6.486011e-19
6480.147 -1.6364416e-18 -1.3924308e-18 3.579345e-17 6.452585e-19
6478.101 -1.5615743e-18 -1.0987976e-18 3.8443676e-17 6.6840743e-19
6476.0547 1.4161957e-18 1.2999642e-18 4.086907e-17 7.1142346e-19
6474.009 -4.452019e-19 -3.527528e-19 4.528969e-17 7.3261996e-19
6471.9624 -9.345006e-19 -6.470794e-19 4.8850484e-17 7.573158e-19
6469.9165 2.103128e-18 1.921904e-18 5.1605886e-17 7.9778013e-19
6467.87 3.7902053e-18 3.1900359e-18 5.153517e-17 8.0966165e-19
6465.824 -2.074745e-18 -1.6788411e-18 5.0789277e-17 7.6444904e-19
6463.7783 -6.543891e-19 -3.887078e-19 4.6903897e-17 7.448956e-19
6461.732 1.1773271e-18 1.1474687e-18 4.2918786e-17 7.2652995e-19
6459.686 -2.3492324e-18 -2.0231936e-18 4.0357196e-17 6.807812e-19
6457.6396 -1.577656e-18 -1.4330396e-18 3.7570222e-17 6.6290823e-19
6455.5938 5.4687893e-19 6.5525624e-19 3.635709e-17 6.676363e-19
6453.5474 3.1835112e-20 5.37149e-22 3.5703643e-17 6.6038776e-19
6451.5015 -6.8105534e-20 -2.0882053e-19 3.5506698e-17 6.593436e-19
6449.4556 2.4730744e-19 5.131284e-19 3.478855e-17 6.5077525e-19
6447.409 -9.553943e-19 -8.847338e-19 3.3998404e-17 6.3411397e-19
6445.3633 -4.3328312e-19 -3.4749036e-19 3.324983e-17 6.3342436e-19
6443.317 2.3860506e-19 2.6803242e-19 3.2667864e-17 6.348362e-19
6441.271 4.7256136e-19 4.594606e-19 3.2499205e-17 6.3448605e-19
6439.2246 7.961435e-19 9.041799e-19 3.2510885e-17 6.3693036e-19
6437.1787 3.4220426e-19 3.9117614e-19 3.2454335e-17 6.3431053e-19
6435.133 8.6985596e-20 6.4708775e-20 3.2518035e-17 6.319545e-19
6433.0864 2.9518349e-19 1.7091703e-19 3.2533315e-17 6.336222e-19
6431.0405 -3.8194762e-19 -1.8021383e-19 3.2365423e-17 6.271702e-19
6428.994 -1.1528303e-18 -9.953441e-19 3.309745e-17 6.2681364e-19
6426.948 -1.9497901e-19 -1.7225276e-19 3.4090012e-17 6.443551e-19
6424.902 3.325896e-19 3.0583313e-19 3.4732864e-17 6.5520795e-19
6422.856 2.0094381e-19 2.1948886e-19 3.5377625e-17 6.582856e-19
6420.81 2.8829697e-19 3.936671e-19 3.572729e-17 6.620442e-19
6418.7637 7.580673e-19 7.8828994e-19 3.5634888e-17 6.649718e-19
6416.718 6.9683427e-19 5.380555e-19 3.5422653e-17 6.6164156e-19
6414.6714 -6.101736e-19 -6.632699e-19 3.5005493e-17 6.4931197e-19
6412.6255 -8.054118e-19 -6.4682427e-19 3.4556625e-17 6.4263646e-19
6410.579 4.1567142e-19 2.5607128e-19 3.3811054e-17 6.483182e-19
6408.533 -3.7075644e-20 8.533888e-20 3.333413e-17 6.3773893e-19
6406.4873 -2.4205342e-19 -1.7934235e-19 3.2939642e-17 6.3426896e-19
6404.441 -4.2832976e-19 -4.753642e-19 3.305005e-17 6.3316023e-19
6402.395 5.267033e-19 4.2053656e-19 3.3175554e-17 6.421705e-19
6400.3486 3.2397007e-19 3.3733798e-19 3.328784e-17 6.4183756e-19
6398.3027 -9.458507e-19 -7.4437073e-19 3.350194e-17 6.313071e-19
6396.2563 -1.3978512e-18 -1.2131935e-18 3.406325e-17 6.3312285e-19
